time,arousal,valence
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,3.909
20100,5.0,3.91
20150,5.0,3.91
20200,5.0,3.91
20250,5.0,3.91
20300,5.0,3.91
20350,5.0,3.91
20400,5.0,3.91
20450,5.0,3.91
20500,5.0,3.91
20550,5.0,3.91
20600,5.0,3.91
20650,5.0,3.909
20700,5.0,3.909
20750,5.0,3.909
20800,5.0,3.909
20850,5.0,3.909
20900,5.0,3.909
20950,5.0,3.909
21000,5.0,3.909
21050,5.0,3.91
21100,5.0,3.91
21150,5.0,3.91
21200,5.0,3.91
21250,5.0,3.91
21300,5.0,3.91
21350,5.0,3.91
21400,6.862,3.91
21450,6.862,3.91
21500,6.862,3.91
21550,6.862,3.91
21600,6.862,3.909
21650,6.862,3.909
21700,6.862,3.909
21750,6.862,3.909
21800,6.862,3.909
21850,6.862,3.909
21900,6.862,3.909
21950,6.862,3.909
22000,6.862,3.91
22050,6.862,3.91
22100,6.862,3.91
22150,6.862,3.91
22200,6.862,3.91
22250,6.862,3.91
22300,6.862,3.91
22350,6.862,3.91
22400,6.862,3.91
22450,6.862,3.91
22500,6.862,3.91
22550,6.862,3.909
22600,6.862,3.909
22650,6.862,3.909
22700,6.862,3.909
22750,6.862,3.909
22800,6.862,3.909
22850,6.862,3.909
22900,6.862,3.909
22950,6.862,3.909
23000,6.862,3.91
23050,6.862,3.91
23100,6.862,3.91
23150,6.862,3.91
23200,6.862,3.91
23250,6.862,3.91
23300,6.862,3.91
23350,6.862,3.91
23400,6.862,3.91
23450,5.0,3.91
23500,5.0,3.91
23550,5.0,3.909
23600,5.0,3.909
23650,5.0,3.909
23700,5.0,3.909
23750,5.0,3.909
23800,5.0,3.909
23850,5.0,3.909
23900,5.0,3.91
23950,5.0,3.91
24000,6.862,3.91
24050,6.862,3.91
24100,6.862,3.91
24150,6.862,3.91
24200,6.862,3.91
24250,6.862,3.91
24300,6.862,3.91
24350,6.862,3.91
24400,6.862,3.91
24450,6.862,3.909
24500,6.862,3.909
24550,6.862,3.909
24600,6.862,3.909
24650,5.0,3.909
24700,5.0,3.909
24750,5.0,3.909
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.01,2.779
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,2.987
25950,5.0,2.987
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,2.987
26300,3.188,5.0
26350,5.0,2.988
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,2.986
26550,5.0,2.986
26600,5.0,2.986
26650,5.0,2.986
26700,5.0,2.986
26750,5.0,3.942
26800,5.0,3.942
26850,5.0,5.019
26900,5.0,5.019
26950,3.664,5.019
27000,3.664,5.019
27050,6.149,5.004
27100,5.025,5.004
27150,5.025,5.004
27200,6.87,5.004
27250,6.87,5.004
27300,6.87,5.004
27350,6.87,5.004
27400,6.87,5.004
27450,6.87,5.004
27500,6.87,5.004
27550,6.87,5.004
27600,6.87,5.004
27650,6.87,5.004
27700,6.87,3.994
27750,6.87,3.815
27800,6.87,3.816
27850,6.87,3.994
27900,6.87,3.816
27950,6.87,3.994
28000,6.655,3.994
28050,6.655,3.816
28100,6.655,3.729
28150,6.655,3.729
28200,6.655,3.959
28250,5.031,3.729
28300,5.703,3.729
28350,5.031,3.83
28400,5.031,3.83
28450,5.031,3.83
28500,5.031,3.738
28550,5.031,3.729
28600,5.031,3.738
28650,5.031,3.738
28700,5.031,3.729
28750,5.031,3.767
28800,6.862,3.729
28850,6.862,3.703
28900,6.862,3.767
28950,6.862,3.767
29000,6.862,3.767
29050,6.862,3.767
29100,5.031,3.703
29150,5.031,3.703
29200,6.862,5.0
29250,6.862,5.0
29300,6.862,5.0
29350,6.862,5.0
29400,6.862,5.0
29450,6.862,5.0
29500,6.862,5.0
29550,6.862,5.0
29600,6.862,5.0
29650,5.0,5.0
29700,6.862,5.0
29750,6.862,5.0
29800,6.862,5.0
29850,6.862,5.0
29900,5.0,5.0
29950,6.862,5.0
30000,6.862,5.0
30050,6.862,5.0
30100,6.862,5.0
30150,6.862,5.0
30200,6.862,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,6.862,5.0
30450,6.862,5.0
30500,6.862,5.0
30550,6.862,5.0
30600,6.862,5.0
30650,6.862,5.0
30700,6.862,5.0
30750,6.862,5.0
30800,6.862,5.0
30850,6.862,5.0
30900,6.862,5.0
30950,6.862,5.0
31000,5.0,5.0
31050,6.862,5.0
31100,6.862,5.0
31150,6.862,5.0
31200,6.862,5.0
31250,6.862,5.0
31300,6.862,5.0
31350,6.862,5.0
31400,6.862,5.0
31450,6.862,5.0
31500,6.862,5.0
31550,6.862,5.0
31600,6.862,5.0
31650,6.862,5.0
31700,6.862,5.0
31750,6.862,5.0
31800,6.862,5.0
31850,6.862,5.0
31900,6.862,5.0
31950,6.862,5.0
32000,6.862,5.0
32050,6.862,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,6.862,5.0
32250,6.862,5.0
32300,6.862,5.0
32350,6.862,5.0
32400,6.862,5.0
32450,6.862,5.0
32500,6.862,5.0
32550,6.862,5.0
32600,6.862,5.0
32650,6.862,5.0
32700,6.862,5.0
32750,6.862,5.0
32800,6.862,5.0
32850,6.862,5.0
32900,6.862,5.0
32950,6.862,5.0
33000,6.862,5.0
33050,5.031,5.0
33100,6.862,5.0
33150,6.862,5.0
33200,6.696,5.0
33250,6.783,5.0
33300,6.878,3.082
33350,5.031,3.397
33400,6.39,5.057
33450,5.0,5.057
33500,6.397,3.852
33550,6.33,4.087
33600,5.538,3.95
33650,5.444,3.95
33700,5.0,3.76
33750,5.0,3.76
33800,5.014,3.758
33850,5.014,3.756
33900,5.014,3.743
33950,5.014,3.743
34000,5.014,3.941
34050,5.014,3.941
34100,5.014,3.941
34150,6.449,3.938
34200,6.449,3.925
34250,6.449,3.925
34300,6.449,3.927
34350,6.449,3.927
34400,6.449,3.927
34450,6.449,3.927
34500,6.472,3.927
34550,6.472,3.927
34600,6.472,5.0
34650,6.472,5.0
34700,6.472,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.091,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.091,5.0
36800,5.091,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,4.901,5.0
38200,4.901,5.0
38250,6.862,5.0
38300,6.862,5.0
38350,6.862,5.0
38400,6.862,5.0
38450,6.862,5.0
38500,6.862,5.0
38550,6.862,5.0
38600,6.862,5.0
38650,6.862,5.0
38700,6.862,5.0
38750,6.862,5.0
38800,6.862,5.0
38850,6.433,5.0
38900,6.428,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
