time,arousal,valence
26500,4.787,5.967
26550,4.787,5.967
26600,5.0,5.967
26650,4.787,5.967
26700,4.787,5.932
26750,5.0,5.932
26800,5.0,5.932
26850,4.883,5.932
26900,4.796,5.0
26950,4.796,5.0
27000,4.8,5.0
27050,4.8,5.0
27100,4.883,5.967
27150,4.79,5.932
27200,4.789,5.0
27250,4.789,5.932
27300,5.454,5.95
27350,5.454,3.694
27400,5.454,5.932
27450,5.454,3.694
27500,6.26,5.967
27550,4.855,5.967
27600,4.855,5.967
27650,4.855,5.967
27700,4.855,5.967
27750,5.454,5.967
27800,4.855,5.967
27850,4.841,5.967
27900,5.258,5.967
27950,5.0,5.967
28000,5.0,5.967
28050,5.0,5.967
28100,4.855,5.967
28150,4.841,5.967
28200,4.787,5.967
28250,4.855,5.967
28300,4.787,5.967
28350,4.787,5.967
28400,4.787,5.967
28450,4.787,5.967
28500,8.116,5.967
28550,5.0,5.967
28600,8.116,5.967
28650,5.0,5.967
28700,5.0,5.967
28750,4.331,5.967
28800,4.331,5.967
28850,4.331,5.967
28900,4.331,6.88
28950,4.331,6.88
29000,5.0,6.88
29050,5.0,6.88
29100,4.331,6.88
29150,4.331,6.88
29200,4.331,6.88
29250,4.354,6.88
29300,4.354,6.88
29350,4.354,6.88
29400,6.267,6.88
29450,6.267,6.88
29500,5.0,6.88
29550,5.0,6.88
29600,5.0,6.88
29650,4.745,6.88
29700,4.745,6.88
29750,4.745,6.88
29800,4.745,6.88
29850,6.266,6.88
29900,6.266,6.88
29950,6.267,6.88
30000,4.92,6.88
30050,4.745,6.88
30100,9.5,6.88
30150,8.606,6.88
30200,8.615,6.88
30250,8.606,6.88
30300,8.606,6.88
30350,9.5,6.88
30400,9.5,6.88
30450,8.626,6.88
30500,8.638,6.88
30550,8.638,6.88
30600,8.638,6.88
30650,8.638,6.88
30700,8.638,6.88
30750,8.645,6.88
30800,8.645,6.88
30850,4.745,6.88
30900,4.745,6.88
30950,4.745,6.88
31000,4.745,6.88
31050,4.745,6.88
31100,4.745,6.88
31150,5.0,6.88
31200,6.267,6.88
31250,5.0,6.88
31300,5.0,6.88
31350,6.267,6.88
31400,6.267,6.88
31450,5.0,6.88
31500,5.0,6.88
31550,5.0,6.88
31600,5.0,6.88
31650,5.0,6.88
31700,4.331,6.88
31750,4.331,5.967
31800,4.331,5.967
31850,4.331,5.967
31900,4.331,5.967
31950,4.331,5.967
32000,4.787,5.967
32050,4.787,5.967
32100,4.787,5.967
32150,4.787,5.967
32200,4.787,5.967
32250,4.787,5.967
32300,4.787,5.967
32350,4.787,5.967
32400,4.787,5.967
32450,4.787,5.967
32500,4.787,5.967
32550,4.787,5.967
32600,4.787,5.967
32650,4.787,5.967
32700,4.787,6.082
32750,4.787,6.082
32800,4.787,6.082
32850,4.787,6.082
32900,4.787,6.082
32950,4.787,6.085
33000,4.787,6.082
33050,4.787,6.082
33100,4.787,6.085
33150,4.787,6.085
33200,4.787,6.085
33250,4.787,6.085
33300,4.787,6.082
33350,4.787,6.082
33400,4.787,6.082
33450,4.787,6.079
33500,4.787,6.085
33550,4.968,6.085
33600,4.968,6.085
33650,4.787,6.075
33700,4.787,6.068
33750,4.787,6.063
33800,4.787,5.884
33850,4.787,5.911
33900,4.787,5.935
33950,4.787,5.925
34000,4.787,5.925
34050,4.787,5.925
34100,4.794,6.538
34150,4.793,5.925
34200,4.793,5.925
34250,4.793,6.538
34300,4.793,5.925
34350,4.793,6.538
34400,4.793,5.911
34450,4.92,6.88
34500,5.006,6.88
34550,5.006,6.88
34600,5.006,7.168
34650,5.006,7.168
34700,5.006,7.168
34750,5.006,7.168
34800,5.454,7.168
34850,4.803,5.884
34900,4.803,5.935
34950,4.803,5.935
35000,4.803,5.884
35050,4.803,5.935
35100,4.801,5.935
35150,4.801,5.935
35200,4.801,5.917
35250,4.801,5.884
35300,4.911,5.961
35350,4.915,5.988
35400,4.802,5.988
35450,4.829,5.99
35500,4.829,6.026
35550,4.829,6.026
35600,4.749,6.026
35650,4.749,6.026
35700,4.749,6.026
35750,4.749,6.026
35800,4.749,6.026
35850,4.749,5.99
35900,4.749,6.11
35950,4.749,6.11
36000,4.314,6.88
36050,4.749,6.11
36100,4.904,6.11
36150,4.904,6.11
36200,4.904,6.11
36250,4.904,6.11
36300,4.904,6.11
36350,4.904,6.11
36400,4.904,6.11
36450,4.904,6.11
36500,4.904,6.11
36550,4.904,6.11
36600,4.904,6.11
36650,4.904,6.11
36700,4.904,6.11
36750,4.904,6.11
36800,4.904,6.11
36850,4.904,6.11
36900,4.904,6.11
36950,4.904,6.11
37000,5.093,6.11
37050,4.904,6.11
37100,4.904,6.11
37150,4.904,6.11
37200,4.904,6.11
37250,4.904,6.11
37300,4.904,6.11
37350,4.904,6.11
37400,4.904,6.11
37450,4.904,6.11
37500,5.093,6.11
37550,4.904,6.11
37600,4.904,6.11
37650,4.904,6.11
37700,5.093,6.11
37750,5.093,6.88
37800,4.904,6.11
37850,4.904,6.11
37900,4.904,6.11
37950,4.983,6.11
38000,4.983,6.11
38050,4.983,6.11
38100,4.983,6.11
38150,4.983,6.11
38200,4.983,6.11
38250,4.983,6.11
38300,4.983,6.11
38350,4.984,6.11
38400,4.984,6.11
38450,4.984,6.11
38500,4.984,6.11
38550,4.984,6.11
38600,4.984,6.11
38650,4.984,6.11
38700,4.984,6.11
38750,4.984,6.11
38800,4.984,6.11
38850,5.093,6.11
38900,4.984,6.11
38950,5.078,6.11
39000,5.078,6.11
39050,5.078,6.11
39100,5.078,6.11
39150,5.078,6.11
39200,5.078,6.11
39250,5.078,6.11
39300,5.078,6.112
39350,5.016,6.116
39400,5.001,6.116
39450,5.001,6.117
39500,5.001,6.116
39550,5.001,6.116
39600,5.001,6.116
39650,5.001,6.116
39700,5.001,6.117
39750,5.001,6.117
39800,5.001,6.064
39850,4.994,6.064
39900,4.994,6.064
39950,4.994,6.064
40000,4.994,6.064
