time,arousal,valence
24100,4.913,5.0
24150,4.913,5.0
24200,4.913,5.0
24250,4.92,5.0
24300,4.92,5.0
24350,4.92,5.0
24400,4.92,5.0
24450,4.92,5.0
24500,4.92,5.0
24550,4.92,5.0
24600,4.92,5.0
24650,4.92,5.0
24700,5.11,5.0
24750,5.11,5.0
24800,5.11,5.0
24850,5.11,5.0
24900,5.11,5.0
24950,4.838,5.124
25000,4.838,6.74
25050,4.838,6.74
25100,4.838,6.74
25150,5.462,6.728
25200,5.464,6.744
25250,5.485,6.744
25300,5.485,6.744
25350,5.485,6.744
25400,5.454,6.73
25450,5.437,6.73
25500,5.437,6.73
25550,5.437,6.73
25600,5.437,6.744
25650,5.437,6.744
25700,5.437,6.72
25750,5.437,6.72
25800,5.437,6.72
25850,5.437,6.688
25900,5.437,6.688
25950,5.437,6.744
26000,5.437,6.744
26050,5.437,6.688
26100,5.437,6.688
26150,5.437,6.722
26200,5.437,6.722
26250,5.437,6.722
26300,5.437,6.722
26350,5.437,6.722
26400,5.437,6.722
26450,5.437,6.722
26500,5.437,6.744
26550,5.526,6.744
26600,5.437,6.744
26650,5.437,6.688
26700,5.437,6.688
26750,5.437,6.688
26800,5.437,6.722
26850,5.437,6.722
26900,5.437,6.744
26950,5.437,6.722
27000,5.437,6.722
27050,5.437,6.722
27100,5.437,6.722
27150,5.437,6.744
27200,5.437,6.744
27250,4.998,6.744
27300,4.998,6.528
27350,5.531,6.528
27400,5.531,6.528
27450,4.998,6.744
27500,5.485,6.718
27550,5.485,6.718
27600,5.25,6.718
27650,5.25,6.718
27700,5.25,6.718
27750,5.25,5.861
27800,5.11,5.861
27850,5.11,5.861
27900,5.25,5.861
27950,5.25,5.861
28000,5.25,5.861
28050,5.25,5.861
28100,5.25,5.861
28150,5.25,5.861
28200,5.25,5.861
28250,5.11,6.744
28300,5.11,6.744
28350,5.11,6.718
28400,5.25,6.718
28450,5.25,6.718
28500,5.25,6.718
28550,4.998,6.718
28600,5.437,6.744
28650,5.437,6.722
28700,5.437,6.722
28750,5.437,6.658
28800,5.437,6.658
28850,5.437,6.722
28900,5.437,6.722
28950,5.437,6.722
29000,5.437,6.722
29050,5.437,6.722
29100,5.437,6.722
29150,5.437,6.722
29200,5.437,5.0
29250,5.437,5.0
29300,5.437,5.0
29350,5.437,5.0
29400,5.437,6.558
29450,5.437,5.0
29500,5.437,5.0
29550,5.437,5.0
29600,5.437,5.0
29650,5.437,5.0
29700,5.437,5.0
29750,5.437,5.0
29800,5.437,5.0
29850,5.437,5.0
29900,5.437,5.0
29950,5.437,5.0
30000,5.437,5.0
30050,5.437,6.722
30100,5.437,6.688
30150,5.437,6.744
30200,5.526,6.744
30250,4.998,6.593
30300,4.998,6.593
30350,4.998,6.593
30400,5.485,6.593
30450,5.485,6.593
30500,5.485,6.593
30550,5.485,6.593
30600,5.11,6.466
30650,5.11,6.466
30700,5.11,6.73
30750,5.485,6.73
30800,5.485,6.728
30850,5.485,6.73
30900,5.485,6.728
30950,5.485,6.744
31000,5.485,6.744
31050,5.485,6.744
31100,5.485,6.744
31150,5.485,6.744
31200,5.485,6.744
31250,5.464,6.744
31300,5.47,6.728
31350,5.485,6.74
31400,5.485,6.74
31450,5.485,5.124
31500,5.485,5.124
31550,5.485,5.0
31600,5.485,5.0
31650,5.485,5.0
31700,5.485,5.0
31750,5.485,5.0
31800,5.485,5.001
31850,5.485,5.0
31900,5.485,5.0
31950,5.485,5.0
32000,5.485,5.0
32050,5.485,5.0
32100,5.485,5.0
32150,5.485,5.0
32200,5.485,5.0
32250,5.485,5.0
32300,5.485,5.0
32350,5.485,5.0
32400,5.485,5.0
32450,5.485,5.0
32500,5.485,5.0
32550,5.485,5.0
32600,5.485,5.0
32650,5.485,5.0
32700,5.485,5.0
32750,5.485,5.0
32800,5.485,5.0
32850,5.485,5.0
32900,5.485,5.0
32950,5.485,5.0
33000,5.485,5.0
33050,5.485,5.0
33100,5.485,5.0
33150,5.485,5.0
33200,5.485,5.0
33250,5.485,5.0
33300,5.485,5.0
33350,5.485,5.0
33400,5.485,5.0
33450,5.485,5.0
33500,5.485,5.0
33550,5.485,5.0
33600,5.485,5.0
33650,5.485,5.0
33700,5.485,5.0
33750,5.485,5.0
33800,5.485,5.0
33850,5.485,5.0
33900,5.485,5.0
33950,5.485,5.0
34000,5.485,5.0
34050,5.485,5.0
34100,5.485,5.0
34150,5.485,5.0
34200,5.485,5.0
34250,5.485,5.0
34300,5.485,5.0
34350,5.485,5.0
34400,5.485,5.0
34450,5.485,5.0
34500,5.485,5.0
34550,5.485,5.0
34600,5.485,5.0
34650,5.485,5.0
34700,5.485,5.0
34750,5.485,5.0
34800,5.485,5.0
34850,5.485,5.0
34900,5.485,5.0
34950,5.485,5.0
35000,5.485,5.0
35050,5.485,5.0
35100,5.485,5.0
35150,5.485,5.0
35200,5.485,5.0
35250,5.485,5.0
35300,5.485,5.0
35350,5.485,5.0
35400,5.485,5.0
35450,5.485,5.0
35500,5.485,5.0
35550,5.485,5.0
35600,5.485,5.001
35650,5.485,5.001
35700,5.485,5.001
35750,5.485,5.025
35800,5.485,5.025
35850,5.485,5.025
35900,5.485,5.124
35950,5.485,5.124
36000,5.485,5.124
36050,5.485,5.124
36100,5.485,5.124
36150,5.485,5.124
36200,5.485,5.124
36250,5.567,5.155
36300,5.567,5.155
36350,5.485,5.124
36400,5.485,5.124
36450,5.485,5.124
36500,5.485,5.0
36550,5.485,5.0
36600,5.485,5.124
36650,5.485,5.124
36700,5.922,6.726
36750,5.922,6.726
36800,5.922,6.726
36850,5.922,6.726
36900,5.922,6.726
36950,5.922,5.0
37000,5.922,5.0
37050,5.922,5.0
37100,5.922,5.0
37150,5.922,5.0
37200,5.437,6.726
37250,5.437,6.724
37300,5.437,6.722
37350,5.437,6.722
37400,5.437,6.722
37450,5.46,6.722
37500,5.46,5.0
37550,5.46,5.0
37600,5.322,6.611
37650,5.378,6.727
37700,5.425,6.728
37750,5.425,6.728
37800,5.454,6.728
37850,5.462,6.728
37900,5.462,6.73
37950,5.462,6.73
38000,4.838,6.73
38050,5.485,6.73
38100,4.838,6.728
38150,4.838,6.728
38200,4.838,6.728
38250,4.838,6.728
38300,4.838,6.728
38350,4.838,6.728
38400,4.838,6.728
38450,4.838,6.72
38500,4.838,6.72
38550,4.838,5.861
38600,4.838,5.861
38650,4.838,5.861
38700,5.11,5.861
38750,5.11,5.861
38800,5.11,5.861
38850,5.11,5.861
38900,5.11,6.528
38950,5.11,6.593
39000,5.11,6.72
39050,5.11,6.72
39100,5.11,6.72
39150,5.25,6.72
39200,5.25,6.72
39250,5.25,6.72
39300,5.25,6.72
39350,5.25,6.72
39400,5.485,6.528
39450,4.998,6.528
39500,4.998,6.528
39550,4.998,6.636
39600,4.998,6.718
39650,4.998,6.718
39700,5.437,6.718
39750,5.437,6.722
39800,5.437,6.722
39850,5.437,6.744
39900,4.998,6.528
39950,4.998,6.528
40000,4.998,6.744
