time,arousal,valence
23100,6.509,5.008
23150,6.509,5.437
23200,5.921,5.008
23250,5.921,5.437
23300,5.921,5.294
23350,5.921,5.294
23400,6.509,5.008
23450,6.509,5.437
23500,4.918,5.167
23550,5.921,5.294
23600,5.921,5.294
23650,4.923,5.167
23700,5.921,5.167
23750,5.921,5.294
23800,4.96,5.167
23850,5.921,5.167
23900,4.926,5.294
23950,5.921,7.25
24000,4.96,7.25
24050,5.921,7.25
24100,4.923,7.25
24150,5.921,5.167
24200,5.921,5.167
24250,5.921,5.167
24300,5.921,5.167
24350,4.918,5.167
24400,5.921,5.294
24450,4.96,5.167
24500,5.921,5.294
24550,5.921,5.294
24600,5.0,5.437
24650,5.0,5.167
24700,5.0,5.167
24750,5.0,5.167
24800,5.0,5.294
24850,5.0,5.437
24900,5.0,5.437
24950,5.0,5.294
25000,5.0,5.294
25050,5.0,5.437
25100,5.921,5.167
25150,5.921,5.294
25200,5.921,5.437
25250,5.0,5.167
25300,5.921,5.167
25350,5.921,5.167
25400,5.921,5.167
25450,5.921,5.294
25500,4.926,5.167
25550,5.921,7.235
25600,4.926,7.235
25650,5.921,7.235
25700,5.921,7.235
25750,5.921,7.235
25800,5.921,7.235
25850,5.921,7.235
25900,4.918,7.235
25950,5.921,7.235
26000,5.921,7.235
26050,5.921,7.235
26100,5.921,7.235
26150,5.921,7.235
26200,5.921,7.235
26250,5.921,7.235
26300,5.0,7.235
26350,5.921,7.235
26400,5.0,7.235
26450,5.921,7.235
26500,4.953,7.235
26550,5.921,7.235
26600,5.0,7.235
26650,5.921,7.235
26700,5.921,7.235
26750,5.921,7.235
26800,5.921,7.235
26850,5.921,7.235
26900,5.921,7.235
26950,5.921,7.235
27000,5.921,7.235
27050,5.921,7.235
27100,6.677,7.235
27150,6.677,7.235
27200,6.677,7.235
27250,6.677,7.235
27300,6.677,7.235
27350,6.677,7.235
27400,6.677,7.235
27450,6.677,7.235
27500,6.677,7.235
27550,6.677,7.235
27600,6.677,7.235
27650,6.677,7.235
27700,5.0,7.235
27750,5.0,7.235
27800,5.0,6.937
27850,4.959,6.937
27900,4.447,6.937
27950,4.447,6.937
28000,4.447,6.937
28050,4.447,6.937
28100,4.447,6.937
28150,4.447,6.937
28200,4.447,6.937
28250,4.447,6.937
28300,4.447,6.937
28350,4.447,6.937
28400,4.447,6.937
28450,4.447,6.937
28500,4.447,6.937
28550,4.447,6.937
28600,4.447,6.937
28650,4.447,6.937
28700,4.447,6.937
28750,4.447,6.077
28800,4.447,6.077
28850,4.447,6.077
28900,4.447,6.077
28950,4.818,6.077
29000,6.509,6.077
29050,4.818,6.077
29100,4.811,6.077
29150,4.811,6.077
29200,6.509,6.077
29250,6.509,6.046
29300,5.083,6.046
29350,7.65,6.054
29400,6.509,6.054
29450,4.832,6.046
29500,4.832,6.054
29550,4.832,6.054
29600,4.832,6.054
29650,4.832,6.046
29700,4.832,6.054
29750,4.832,6.054
29800,4.832,6.054
29850,4.832,6.054
29900,4.832,6.054
29950,4.832,6.054
30000,4.832,6.046
30050,4.832,6.046
30100,5.083,6.046
30150,5.083,6.046
30200,5.083,6.054
30250,5.083,6.046
30300,5.083,6.046
30350,4.832,6.046
30400,4.832,6.054
30450,4.832,6.054
30500,4.832,6.054
30550,4.832,6.046
30600,4.832,6.046
30650,4.832,6.046
30700,4.832,6.046
30750,5.083,6.046
30800,4.832,6.046
30850,4.832,6.054
30900,4.832,6.046
30950,5.083,6.046
31000,5.083,6.046
31050,4.832,6.054
31100,4.832,6.054
31150,4.832,6.054
31200,4.832,6.054
31250,4.832,6.054
31300,4.832,6.054
31350,4.832,6.046
31400,4.832,6.046
31450,4.832,6.054
31500,4.832,6.054
31550,4.832,6.046
31600,5.083,6.046
31650,5.083,6.046
31700,5.083,6.054
31750,5.083,6.046
31800,5.083,6.046
31850,5.083,6.054
31900,4.832,6.046
31950,4.832,6.054
32000,5.083,6.054
32050,4.832,6.054
32100,4.832,6.046
32150,4.832,6.046
32200,4.832,6.054
32250,4.832,6.054
32300,5.083,6.054
32350,4.832,6.046
32400,5.083,6.046
32450,4.832,6.054
32500,4.832,6.054
32550,4.832,6.054
32600,4.97,6.054
32650,4.97,6.046
32700,4.97,6.054
32750,4.97,6.054
32800,5.0,6.054
32850,5.0,6.054
32900,5.0,6.054
32950,5.0,6.046
33000,5.0,6.054
33050,5.0,6.046
33100,5.0,6.046
33150,5.0,6.054
33200,5.0,6.046
33250,5.0,6.046
33300,5.0,6.046
33350,5.0,6.046
33400,5.0,6.054
33450,5.0,6.054
33500,5.0,6.054
33550,5.0,6.054
33600,5.0,6.054
33650,5.0,6.054
33700,5.0,6.046
33750,5.0,6.054
33800,5.0,6.054
33850,5.0,6.046
33900,5.0,6.054
33950,5.0,6.046
34000,5.0,6.046
34050,5.0,6.046
34100,5.0,6.054
34150,5.0,6.054
34200,5.0,6.054
34250,5.0,6.054
34300,5.0,6.054
34350,5.0,6.054
34400,5.0,6.054
34450,5.0,6.046
34500,5.0,6.054
34550,5.0,6.054
34600,5.0,6.054
34650,5.0,6.054
34700,5.0,6.046
34750,5.0,6.054
34800,5.0,6.054
34850,5.0,6.054
34900,5.0,6.054
34950,5.0,6.054
35000,5.0,6.046
35050,5.0,6.054
35100,5.0,6.054
35150,5.0,6.054
35200,5.0,6.046
35250,4.97,6.046
35300,4.97,6.046
35350,4.97,6.046
35400,4.97,6.054
35450,4.97,6.046
35500,4.97,6.046
35550,4.97,6.054
35600,4.97,6.054
35650,4.97,6.054
35700,4.97,6.046
35750,4.97,6.046
35800,4.97,6.046
35850,4.832,6.046
35900,4.832,6.054
35950,5.0,6.054
36000,5.083,6.054
36050,5.083,6.054
36100,7.65,6.046
36150,5.0,6.054
36200,4.832,6.046
36250,5.0,6.046
36300,4.731,6.054
36350,4.818,6.077
36400,4.447,6.077
36450,4.447,6.937
36500,4.447,6.937
36550,4.268,6.733
36600,4.254,6.738
36650,5.921,6.738
36700,5.921,6.738
36750,4.886,5.497
36800,5.091,5.88
36850,4.494,5.537
36900,4.494,5.437
36950,5.091,5.537
37000,5.091,5.47
37050,5.091,5.436
37100,5.091,5.436
37150,5.091,5.436
37200,5.091,5.436
37250,4.497,5.436
37300,4.497,5.436
37350,5.091,5.436
37400,5.091,5.541
37450,5.091,5.543
37500,4.497,5.436
37550,4.497,5.436
37600,4.497,5.541
37650,4.497,5.455
37700,5.091,5.436
37750,5.091,5.436
37800,5.091,5.436
37850,5.091,5.473
37900,5.091,5.473
37950,5.091,5.436
38000,5.091,5.537
38050,5.091,5.473
38100,5.091,5.473
38150,5.091,5.497
38200,5.091,5.537
38250,5.091,5.541
38300,4.497,5.541
38350,5.091,5.543
38400,5.091,5.628
38450,5.091,5.424
38500,5.091,5.473
38550,4.497,5.497
38600,5.084,5.918
38650,5.084,5.473
38700,5.084,5.562
38750,5.084,5.473
38800,5.084,5.562
38850,5.071,5.562
38900,5.071,5.562
38950,5.478,5.562
39000,5.478,5.562
39050,5.478,5.543
39100,5.478,5.543
39150,5.478,5.543
39200,4.497,5.541
39250,5.071,5.543
39300,4.497,5.562
39350,5.084,5.473
39400,4.497,5.473
39450,5.087,5.473
39500,4.497,5.562
39550,4.497,5.473
39600,4.497,5.473
39650,4.497,5.497
39700,4.497,5.497
39750,5.117,5.497
39800,5.132,5.537
39850,5.132,5.537
39900,5.166,5.497
39950,5.166,5.497
40000,5.166,5.436
