time,arousal,valence
28800,5.136,5.0
28850,4.695,5.0
28900,4.695,5.0
28950,4.695,5.0
29000,4.695,5.0
29050,4.695,6.279
29100,4.695,6.279
29150,4.695,6.279
29200,4.695,6.279
29250,4.695,6.279
29300,4.695,6.279
29350,4.695,6.285
29400,4.695,6.285
29450,4.695,6.285
29500,4.695,6.288
29550,4.695,6.288
29600,4.695,6.315
29650,4.695,6.315
29700,5.135,6.315
29750,5.135,6.315
29800,4.178,6.291
29850,4.178,6.291
29900,4.178,6.299
29950,4.184,6.299
30000,4.184,6.299
30050,4.184,6.299
30100,4.184,6.299
30150,4.184,6.299
30200,5.0,6.299
30250,5.0,6.299
30300,5.0,6.315
30350,4.186,6.315
30400,5.0,6.315
30450,4.206,6.315
30500,4.206,6.315
30550,5.0,6.315
30600,5.0,6.315
30650,4.244,6.299
30700,5.0,6.299
30750,5.0,6.299
30800,4.244,6.3
30850,4.244,6.299
30900,4.244,6.299
30950,4.244,6.299
31000,4.728,6.299
31050,4.728,6.3
31100,4.728,6.3
31150,4.731,6.315
31200,5.0,6.409
31250,5.0,6.409
31300,4.732,6.432
31350,4.732,6.396
31400,5.0,6.432
31450,5.0,6.396
31500,4.722,6.41
31550,4.722,6.41
31600,4.722,6.419
31650,4.722,6.488
31700,4.741,6.374
31750,4.741,6.374
31800,4.741,6.319
31850,4.741,6.319
31900,4.748,6.319
31950,4.748,6.319
32000,4.741,6.319
32050,4.736,6.319
32100,4.234,6.319
32150,4.234,6.319
32200,4.206,6.319
32250,4.186,6.317
32300,4.186,6.319
32350,4.186,6.317
32400,4.186,6.319
32450,5.434,6.319
32500,4.626,6.317
32550,4.626,6.319
32600,4.626,6.319
32650,4.626,6.319
32700,4.626,6.488
32750,4.626,6.488
32800,4.626,6.488
32850,4.626,6.488
32900,4.626,6.488
32950,4.626,6.488
33000,4.626,6.488
33050,4.626,6.488
33100,4.626,6.488
33150,4.626,6.488
33200,4.626,6.488
33250,3.78,6.488
33300,3.78,6.488
33350,3.78,6.488
33400,3.78,6.488
33450,4.138,6.488
33500,4.138,6.488
33550,4.138,6.488
33600,4.138,6.488
33650,4.138,6.488
33700,4.138,6.488
33750,4.138,6.488
33800,4.138,6.488
33850,4.138,6.488
33900,4.138,6.488
33950,4.193,6.488
34000,4.193,6.488
34050,4.193,6.488
34100,4.193,6.488
34150,4.502,6.488
34200,4.471,6.488
34250,4.389,6.488
34300,4.389,6.488
34350,4.352,6.488
34400,4.193,6.488
34450,4.193,6.488
34500,4.193,6.488
34550,4.153,6.488
34600,4.153,6.488
34650,4.153,6.488
34700,4.153,6.488
34750,4.153,6.488
34800,3.78,6.488
34850,3.78,6.488
34900,3.78,6.488
34950,3.78,6.488
35000,3.78,6.488
35050,3.78,6.488
35100,3.78,6.488
35150,3.505,6.488
35200,3.505,6.488
35250,3.505,6.488
35300,3.505,6.488
35350,3.505,6.488
35400,3.505,6.488
35450,3.505,6.488
35500,3.505,6.488
35550,3.505,6.488
35600,3.505,6.488
35650,3.505,6.488
35700,3.505,6.488
35750,3.505,6.488
35800,3.505,6.488
35850,3.505,6.488
35900,3.505,6.488
35950,3.505,6.488
36000,3.505,6.488
36050,3.505,6.488
36100,3.505,6.488
36150,3.505,6.488
36200,3.505,5.498
36250,3.505,5.498
36300,3.505,5.0
36350,3.505,5.0
36400,3.505,5.0
36450,3.505,5.0
36500,4.801,5.0
36550,4.957,5.0
36600,4.801,5.0
36650,4.732,5.0
36700,4.923,5.0
36750,4.923,5.0
36800,4.923,5.0
36850,4.923,5.0
36900,4.923,5.0
36950,4.923,5.0
37000,4.923,5.0
37050,4.923,5.0
37100,4.923,5.0
37150,5.058,5.0
37200,5.058,5.0
37250,5.058,5.679
37300,5.058,5.0
37350,5.058,5.0
37400,5.058,5.0
37450,5.058,5.0
37500,5.058,5.0
37550,5.058,5.0
37600,5.058,5.0
37650,5.058,5.498
37700,5.058,5.498
37750,5.058,5.498
37800,5.058,5.498
37850,5.058,5.498
37900,5.058,5.498
37950,5.058,5.498
38000,5.058,5.433
38050,5.058,5.408
38100,5.058,5.498
38150,5.058,5.498
38200,5.058,5.408
38250,5.058,5.408
38300,5.058,5.498
38350,5.058,5.498
38400,5.058,5.408
38450,5.058,5.408
38500,5.058,5.498
38550,5.058,5.498
38600,5.058,5.498
38650,5.058,5.498
38700,5.058,5.408
38750,5.058,5.408
38800,5.058,5.498
38850,5.058,5.408
38900,5.058,5.408
38950,5.058,5.408
39000,5.058,5.498
39050,5.058,5.498
39100,5.058,5.344
39150,5.058,5.388
39200,5.058,5.388
39250,5.058,5.344
39300,5.058,5.388
39350,5.058,5.344
39400,5.058,5.344
39450,5.058,5.344
39500,5.058,5.344
39550,5.058,5.388
39600,5.058,5.344
39650,5.058,5.344
39700,5.058,5.498
39750,5.058,5.498
39800,5.058,5.498
39850,5.058,5.498
39900,5.058,5.408
39950,5.058,5.498
40000,5.058,5.408
