time,arousal,valence
21800,5.601,5.557
21850,5.22,5.558
21900,5.22,5.558
21950,4.65,5.233
22000,1.341,5.0
22050,4.371,5.0
22100,4.371,5.0
22150,4.404,5.0
22200,4.464,5.0
22250,4.464,5.0
22300,4.464,5.0
22350,6.226,5.0
22400,5.512,5.0
22450,5.512,5.0
22500,5.512,5.0
22550,6.226,5.0
22600,6.226,5.0
22650,6.226,5.0
22700,6.226,4.984
22750,5.0,2.263
22800,5.0,2.263
22850,5.0,2.263
22900,5.0,2.261
22950,5.0,5.0
23000,5.036,5.0
23050,5.036,5.0
23100,5.036,5.0
23150,5.036,5.0
23200,5.036,5.0
23250,5.036,4.807
23300,5.036,5.0
23350,5.036,5.0
23400,5.036,5.0
23450,5.036,5.0
23500,5.036,5.0
23550,5.036,5.0
23600,5.036,5.0
23650,5.036,5.0
23700,5.036,5.0
23750,5.065,5.0
23800,5.065,5.0
23850,5.281,5.0
23900,5.281,5.0
23950,5.281,5.0
24000,5.281,5.0
24050,5.281,5.0
24100,5.281,5.0
24150,5.281,5.0
24200,5.281,5.0
24250,5.281,5.0
24300,5.713,5.0
24350,5.024,5.0
24400,5.024,5.0
24450,5.024,5.0
24500,5.024,5.0
24550,5.024,5.0
24600,5.024,5.0
24650,5.713,5.0
24700,5.024,5.0
24750,5.024,5.0
24800,5.024,5.0
24850,5.024,5.0
24900,5.713,5.0
24950,5.713,5.0
25000,5.713,5.0
25050,5.0,5.0
25100,5.713,5.0
25150,5.713,5.0
25200,5.713,5.0
25250,5.713,5.0
25300,5.713,4.791
25350,5.713,5.0
25400,5.713,5.0
25450,5.002,5.0
25500,5.002,5.0
25550,5.002,5.0
25600,5.713,5.0
25650,6.226,5.0
25700,6.226,5.0
25750,6.226,4.807
25800,6.226,5.0
25850,6.226,5.0
25900,6.226,5.0
25950,6.241,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,6.528
26200,5.0,6.528
26250,5.0,6.528
26300,5.0,6.525
26350,5.0,5.558
26400,5.0,5.558
26450,5.0,5.558
26500,5.0,5.558
26550,5.0,5.558
26600,5.0,5.558
26650,5.0,5.558
26700,5.0,5.558
26750,1.341,6.395
26800,4.913,6.395
26850,4.652,5.0
26900,4.65,5.233
26950,5.0,5.558
27000,5.0,5.558
27050,5.0,5.558
27100,5.473,5.558
27150,5.473,5.558
27200,5.473,5.558
27250,5.469,5.558
27300,5.258,5.558
27350,5.258,5.557
27400,5.258,5.557
27450,5.258,5.552
27500,5.258,4.64
27550,5.258,5.54
27600,5.258,5.192
27650,5.258,5.192
27700,5.258,5.192
27750,6.019,5.192
27800,5.008,5.192
27850,5.008,5.192
27900,5.008,2.22
27950,5.008,2.22
28000,5.258,2.22
28050,5.008,2.22
28100,6.623,2.22
28150,6.623,2.22
28200,6.623,2.22
28250,6.623,2.22
28300,6.623,2.22
28350,6.623,2.22
28400,6.623,2.22
28450,6.619,2.22
28500,5.008,2.22
28550,6.617,2.22
28600,5.464,2.22
28650,5.008,4.187
28700,6.617,2.22
28750,5.008,2.22
28800,4.289,2.22
28850,4.289,2.22
28900,4.289,2.22
28950,4.289,2.22
29000,4.289,2.22
29050,4.289,5.192
29100,4.289,5.192
29150,4.289,5.192
29200,4.289,5.192
29250,4.289,5.192
29300,4.289,5.192
29350,4.289,5.192
29400,4.289,5.192
29450,4.289,5.192
29500,4.289,5.192
29550,7.573,5.192
29600,4.289,5.192
29650,4.289,5.192
29700,4.289,5.192
29750,4.289,5.192
29800,4.289,5.192
29850,4.289,5.192
29900,4.289,5.192
29950,4.289,5.192
30000,4.289,5.192
30050,4.289,5.192
30100,4.289,5.192
30150,4.289,5.192
30200,4.289,5.192
30250,4.289,5.192
30300,4.289,5.192
30350,4.289,5.192
30400,4.289,5.192
30450,4.289,4.984
30500,4.289,4.984
30550,4.289,4.984
30600,4.289,4.984
30650,4.289,4.984
30700,4.289,4.984
30750,4.289,4.984
30800,4.931,4.984
30850,5.0,4.958
30900,4.931,4.96
30950,4.931,4.96
31000,4.931,4.958
31050,4.283,4.96
31100,4.283,4.96
31150,7.967,4.96
31200,7.93,4.96
31250,7.93,4.96
31300,7.856,4.96
31350,7.841,4.96
31400,7.826,4.963
31450,7.826,5.015
31500,7.826,5.015
31550,7.822,5.026
31600,7.822,5.015
31650,7.822,5.015
31700,7.822,5.015
31750,7.822,5.015
31800,7.822,5.026
31850,7.822,5.015
31900,7.822,5.015
31950,7.822,5.015
32000,7.822,5.015
32050,7.822,5.015
32100,7.822,5.015
32150,7.822,4.973
32200,7.822,4.973
32250,7.822,4.973
32300,9.5,4.973
32350,5.159,4.973
32400,9.5,4.973
32450,5.018,5.026
32500,5.159,4.973
32550,5.159,4.973
32600,5.159,4.973
32650,5.018,5.026
32700,9.5,5.0
32750,9.5,5.0
32800,9.5,5.0
32850,5.018,5.026
32900,5.159,5.0
32950,9.5,5.0
33000,9.5,5.0
33050,9.5,5.0
33100,9.5,5.0
33150,5.018,5.0
33200,6.745,4.973
33250,6.745,4.942
33300,8.072,4.942
33350,8.07,5.026
33400,8.007,5.186
33450,4.716,4.973
33500,5.999,4.973
33550,6.007,4.973
33600,4.663,5.233
33650,4.764,5.0
33700,5.046,5.0
33750,5.046,5.0
33800,4.303,4.973
33850,4.303,4.973
33900,4.528,4.973
33950,4.528,4.973
34000,4.528,4.973
34050,4.528,4.973
34100,4.528,4.973
34150,4.488,4.973
34200,4.488,4.973
34250,4.464,4.973
34300,5.929,4.973
34350,5.929,4.973
34400,6.226,4.973
34450,5.919,5.0
34500,5.919,5.0
34550,5.478,5.0
34600,6.226,5.0
34650,6.226,5.0
34700,6.226,5.0
34750,6.226,5.0
34800,6.226,5.0
34850,5.478,5.0
34900,5.478,5.0
34950,6.226,5.0
35000,6.226,5.0
35050,6.226,5.0
35100,6.226,5.0
35150,6.226,5.0
35200,6.226,5.0
35250,6.226,5.0
35300,6.226,5.0
35350,6.226,5.0
35400,5.478,5.0
35450,5.478,5.0
35500,5.479,5.0
35550,5.479,5.0
35600,5.478,5.0
35650,6.226,5.0
35700,5.478,5.0
35750,5.478,5.0
35800,5.478,5.0
35850,6.226,5.0
35900,6.226,5.0
35950,6.226,5.0
36000,5.478,5.0
36050,5.478,5.0
36100,5.479,5.0
36150,5.478,5.0
36200,6.226,5.0
36250,6.226,5.0
36300,6.226,5.0
36350,5.501,5.0
36400,5.501,5.0
36450,5.501,5.0
36500,5.503,5.0
36550,6.226,5.0
36600,6.226,5.0
36650,5.512,5.0
36700,5.512,5.0
36750,4.612,5.0
36800,4.612,5.0
36850,6.226,5.816
36900,4.612,5.0
36950,4.612,5.0
37000,4.612,5.0
37050,4.612,5.0
37100,4.612,5.0
37150,4.612,5.157
37200,4.612,3.716
37250,6.226,5.0
37300,6.226,4.942
37350,6.226,5.816
37400,4.612,5.0
37450,4.612,5.0
37500,4.612,4.942
37550,4.612,4.942
37600,4.612,4.942
37650,4.612,4.942
37700,4.612,4.942
37750,6.226,4.942
37800,6.226,5.816
37850,6.226,5.816
37900,6.226,4.942
37950,6.226,4.934
38000,6.226,4.934
38050,6.226,4.884
38100,6.226,4.843
38150,6.247,4.843
38200,6.238,4.843
38250,6.226,4.79
38300,4.543,4.778
38350,4.488,4.778
38400,4.488,4.778
38450,4.488,4.714
38500,4.464,4.714
38550,4.464,4.714
38600,4.464,4.714
38650,4.464,4.714
38700,4.464,4.714
38750,4.464,4.571
38800,4.404,4.571
38850,4.404,4.571
38900,4.371,4.571
38950,4.371,4.571
39000,4.371,4.571
39050,4.371,4.571
39100,4.371,4.571
39150,4.371,4.571
39200,4.404,4.571
39250,4.404,4.571
39300,4.464,4.571
39350,4.464,4.714
39400,4.464,4.714
39450,4.464,4.714
39500,4.464,4.714
39550,4.464,4.714
39600,4.464,4.714
39650,4.464,4.714
39700,4.464,4.714
39750,6.242,4.714
39800,6.226,4.714
39850,6.226,4.714
39900,6.226,4.778
39950,6.226,4.778
40000,6.226,4.808
