time,arousal,valence
36550,4.455,4.958
36600,4.455,4.958
36650,4.551,4.958
36700,4.66,5.022
36750,4.321,5.022
36800,4.66,4.918
36850,3.946,4.911
36900,3.946,4.958
36950,4.653,4.984
37000,4.653,4.984
37050,4.653,4.984
37100,3.387,4.911
37150,3.387,4.911
37200,3.387,4.984
37250,3.387,4.911
37300,5.783,4.984
37350,5.783,4.984
37400,3.387,4.845
37450,5.783,4.984
37500,5.783,4.984
37550,5.785,4.984
37600,5.783,4.984
37650,5.783,4.984
37700,4.66,4.984
37750,5.525,4.843
37800,5.776,4.976
37850,5.78,4.984
37900,5.78,4.984
37950,5.78,4.984
38000,5.78,4.984
38050,3.529,4.984
38100,5.287,4.823
38150,3.529,4.823
38200,5.788,4.823
38250,5.783,4.871
38300,5.072,4.984
38350,5.184,4.958
38400,4.66,5.022
38450,5.788,4.833
38500,5.469,4.833
38550,5.769,4.833
38600,5.773,4.823
38650,5.479,4.823
38700,5.479,4.823
38750,5.676,4.823
38800,5.676,4.823
38850,5.8,4.823
38900,5.791,4.823
38950,5.791,5.022
39000,5.791,5.022
39050,5.791,4.984
39100,4.66,4.984
39150,3.529,4.984
39200,5.791,4.984
39250,5.763,4.984
39300,5.791,4.984
39350,5.773,4.823
39400,5.788,4.823
39450,5.0,4.958
39500,5.783,4.958
39550,5.0,4.958
39600,5.788,4.871
39650,3.529,4.823
39700,5.788,4.823
39750,5.788,4.984
39800,3.529,4.958
39850,5.788,4.958
39900,5.788,4.823
39950,5.804,4.833
40000,5.769,4.984
