time,arousal,valence
16400,6.27,5.367
16450,5.116,5.614
16500,5.211,5.614
16550,6.268,5.614
16600,6.268,5.614
16650,6.268,5.601
16700,6.268,5.502
16750,6.267,6.064
16800,6.267,6.064
16850,6.267,6.064
16900,6.267,5.967
16950,6.267,5.967
17000,6.267,5.967
17050,6.267,5.601
17100,6.267,6.302
17150,6.267,5.502
17200,6.267,5.466
17250,6.267,6.064
17300,6.267,6.064
17350,6.267,5.99
17400,6.267,5.967
17450,6.267,6.064
17500,6.267,6.064
17550,6.267,6.064
17600,6.267,6.064
17650,6.267,6.064
17700,6.267,6.064
17750,6.267,5.437
17800,6.267,5.0
17850,6.267,5.0
17900,6.267,5.0
17950,6.267,5.967
18000,6.267,5.967
18050,6.267,5.967
18100,6.267,5.967
18150,5.217,5.967
18200,5.203,5.967
18250,6.267,5.967
18300,6.267,5.967
18350,6.267,5.967
18400,6.267,5.967
18450,6.267,5.967
18500,6.267,5.967
18550,6.267,5.967
18600,6.267,5.967
18650,6.267,5.967
18700,6.267,5.967
18750,6.267,5.967
18800,6.267,5.967
18850,6.267,5.967
18900,6.267,5.967
18950,6.267,5.967
19000,6.267,5.967
19050,6.267,5.967
19100,6.267,5.967
19150,6.267,5.967
19200,6.267,5.967
19250,6.267,5.967
19300,6.267,5.967
19350,6.267,5.95
19400,6.267,5.967
19450,6.267,5.967
19500,6.267,5.967
19550,6.267,5.967
19600,6.267,5.967
19650,6.267,5.967
19700,6.267,5.967
19750,6.267,5.967
19800,6.267,5.967
19850,6.267,5.967
19900,6.267,5.967
19950,6.267,5.967
20000,6.267,5.967
20050,6.267,5.967
20100,6.267,5.967
20150,6.267,5.967
20200,6.267,5.0
20250,6.267,5.0
20300,6.267,5.0
20350,6.267,5.0
20400,6.267,5.0
20450,6.267,5.0
20500,6.267,5.0
20550,6.266,5.0
20600,6.267,5.0
20650,6.267,5.0
20700,4.749,5.0
20750,6.267,5.0
20800,6.267,5.0
20850,5.0,5.0
20900,6.267,5.0
20950,5.0,5.967
21000,6.267,5.0
21050,6.262,5.0
21100,6.26,5.0
21150,6.26,6.064
21200,6.24,6.064
21250,6.24,6.064
21300,6.26,6.064
21350,5.0,6.064
21400,5.0,6.064
21450,5.0,6.064
21500,5.0,6.064
21550,5.0,6.064
21600,5.0,6.064
21650,5.0,6.064
21700,6.26,6.064
21750,6.26,6.064
21800,6.26,6.064
21850,6.26,5.95
21900,6.26,5.95
21950,6.26,5.0
22000,6.26,5.967
22050,6.26,5.967
22100,6.26,5.967
22150,5.0,5.967
22200,5.0,5.967
22250,6.26,5.0
22300,6.26,5.0
22350,4.787,5.0
22400,6.26,5.0
22450,6.26,5.967
22500,6.26,5.967
22550,6.26,5.967
22600,6.26,5.967
22650,6.26,5.967
22700,6.26,5.967
22750,6.26,5.967
22800,6.26,5.967
22850,6.26,5.967
22900,6.26,5.967
22950,6.258,5.967
23000,6.258,5.967
23050,6.257,5.967
23100,6.257,5.967
23150,6.243,5.967
23200,6.228,5.967
23250,6.226,5.967
23300,6.225,5.967
23350,6.229,5.967
23400,6.235,5.967
23450,6.235,5.967
23500,6.235,5.967
23550,6.235,5.967
23600,6.233,5.967
23650,6.233,5.967
23700,6.232,5.967
23750,6.229,5.967
23800,6.226,5.967
23850,6.225,5.967
23900,6.224,5.967
23950,6.223,5.967
24000,6.223,5.967
24050,6.223,5.967
24100,6.223,5.967
24150,6.223,5.967
24200,6.223,5.967
24250,6.223,5.967
24300,6.223,5.967
24350,6.223,5.967
24400,6.223,5.967
24450,6.223,5.967
24500,6.223,5.967
24550,6.223,5.967
24600,6.223,5.967
24650,6.223,5.967
24700,6.223,5.967
24750,6.223,5.967
24800,6.223,5.967
24850,6.223,5.967
24900,6.223,5.967
24950,6.223,5.967
25000,6.223,5.967
25050,6.223,5.967
25100,6.223,5.967
25150,6.223,5.967
25200,6.223,5.967
25250,6.223,5.967
25300,6.223,5.967
25350,6.223,5.967
25400,6.223,5.967
25450,6.223,5.967
25500,6.223,5.967
25550,6.223,5.967
25600,6.223,5.967
25650,6.223,5.967
25700,6.223,5.967
25750,6.223,5.967
25800,6.223,5.967
25850,6.225,5.967
25900,6.227,5.967
25950,6.232,5.967
26000,6.232,5.967
26050,6.242,5.967
26100,6.26,5.967
26150,6.275,5.963
26200,6.286,5.957
26250,6.286,5.95
26300,6.304,5.945
26350,6.304,5.943
26400,6.304,5.943
26450,6.321,5.938
26500,6.321,5.938
26550,6.321,5.941
26600,6.321,5.941
26650,6.321,5.941
26700,6.321,5.941
26750,6.321,5.941
26800,6.321,5.934
26850,6.321,5.934
26900,6.321,5.934
26950,6.321,5.934
27000,6.321,5.934
27050,6.321,5.932
27100,6.321,5.932
27150,6.321,5.932
27200,6.321,4.67
27250,6.321,5.932
27300,6.321,5.932
27350,6.321,5.932
27400,6.321,5.932
27450,6.321,5.932
27500,6.321,5.932
27550,6.321,5.932
27600,6.321,5.932
27650,6.321,5.932
27700,6.321,5.932
27750,6.321,5.932
27800,6.321,5.932
27850,6.321,5.932
27900,6.321,5.932
27950,6.321,5.932
28000,6.317,5.932
28050,6.317,5.932
28100,3.508,5.932
28150,5.78,5.932
28200,6.202,5.052
28250,3.508,5.052
28300,3.508,5.932
28350,6.327,5.95
28400,6.327,6.126
28450,6.327,6.064
28500,6.181,6.064
28550,6.327,6.064
28600,6.327,6.064
28650,6.327,6.064
28700,6.327,6.064
28750,6.327,6.064
28800,6.327,6.064
28850,6.326,5.437
28900,6.326,5.437
28950,6.326,5.437
29000,6.326,5.437
29050,6.326,5.0
29100,6.326,5.0
29150,6.326,5.0
29200,6.326,5.0
29250,6.326,5.0
29300,6.326,5.967
29350,6.326,5.967
29400,6.326,5.967
29450,6.326,5.967
29500,6.326,5.967
29550,6.326,5.967
29600,6.326,5.0
29650,6.327,5.0
29700,6.327,5.0
29750,6.327,5.0
29800,6.327,5.0
29850,6.327,5.0
29900,6.327,5.0
29950,6.327,1.754
30000,6.327,5.0
30050,6.327,1.754
30100,6.327,5.0
30150,6.327,5.0
30200,6.327,5.0
30250,6.327,5.0
30300,6.327,5.0
30350,6.267,5.0
30400,6.267,5.0
30450,6.267,5.0
30500,6.267,5.0
30550,6.267,5.0
30600,6.267,1.754
30650,6.267,1.754
30700,6.267,1.754
30750,6.267,5.0
30800,6.267,5.0
30850,6.267,5.0
30900,6.267,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,6.316,5.0
31150,6.316,5.95
31200,6.316,5.932
31250,6.316,5.932
31300,6.316,5.932
31350,6.316,6.064
31400,6.317,5.932
31450,6.317,6.302
31500,6.317,5.932
31550,6.317,5.932
31600,6.317,6.064
31650,6.317,6.302
31700,6.317,6.064
31750,6.181,6.302
31800,6.181,6.064
31850,6.181,5.932
31900,5.0,5.932
31950,5.0,5.061
32000,5.0,6.064
32050,5.0,5.932
32100,5.0,5.932
32150,5.0,6.064
32200,5.0,5.932
32250,5.0,5.932
32300,5.746,5.932
32350,5.746,5.932
32400,5.746,5.932
32450,5.746,5.932
32500,5.746,6.064
32550,6.26,6.064
32600,6.181,5.932
32650,6.181,6.064
32700,6.316,6.064
32750,6.316,6.064
32800,5.0,5.967
32850,6.316,5.932
32900,6.316,5.95
32950,6.316,5.932
33000,6.316,5.932
33050,6.316,5.95
33100,6.316,5.95
33150,4.789,5.932
33200,6.316,5.932
33250,6.316,5.95
33300,6.316,5.932
33350,6.316,5.932
33400,6.316,5.967
33450,6.316,5.967
33500,6.316,5.932
33550,6.316,5.932
33600,6.316,5.932
33650,6.316,5.0
33700,6.316,5.0
33750,6.316,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,6.316,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,4.248,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,1.754
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,3.606,5.0
34500,5.0,5.0
34550,3.526,5.0
34600,4.787,5.0
34650,4.787,5.0
34700,4.99,5.0
34750,5.153,5.0
34800,5.153,5.0
34850,5.0,5.0
34900,6.267,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.153,6.312
35100,5.678,6.064
35150,5.678,6.064
35200,5.678,6.064
35250,5.678,6.064
35300,5.736,6.064
35350,4.787,6.195
35400,4.787,6.922
35450,4.787,6.064
35500,4.787,6.064
35550,4.787,6.88
35600,4.787,6.88
35650,4.89,6.878
35700,4.89,6.878
35750,4.893,6.085
35800,5.028,6.878
35850,4.96,6.878
35900,5.014,6.878
35950,5.028,6.876
36000,5.028,6.873
36050,5.872,6.011
36100,5.872,6.011
36150,5.874,6.011
36200,5.874,6.085
36250,5.874,5.52
36300,5.874,3.644
36350,5.032,3.644
36400,4.999,3.644
36450,4.999,3.644
36500,4.999,3.644
36550,4.999,3.644
36600,4.999,3.644
36650,4.999,3.644
36700,5.186,3.644
36750,5.203,3.644
36800,5.193,3.644
36850,5.309,3.644
36900,5.309,3.644
36950,5.027,3.644
37000,5.309,3.644
37050,4.863,3.644
37100,4.863,3.644
37150,4.863,3.644
37200,5.309,3.644
37250,5.0,3.644
37300,5.0,3.644
37350,5.0,3.644
37400,5.0,3.644
37450,5.0,3.644
37500,5.259,3.644
37550,5.0,3.644
37600,4.975,3.644
37650,4.975,3.644
37700,5.0,3.644
37750,4.975,3.644
37800,5.0,3.644
37850,5.0,3.644
37900,5.0,3.644
37950,5.0,3.644
38000,5.0,3.644
38050,8.959,5.0
38100,5.0,5.0
38150,9.5,5.0
38200,5.0,5.0
38250,8.959,5.0
38300,5.0,2.32
38350,5.025,5.0
38400,5.025,5.0
38450,9.5,5.0
38500,9.5,5.0
38550,9.5,5.0
38600,9.5,5.0
38650,5.036,5.0
38700,5.036,5.0
38750,5.0,5.0
38800,9.5,5.0
38850,9.5,5.0
38900,9.5,5.0
38950,9.5,5.0
39000,9.5,5.0
39050,9.5,5.0
39100,9.404,5.0
39150,9.5,5.0
39200,9.5,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,9.404,5.0
39400,9.5,5.0
39450,9.5,5.0
39500,9.404,5.0
39550,9.5,5.0
39600,5.0,5.0
39650,9.5,5.0
39700,9.5,5.0
39750,9.5,5.0
39800,9.5,5.0
39850,9.5,5.0
39900,9.5,5.0
39950,9.5,5.0
40000,9.5,5.0
