time,arousal,valence
32600,6.079,5.287
32650,6.079,5.287
32700,6.079,5.287
32750,6.079,6.198
32800,6.079,6.198
32850,6.079,6.187
32900,6.079,6.187
32950,6.079,6.187
33000,5.0,6.187
33050,5.0,6.178
33100,5.0,6.178
33150,5.0,6.165
33200,5.176,6.078
33250,5.176,6.078
33300,5.176,6.078
33350,4.848,6.136
33400,4.848,6.136
33450,4.848,6.136
33500,4.848,6.136
33550,4.848,6.136
33600,4.848,5.726
33650,4.848,5.726
33700,4.848,5.726
33750,4.848,5.726
33800,4.848,5.726
33850,4.848,5.726
33900,4.848,5.726
33950,4.848,5.726
34000,4.848,5.726
34050,4.848,5.726
34100,4.848,5.726
34150,4.848,5.726
34200,4.848,5.262
34250,4.848,5.262
34300,4.848,5.726
34350,4.848,5.726
34400,4.848,5.506
34450,4.848,5.726
34500,4.848,5.294
34550,4.848,5.726
34600,4.848,5.726
34650,4.848,5.627
34700,4.848,5.726
34750,4.848,5.726
34800,4.848,5.726
34850,4.848,5.726
34900,4.848,5.286
34950,4.848,5.285
35000,4.848,5.282
35050,4.848,5.285
35100,4.848,5.726
35150,4.848,5.726
35200,4.848,5.726
35250,4.848,5.272
35300,4.848,5.272
35350,4.848,5.272
35400,4.848,5.272
35450,4.848,5.272
35500,4.848,5.269
35550,4.848,5.726
35600,4.848,5.726
35650,4.848,5.726
35700,4.848,5.726
35750,4.848,5.726
35800,5.836,5.726
35850,5.836,5.726
35900,5.836,5.726
35950,5.436,5.726
36000,5.436,5.726
36050,5.436,5.726
36100,5.436,5.726
36150,5.436,5.726
36200,5.436,5.726
36250,5.436,5.726
36300,5.836,5.726
36350,5.834,5.726
36400,5.829,5.726
36450,5.829,5.726
36500,5.829,5.726
36550,5.829,5.726
36600,5.829,5.726
36650,5.829,5.726
36700,5.829,5.726
36750,5.829,5.726
36800,5.829,5.726
36850,5.829,5.726
36900,5.829,5.726
36950,5.829,5.726
37000,5.829,5.726
37050,5.829,5.726
37100,5.829,5.726
37150,5.829,5.726
37200,5.829,5.726
37250,5.829,5.726
37300,5.829,5.726
37350,5.829,5.726
37400,5.829,5.726
37450,5.829,5.726
37500,5.829,5.726
37550,5.829,5.726
37600,5.829,5.726
37650,5.829,5.726
37700,5.829,5.726
37750,5.829,5.726
37800,5.829,5.726
37850,5.829,5.726
37900,5.829,5.726
37950,5.829,5.726
38000,5.829,5.726
38050,5.829,5.726
38100,5.829,5.726
38150,5.829,5.726
38200,5.829,5.726
38250,5.823,5.726
38300,5.823,5.726
38350,5.823,5.726
38400,5.834,5.726
38450,5.834,5.726
38500,5.836,5.726
38550,5.836,5.726
38600,5.836,5.726
38650,5.836,5.726
38700,5.837,5.726
38750,5.837,5.726
38800,5.837,5.726
38850,5.837,5.726
38900,5.837,5.726
38950,5.837,5.726
39000,5.837,5.726
39050,5.841,5.726
39100,5.848,5.726
39150,5.848,5.726
39200,5.848,5.726
39250,5.848,5.726
39300,5.848,5.726
39350,5.848,5.726
39400,5.848,5.726
39450,5.848,5.726
39500,5.848,5.726
39550,5.848,5.726
39600,5.848,5.726
39650,5.848,5.726
39700,5.848,5.726
39750,5.0,5.726
39800,5.0,5.726
39850,5.0,5.726
39900,5.0,5.726
39950,5.0,5.726
40000,5.0,5.726
