time,arousal,valence
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.322,5.0
22550,5.322,5.0
22600,5.322,5.0
22650,5.322,5.0
22700,5.322,5.0
22750,5.322,5.0
22800,5.322,5.0
22850,5.322,5.0
22900,5.322,5.0
22950,5.322,5.0
23000,5.322,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.322,5.0
23250,5.322,5.0
23300,5.322,5.021
23350,5.322,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,4.636,5.07
23550,4.636,5.07
23600,5.322,5.079
23650,5.322,5.082
23700,5.322,5.085
23750,5.322,5.07
23800,5.322,5.07
23850,5.322,4.296
23900,4.62,5.029
23950,4.604,5.029
24000,5.311,5.028
24050,5.322,5.028
24100,4.964,5.028
24150,5.322,5.028
24200,5.322,5.027
24250,5.322,5.0
24300,5.322,5.0
24350,5.322,5.022
24400,5.322,5.022
24450,4.554,5.022
24500,4.554,5.022
24550,4.554,5.007
24600,4.554,5.007
24650,4.554,5.007
24700,4.554,5.007
24750,4.554,5.03
24800,4.554,5.007
24850,4.554,5.007
24900,4.558,5.001
24950,4.558,5.001
25000,4.554,5.001
25050,4.554,4.967
25100,4.634,4.973
25150,4.634,5.0
25200,4.634,5.0
25250,4.634,4.946
25300,4.634,4.946
25350,4.634,4.946
25400,4.634,4.946
25450,4.634,4.946
25500,4.634,4.946
25550,4.634,5.085
25600,4.46,5.085
25650,4.46,5.085
25700,4.46,5.085
25750,4.46,5.085
25800,4.46,5.0
25850,4.46,5.0
25900,4.46,5.0
25950,4.46,5.0
26000,4.46,5.0
26050,4.46,5.0
26100,4.982,5.0
26150,4.982,5.0
26200,4.46,5.085
26250,4.46,5.085
26300,4.46,5.0
26350,4.46,5.0
26400,4.46,5.0
26450,4.982,5.0
26500,4.982,5.0
26550,4.982,5.085
26600,4.982,5.085
26650,4.982,5.085
26700,4.982,5.085
26750,4.982,5.0
26800,4.46,5.0
26850,4.46,5.0
26900,4.982,5.0
26950,4.982,5.0
27000,4.982,5.085
27050,4.982,5.085
27100,4.982,5.085
27150,4.982,5.0
27200,4.982,5.0
27250,4.982,5.0
27300,4.982,5.0
27350,4.982,5.0
27400,4.982,5.027
27450,4.982,5.085
27500,4.982,5.085
27550,4.982,5.085
27600,4.749,5.084
27650,4.749,5.085
27700,4.509,5.0
27750,4.509,5.0
27800,4.509,5.0
27850,4.955,5.0
27900,4.533,5.085
27950,4.955,5.085
28000,4.533,5.085
28050,4.533,5.03
28100,4.533,5.085
28150,4.533,5.085
28200,4.533,5.085
28250,4.768,5.03
28300,4.768,5.03
28350,4.768,5.085
28400,4.533,5.085
28450,4.544,5.085
28500,4.544,5.085
28550,4.749,5.085
28600,4.749,5.085
28650,4.955,5.317
28700,4.982,5.085
28750,4.982,5.0
28800,4.982,5.085
28850,4.982,5.085
28900,4.982,5.085
28950,4.982,5.085
29000,4.982,5.056
29050,4.982,5.027
29100,4.982,5.085
29150,4.982,5.085
29200,4.982,5.085
29250,4.982,5.085
29300,4.982,5.085
29350,4.982,5.085
29400,4.982,5.085
29450,4.982,5.085
29500,4.982,5.085
29550,4.982,5.085
29600,4.982,5.085
29650,4.982,5.085
29700,4.982,5.085
29750,5.0,5.085
29800,5.0,5.085
29850,4.982,5.085
29900,4.982,5.07
29950,4.982,5.056
30000,4.982,5.07
30050,4.982,5.027
30100,5.0,5.085
30150,5.016,4.296
30200,4.533,4.895
30250,4.533,5.085
30300,4.533,5.085
30350,4.533,5.085
30400,4.533,5.085
30450,4.533,5.085
30500,4.533,5.085
30550,4.533,5.085
30600,4.533,4.986
30650,4.533,5.085
30700,4.533,5.085
30750,4.533,5.085
30800,4.533,5.085
30850,4.533,5.085
30900,4.533,5.085
30950,4.533,5.085
31000,4.533,4.963
31050,4.533,4.895
31100,4.533,5.085
31150,4.533,5.03
31200,4.533,5.085
31250,4.533,5.085
31300,4.533,5.085
31350,4.533,5.085
31400,4.533,5.085
31450,4.638,4.895
31500,4.638,4.895
31550,4.638,4.895
31600,4.533,4.895
31650,4.533,5.085
31700,4.533,5.085
31750,4.533,5.317
31800,4.533,5.071
31850,4.533,5.085
31900,5.322,5.03
31950,5.322,5.03
32000,5.322,5.085
32050,5.322,5.085
32100,5.322,5.085
32150,5.322,5.085
32200,5.314,5.056
32250,5.311,5.085
32300,5.311,5.085
32350,5.311,5.056
32400,5.311,5.056
32450,5.311,5.03
32500,5.311,5.027
32550,5.322,5.085
32600,5.322,5.084
32650,5.322,5.085
32700,5.322,5.085
32750,5.322,5.085
32800,5.322,5.085
32850,5.322,5.027
32900,5.322,5.085
32950,5.322,5.085
33000,5.314,5.056
33050,5.314,5.085
33100,5.311,5.027
33150,5.311,5.058
33200,5.311,5.085
33250,5.311,5.085
33300,5.311,5.085
33350,5.311,5.085
33400,5.322,5.085
33450,5.32,5.084
33500,4.533,5.085
33550,4.533,5.085
33600,4.533,5.056
33650,4.533,5.056
33700,4.533,5.085
33750,4.533,5.085
33800,4.533,5.085
33850,4.533,5.085
33900,4.533,5.085
33950,4.533,5.085
34000,4.533,5.085
34050,4.533,5.085
34100,4.533,5.085
34150,4.533,5.056
34200,4.533,4.963
34250,4.533,5.085
34300,4.533,5.084
34350,4.533,5.085
34400,4.533,5.085
34450,4.533,5.085
34500,4.533,5.085
34550,4.533,5.022
34600,4.533,5.085
34650,4.533,5.085
34700,4.533,5.085
34750,4.557,5.085
34800,4.557,5.085
34850,4.557,5.085
34900,4.557,4.958
34950,4.533,5.03
35000,4.533,5.085
35050,4.533,5.085
35100,4.533,5.317
35150,4.533,5.03
35200,4.533,4.296
35250,4.533,5.0
35300,4.533,5.07
35350,4.533,5.07
35400,4.533,5.085
35450,4.982,5.085
35500,4.982,5.085
35550,4.982,5.085
35600,4.982,5.085
35650,4.982,5.085
35700,4.982,5.0
35750,4.982,5.0
35800,4.982,5.0
35850,4.982,5.085
35900,4.982,5.085
35950,4.982,5.409
36000,4.982,5.085
36050,4.982,5.085
36100,4.982,5.409
36150,4.982,5.409
36200,4.982,5.085
36250,4.982,5.409
36300,4.982,5.085
36350,4.982,5.085
36400,4.982,5.085
36450,4.982,5.0
36500,4.982,5.0
36550,4.982,5.0
36600,4.982,5.0
36650,4.982,5.0
36700,4.982,5.085
36750,4.982,5.085
36800,4.982,5.085
36850,4.982,5.085
36900,4.982,5.085
36950,4.982,5.085
37000,5.0,5.027
37050,5.0,5.143
37100,4.915,5.085
37150,4.905,5.037
37200,4.749,5.03
37250,4.544,5.0
37300,4.768,5.0
37350,4.533,5.0
37400,4.533,4.956
37450,4.533,4.852
37500,4.533,4.852
37550,4.533,4.852
37600,4.749,4.852
37650,4.764,5.085
37700,4.621,5.085
37750,4.665,5.085
37800,4.665,5.085
37850,4.657,5.085
37900,4.683,5.085
37950,4.696,5.085
38000,4.694,5.085
38050,4.694,4.113
38100,4.694,5.085
38150,4.696,5.085
38200,4.696,5.085
38250,4.694,5.085
38300,4.694,4.609
38350,4.694,5.085
38400,4.702,5.0
38450,4.428,5.044
38500,4.498,5.037
38550,4.494,5.037
38600,4.494,5.037
38650,4.494,5.037
38700,4.494,5.037
38750,4.494,5.037
38800,4.494,4.119
38850,4.494,5.0
38900,4.494,4.119
38950,4.494,4.119
39000,4.494,4.119
39050,4.498,5.0
39100,4.498,4.119
39150,4.498,4.119
39200,4.498,4.119
39250,4.498,4.119
39300,4.498,4.119
39350,4.498,4.119
39400,4.498,4.119
39450,4.494,4.119
39500,4.494,4.119
39550,4.494,4.119
39600,4.494,4.119
39650,4.494,5.028
39700,4.494,4.119
39750,4.494,4.119
39800,4.494,4.119
39850,4.494,4.119
39900,4.494,5.028
39950,4.498,5.028
40000,4.498,4.119
