time,arousal,valence
28200,6.749,4.485
28250,6.749,4.485
28300,6.749,4.485
28350,6.632,4.485
28400,6.632,4.485
28450,6.632,4.485
28500,6.632,4.485
28550,6.632,4.485
28600,6.632,4.482
28650,6.632,4.482
28700,6.749,4.482
28750,6.749,4.482
28800,5.0,4.482
28850,5.0,4.485
28900,5.0,4.485
28950,5.0,4.485
29000,5.0,4.485
29050,5.0,4.482
29100,5.0,4.482
29150,5.0,4.485
29200,5.0,4.485
29250,5.0,4.482
29300,5.0,4.482
29350,6.607,4.482
29400,5.0,4.482
29450,5.0,4.482
29500,5.0,4.482
29550,5.0,4.482
29600,5.0,4.482
29650,5.0,4.482
29700,6.607,4.482
29750,6.607,4.482
29800,5.0,4.482
29850,5.0,4.482
29900,5.0,4.482
29950,5.0,4.482
30000,5.0,4.482
30050,5.0,5.047
30100,5.0,5.047
30150,5.0,5.054
30200,5.0,5.054
30250,5.0,5.054
30300,5.0,5.054
30350,5.0,5.054
30400,5.0,5.054
30450,5.0,5.047
30500,6.607,5.047
30550,5.0,5.047
30600,5.0,5.047
30650,5.0,5.047
30700,5.0,5.047
30750,5.0,5.047
30800,5.0,5.047
30850,5.0,5.047
30900,5.0,5.047
30950,5.0,5.047
31000,5.0,5.047
31050,5.0,5.047
31100,5.0,5.0
31150,5.0,5.054
31200,5.0,5.054
31250,5.0,5.054
31300,5.0,5.054
31350,5.0,5.054
31400,5.0,5.047
31450,5.0,5.047
31500,5.0,5.047
31550,5.0,5.0
31600,5.408,5.034
31650,5.408,5.034
31700,5.408,5.034
31750,5.408,5.0
31800,5.0,5.028
31850,5.0,5.028
31900,5.0,5.027
31950,5.0,5.027
32000,5.0,5.027
32050,5.0,5.027
32100,5.0,5.027
32150,5.0,5.027
32200,5.0,5.027
32250,5.0,4.482
32300,5.0,4.482
32350,6.607,4.48
32400,5.0,4.48
32450,5.442,4.48
32500,5.442,5.027
32550,5.442,5.027
32600,5.442,5.027
32650,5.442,5.027
32700,5.442,5.027
32750,5.442,5.027
32800,6.621,5.027
32850,5.402,5.434
32900,5.402,5.027
32950,5.0,5.027
33000,5.0,4.482
33050,5.0,4.482
33100,5.0,4.482
33150,5.0,4.482
33200,5.0,4.482
33250,5.0,4.482
33300,6.632,4.482
33350,6.632,4.482
33400,6.632,4.482
33450,6.632,4.482
33500,6.632,4.482
33550,6.632,4.485
33600,6.632,4.485
33650,6.632,4.485
33700,6.632,4.485
33750,6.632,4.485
33800,6.632,4.485
33850,6.749,4.485
33900,6.632,4.485
33950,6.632,4.485
34000,6.749,4.485
34050,6.632,4.485
34100,5.964,6.199
34150,5.964,6.199
34200,6.706,6.199
34250,6.706,6.199
34300,6.706,4.748
34350,6.7,5.0
34400,5.608,5.0
34450,5.276,4.748
34500,5.276,5.0
34550,5.276,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,4.748
34850,5.0,4.748
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,4.748
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,4.748
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.276,5.0
35550,5.276,5.0
35600,5.276,5.0
35650,5.276,4.748
35700,5.276,6.199
35750,5.276,5.0
35800,5.276,6.199
35850,5.276,6.199
35900,5.276,6.199
35950,5.276,6.199
36000,5.276,5.0
36050,5.608,4.748
36100,5.608,5.0
36150,5.608,5.0
36200,5.608,5.0
36250,5.276,4.748
36300,6.706,5.0
36350,6.7,5.0
36400,6.706,5.0
36450,6.706,5.0
36500,6.706,5.0
36550,6.706,5.0
36600,6.7,4.449
36650,6.632,4.449
36700,6.632,4.449
36750,6.632,4.449
36800,6.632,4.449
36850,6.632,4.449
36900,6.632,4.449
36950,6.632,4.449
37000,6.632,4.449
37050,6.632,4.449
37100,6.632,4.449
37150,6.632,4.449
37200,6.632,4.449
37250,6.632,4.449
37300,6.632,4.449
37350,6.632,4.449
37400,6.632,4.449
37450,6.632,4.449
37500,6.632,4.449
37550,6.632,4.449
37600,6.632,4.449
37650,6.749,4.449
37700,6.632,4.449
37750,6.632,4.449
37800,6.632,4.449
37850,6.632,4.449
37900,6.632,4.449
37950,6.632,4.449
38000,6.632,4.449
38050,6.749,4.449
38100,6.632,4.449
38150,6.632,4.449
38200,6.632,4.449
38250,6.632,4.449
38300,6.749,4.449
38350,6.632,4.446
38400,6.632,4.446
38450,6.632,4.446
38500,6.632,4.446
38550,6.632,4.446
38600,6.632,4.446
38650,6.749,4.446
38700,6.749,4.446
38750,6.632,4.446
38800,6.632,4.446
38850,6.632,4.446
38900,6.632,4.446
38950,6.749,4.446
39000,6.632,4.446
39050,6.632,4.446
39100,6.632,4.446
39150,6.632,4.446
39200,6.632,4.446
39250,6.632,4.446
39300,6.632,4.446
39350,6.632,4.446
39400,6.749,4.446
39450,6.749,4.446
39500,6.632,4.453
39550,6.632,4.453
39600,6.632,4.453
39650,6.651,5.136
39700,9.5,4.453
39750,9.5,4.45
39800,6.651,4.453
39850,6.651,4.453
39900,6.656,4.45
39950,9.5,4.45
40000,9.5,4.453
