time,arousal,valence
19100,5.0,5.42
19150,5.0,5.419
19200,5.0,5.437
19250,5.0,5.437
19300,5.0,5.437
19350,5.0,5.412
19400,5.0,5.437
19450,5.0,5.437
19500,4.08,5.419
19550,4.08,5.419
19600,4.094,5.419
19650,4.101,5.0
19700,4.799,5.0
19750,5.0,5.196
19800,4.799,5.412
19850,4.799,5.412
19900,4.08,5.419
19950,4.08,5.419
20000,4.799,5.412
20050,5.0,5.437
20100,5.0,5.437
20150,6.125,5.412
20200,6.125,5.412
20250,6.125,5.42
20300,6.125,5.42
20350,6.125,3.852
20400,8.835,5.0
20450,4.732,5.0
20500,8.835,5.0
20550,8.835,4.029
20600,4.732,0.73
20650,4.732,4.029
20700,4.732,4.029
20750,4.732,0.73
20800,4.732,0.73
20850,4.732,0.73
20900,8.835,5.42
20950,4.732,0.73
21000,4.732,1.73
21050,4.732,0.73
21100,4.732,5.42
21150,4.732,3.066
21200,4.732,5.42
21250,4.732,5.42
21300,4.732,0.73
21350,4.732,4.029
21400,4.732,0.73
21450,4.732,2.518
21500,4.732,2.518
21550,4.732,3.152
21600,4.732,5.435
21650,5.0,5.435
21700,5.0,3.152
21750,5.0,3.152
21800,5.0,3.152
21850,5.0,3.152
21900,5.0,3.152
21950,8.835,2.518
22000,5.0,2.518
22050,5.0,2.518
22100,8.835,2.518
22150,5.0,2.518
22200,5.0,2.518
22250,5.0,2.518
22300,5.0,3.152
22350,5.0,5.171
22400,5.0,5.171
22450,5.0,3.081
22500,5.0,3.081
22550,5.0,3.081
22600,5.906,3.081
22650,5.906,3.081
22700,5.906,3.081
22750,5.906,3.472
22800,5.906,3.472
22850,5.906,3.472
22900,5.906,3.081
22950,5.906,3.081
23000,5.906,3.472
23050,5.906,3.469
23100,7.94,3.469
23150,5.906,3.081
23200,5.906,3.081
23250,5.906,5.171
23300,5.906,5.171
23350,5.906,3.103
23400,5.906,5.171
23450,5.0,5.171
23500,5.0,5.171
23550,5.0,5.171
23600,5.906,3.103
23650,5.903,3.103
23700,8.816,3.103
23750,5.0,3.103
23800,5.0,3.103
23850,5.0,3.103
23900,5.0,3.469
23950,5.0,3.469
24000,5.0,3.103
24050,5.0,3.103
24100,5.0,3.103
24150,5.0,3.469
24200,5.0,5.33
24250,5.0,3.103
24300,5.0,3.472
24350,5.0,3.472
24400,5.0,3.103
24450,5.0,3.103
24500,4.669,3.103
24550,8.816,3.103
24600,4.669,3.469
24650,4.669,3.469
24700,4.669,3.103
24750,4.669,3.103
24800,4.669,3.469
24850,4.669,3.103
24900,4.669,3.103
24950,4.669,5.33
25000,4.669,5.33
25050,4.669,3.472
25100,4.669,3.103
25150,4.97,3.103
25200,4.669,3.103
25250,4.669,3.534
25300,4.669,3.103
25350,4.669,3.103
25400,4.669,3.103
25450,4.669,3.103
25500,4.669,3.103
25550,4.669,5.33
25600,4.669,3.103
25650,4.669,3.103
25700,4.669,3.103
25750,4.669,3.534
25800,4.669,3.103
25850,4.669,3.103
25900,4.669,3.534
25950,4.669,3.103
26000,4.669,3.103
26050,4.669,3.534
26100,4.669,3.103
26150,4.669,3.103
26200,4.669,3.103
26250,4.669,5.33
26300,4.669,3.103
26350,4.669,3.534
26400,4.669,3.103
26450,4.669,5.33
26500,4.669,3.103
26550,4.669,3.103
26600,4.669,3.103
26650,4.669,3.534
26700,4.669,3.534
26750,4.669,3.103
26800,4.669,5.33
26850,4.669,3.534
26900,4.669,5.33
26950,4.669,3.534
27000,4.669,3.469
27050,4.669,3.469
27100,4.669,3.469
27150,4.669,3.469
27200,4.669,3.469
27250,4.669,3.472
27300,4.669,3.472
27350,4.669,3.103
27400,4.669,3.103
27450,4.669,3.472
27500,4.669,5.33
27550,5.0,3.103
27600,4.97,3.103
27650,5.0,5.33
27700,5.0,3.469
27750,5.0,3.469
27800,5.0,3.469
27850,5.0,3.469
27900,5.0,3.103
27950,5.0,3.467
28000,5.0,3.103
28050,5.0,3.103
28100,4.18,3.103
28150,4.18,5.129
28200,4.18,3.228
28250,4.18,3.228
28300,4.18,5.412
28350,4.129,5.419
28400,4.08,5.419
28450,4.08,5.419
28500,4.799,5.412
28550,4.799,5.412
28600,4.094,5.419
28650,4.287,5.0
28700,4.287,5.0
28750,4.317,5.0
28800,5.0,6.138
28850,4.99,6.138
28900,5.0,5.017
28950,5.0,6.138
29000,5.0,6.138
29050,5.0,6.138
29100,5.0,6.138
29150,5.0,5.0
29200,5.0,5.726
29250,5.0,5.726
29300,5.0,5.726
29350,5.0,5.726
29400,5.0,5.0
29450,5.0,5.726
29500,5.0,5.726
29550,5.0,5.0
29600,9.5,5.726
29650,9.5,5.726
29700,9.5,5.726
29750,9.5,5.726
29800,9.5,5.726
29850,9.5,5.726
29900,9.5,5.726
29950,5.0,5.0
30000,9.5,5.0
30050,5.0,5.0
30100,9.5,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.048,5.0
30300,5.048,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.048,5.0
30500,5.048,5.0
30550,5.048,5.0
30600,5.048,5.0
30650,5.048,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.048,5.0
30850,5.048,5.0
30900,5.048,5.0
30950,5.138,5.0
31000,5.138,5.0
31050,5.139,5.0
31100,5.139,5.0
31150,5.139,2.79
31200,5.139,2.79
31250,5.139,2.79
31300,5.139,5.0
31350,5.109,5.0
31400,5.109,5.0
31450,5.109,5.0
31500,5.109,5.0
31550,5.109,5.0
31600,5.051,5.0
31650,5.051,5.0
31700,5.051,5.16
31750,5.051,5.0
31800,5.051,5.0
31850,5.051,5.067
31900,5.046,5.067
31950,5.046,6.179
32000,5.046,6.179
32050,5.046,5.067
32100,5.051,5.067
32150,5.051,5.067
32200,5.051,5.0
32250,5.051,2.218
32300,5.051,5.0
32350,5.051,5.0
32400,5.051,5.0
32450,5.051,2.218
32500,5.051,2.218
32550,5.051,2.218
32600,5.051,2.218
32650,5.051,2.219
32700,5.051,2.219
32750,5.051,5.0
32800,5.051,2.219
32850,5.051,5.0
32900,5.053,5.0
32950,5.053,2.218
33000,5.053,2.218
33050,5.053,5.642
33100,5.053,2.218
33150,5.053,2.218
33200,5.053,2.218
33250,5.053,5.815
33300,5.053,2.218
33350,5.053,2.218
33400,5.053,5.16
33450,5.053,5.0
33500,5.053,2.219
33550,5.053,2.219
33600,5.053,2.219
33650,5.053,5.286
33700,5.053,5.288
33750,5.053,5.288
33800,5.048,5.288
33850,5.048,5.288
33900,5.048,5.0
33950,5.048,5.0
34000,5.048,5.0
34050,5.048,5.0
34100,5.0,5.0
34150,5.048,5.0
34200,5.048,5.0
34250,9.5,5.0
34300,9.5,5.0
34350,9.5,5.0
34400,9.5,5.0
34450,9.5,5.0
34500,5.0,5.0
34550,9.5,5.0
34600,9.5,5.0
34650,9.5,5.0
34700,9.5,5.0
34750,9.5,5.0
34800,9.5,5.0
34850,9.5,5.0
34900,9.5,2.489
34950,9.5,2.489
35000,9.5,5.0
35050,9.5,0.5
35100,5.0,2.496
35150,5.0,2.496
35200,9.5,3.748
35250,9.5,3.748
35300,9.5,3.748
35350,9.5,3.748
35400,9.5,2.496
35450,5.0,2.496
35500,9.5,2.496
35550,9.5,2.576
35600,9.5,2.576
35650,9.5,5.0
35700,9.5,5.0
35750,9.5,5.728
35800,9.5,5.728
35850,9.5,5.728
35900,5.045,5.728
35950,5.045,5.728
36000,5.045,5.728
36050,5.045,5.067
36100,5.045,5.067
36150,5.045,5.067
36200,5.0,6.138
36250,5.0,5.196
36300,5.0,5.12
36350,5.0,5.419
36400,4.734,5.412
36450,5.063,5.437
36500,5.063,7.053
36550,5.077,5.0
36600,5.077,6.825
36650,5.077,6.825
36700,5.077,6.825
36750,5.077,6.825
36800,5.077,6.825
36850,5.077,5.0
36900,9.5,5.0
36950,9.5,5.0
37000,9.5,5.0
37050,9.5,5.0
37100,9.5,5.0
37150,9.5,5.0
37200,9.5,5.0
37250,9.5,5.0
37300,9.5,5.0
37350,9.5,5.0
37400,9.5,5.0
37450,9.5,5.0
37500,9.5,5.0
37550,9.5,5.0
37600,9.5,5.0
37650,9.5,5.0
37700,9.5,5.0
37750,9.5,5.0
37800,9.5,5.0
37850,5.14,5.0
37900,5.14,5.0
37950,5.14,5.0
38000,5.14,5.0
38050,5.14,5.0
38100,5.14,5.0
38150,5.14,5.0
38200,5.14,5.0
38250,5.14,5.0
38300,5.14,5.0
38350,5.14,5.0
38400,5.14,0.5
38450,5.14,0.5
38500,5.14,0.5
38550,5.14,1.169
38600,5.14,1.169
38650,5.14,2.151
38700,5.14,4.98
38750,5.14,1.169
38800,5.14,5.0
38850,5.14,5.0
38900,5.14,5.0
38950,5.14,5.0
39000,5.14,5.0
39050,5.14,5.0
39100,5.14,5.0
39150,5.14,5.0
39200,5.14,5.0
39250,5.14,1.169
39300,5.14,1.169
39350,5.14,1.169
39400,5.14,1.169
39450,5.302,1.169
39500,5.302,5.0
39550,5.302,5.0
39600,5.302,5.0
39650,5.302,5.0
39700,5.302,5.0
39750,5.302,5.0
39800,5.302,5.0
39850,5.302,5.0
39900,5.302,5.0
39950,5.302,5.0
40000,5.302,1.196
