time,arousal,valence
16200,5.0,4.844
16250,5.0,4.844
16300,5.0,4.844
16350,5.0,4.844
16400,5.0,4.844
16450,5.0,4.844
16500,5.0,4.844
16550,5.0,5.411
16600,5.0,4.844
16650,5.0,5.0
16700,5.0,5.0
16750,4.919,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,4.919,5.0
17550,4.919,5.0
17600,4.919,5.0
17650,5.031,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,4.978,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.064,5.0
21550,5.064,8.798
21600,5.064,8.798
21650,5.064,8.798
21700,5.064,8.798
21750,5.064,8.798
21800,5.064,8.798
21850,5.064,8.798
21900,5.064,8.798
21950,5.064,8.798
22000,5.064,8.798
22050,5.064,8.798
22100,5.064,8.798
22150,5.064,8.798
22200,5.064,8.798
22250,5.064,8.798
22300,5.064,8.798
22350,5.064,8.798
22400,5.064,8.798
22450,5.064,8.798
22500,5.064,8.798
22550,5.064,8.798
22600,5.03,8.798
22650,5.03,8.798
22700,5.03,8.798
22750,5.03,8.798
22800,5.03,8.798
22850,5.03,8.798
22900,5.03,8.798
22950,5.03,8.798
23000,5.03,8.798
23050,5.03,8.798
23100,5.03,8.798
23150,5.03,8.798
23200,5.03,8.798
23250,5.03,8.798
23300,5.0,8.798
23350,5.0,8.798
23400,5.0,8.798
23450,5.0,8.798
23500,5.0,8.798
23550,5.0,8.798
23600,5.0,8.798
23650,5.0,8.798
23700,5.0,8.798
23750,5.0,8.798
23800,5.0,8.798
23850,5.0,8.798
23900,5.0,8.798
23950,5.0,8.798
24000,5.0,8.798
24050,5.0,8.798
24100,5.0,8.798
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,8.798
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.522,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.029,5.0
25350,3.161,5.803
25400,3.148,5.803
25450,5.087,6.181
25500,5.087,6.356
25550,4.981,6.356
25600,4.981,4.844
25650,4.981,4.844
25700,4.981,4.844
25750,4.981,4.844
25800,5.029,4.844
25850,4.978,4.844
25900,5.029,4.844
25950,5.029,4.844
26000,5.029,4.844
26050,5.029,4.844
26100,5.029,4.844
26150,5.029,4.844
26200,5.029,4.844
26250,5.029,4.844
26300,5.029,4.844
26350,5.029,4.844
26400,5.029,4.844
26450,5.029,4.844
26500,5.029,4.844
26550,5.029,4.844
26600,5.029,4.844
26650,5.029,4.844
26700,5.029,4.844
26750,5.029,4.844
26800,5.029,4.844
26850,4.978,4.844
26900,5.029,4.844
26950,5.029,4.844
27000,5.029,4.844
27050,5.029,4.844
27100,5.029,4.844
27150,5.029,4.844
27200,5.029,4.844
27250,5.029,4.844
27300,5.029,4.419
27350,5.029,5.0
27400,5.029,4.844
27450,5.029,4.844
27500,5.029,4.844
27550,5.029,4.844
27600,5.029,4.844
27650,5.029,4.844
27700,5.029,4.844
27750,5.029,4.844
27800,5.0,5.0
27850,5.0,4.844
27900,5.0,4.844
27950,5.0,4.844
28000,5.0,4.844
28050,5.0,4.844
28100,5.0,4.844
28150,4.978,4.844
28200,5.0,4.844
28250,5.0,4.844
28300,5.0,4.844
28350,5.0,4.844
28400,5.0,4.844
28450,5.0,4.844
28500,5.0,4.844
28550,5.0,4.844
28600,5.0,4.844
28650,5.0,4.844
28700,5.0,4.844
28750,5.0,4.844
28800,5.0,4.844
28850,5.0,4.844
28900,5.0,4.844
28950,5.0,4.844
29000,5.0,4.844
29050,5.0,4.844
29100,5.0,4.844
29150,4.978,4.844
29200,5.0,4.844
29250,5.0,4.844
29300,5.0,4.844
29350,5.0,4.844
29400,5.029,4.844
29450,5.029,4.844
29500,5.029,4.844
29550,5.029,4.844
29600,5.029,4.844
29650,5.029,4.844
29700,5.029,4.844
29750,5.029,4.844
29800,5.029,4.844
29850,5.029,4.844
29900,5.029,4.844
29950,5.029,4.844
30000,5.029,4.844
30050,5.029,4.844
30100,5.0,4.844
30150,5.0,4.844
30200,5.002,5.0
30250,5.002,5.0
30300,5.002,5.0
30350,5.002,5.0
30400,5.004,5.0
30450,5.002,5.0
30500,5.031,5.0
30550,5.031,5.0
30600,5.031,4.844
30650,5.031,5.0
30700,5.031,5.0
30750,5.031,5.0
30800,5.031,5.0
30850,5.031,5.0
30900,5.031,5.0
30950,5.002,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,4.844
31300,5.0,5.0
31350,4.94,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,4.94,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.642
33100,5.0,5.642
33150,4.972,5.642
33200,5.0,5.642
33250,5.0,5.642
33300,5.0,5.642
33350,5.0,5.642
33400,5.0,5.642
33450,5.0,5.642
33500,5.025,5.642
33550,5.025,5.642
33600,5.0,5.0
33650,5.0,5.454
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,8.798
34450,5.0,8.798
34500,5.0,8.798
34550,5.0,8.798
34600,5.0,8.798
34650,5.0,8.798
34700,5.0,8.798
34750,5.0,8.798
34800,5.0,8.798
34850,5.0,8.798
34900,5.0,8.798
34950,5.0,8.798
35000,5.0,8.057
35050,5.0,8.057
35100,5.0,6.163
35150,5.0,6.163
35200,5.0,8.057
35250,5.0,8.057
35300,5.0,8.057
35350,5.0,8.057
35400,5.0,8.057
35450,5.0,8.798
35500,5.0,8.057
35550,5.0,8.057
35600,5.0,8.798
35650,5.0,8.057
35700,5.0,8.798
35750,5.0,8.057
35800,5.0,8.798
35850,5.0,8.798
35900,5.0,8.798
35950,5.0,8.798
36000,5.0,8.798
36050,5.0,8.798
36100,5.0,8.798
36150,5.0,8.798
36200,5.0,8.798
36250,5.0,8.798
36300,5.0,8.798
36350,5.0,8.798
36400,5.0,8.798
36450,5.0,8.798
36500,5.0,8.798
36550,5.0,8.798
36600,5.0,8.798
36650,5.0,8.798
36700,5.0,8.798
36750,5.0,8.798
36800,5.0,8.798
36850,5.0,8.798
36900,5.0,8.798
36950,5.0,8.798
37000,5.0,8.798
37050,5.0,8.798
37100,5.0,8.798
37150,5.0,8.798
37200,5.0,8.798
37250,5.0,8.798
37300,5.0,8.798
37350,5.064,8.798
37400,5.064,8.798
37450,5.064,8.798
37500,5.064,4.802
37550,5.064,8.798
37600,5.064,8.798
37650,5.064,5.0
37700,5.064,8.798
37750,5.064,8.798
37800,5.064,8.798
37850,5.064,8.798
37900,5.064,5.0
37950,5.064,8.798
38000,5.064,8.798
38050,5.064,8.798
38100,5.064,8.798
38150,5.064,8.798
38200,5.064,8.798
38250,5.077,8.798
38300,5.077,8.798
38350,5.077,8.798
38400,5.077,8.798
38450,5.077,8.798
38500,5.066,8.798
38550,5.066,8.798
38600,5.066,8.798
38650,5.066,8.798
38700,5.066,8.798
38750,5.066,8.798
38800,5.077,8.798
38850,5.077,8.798
38900,5.077,8.798
38950,5.077,8.798
39000,5.077,8.798
39050,5.077,8.798
39100,5.077,8.798
39150,5.077,8.798
39200,5.077,8.798
39250,5.0,8.798
39300,5.0,8.798
39350,5.0,8.798
39400,5.0,8.798
39450,5.0,8.798
39500,5.0,8.798
39550,5.0,8.798
39600,5.0,8.798
39650,5.0,8.798
39700,5.0,8.798
39750,5.0,8.798
39800,5.0,8.798
39850,5.0,8.798
39900,5.0,8.798
39950,5.0,8.798
40000,5.0,8.798
