time,arousal,valence
26450,5.0,5.107
26500,5.0,5.107
26550,5.0,5.107
26600,5.0,5.107
26650,5.0,5.107
26700,5.0,5.107
26750,5.0,5.107
26800,5.0,5.227
26850,5.0,5.227
26900,5.0,5.227
26950,5.0,5.227
27000,5.0,5.227
27050,5.0,5.227
27100,5.0,5.227
27150,5.0,5.227
27200,5.0,5.227
27250,5.0,5.227
27300,5.0,5.227
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.105
27650,5.0,5.105
27700,5.0,5.105
27750,5.0,5.105
27800,5.0,5.105
27850,5.0,5.105
27900,5.0,5.105
27950,5.304,5.105
28000,5.304,5.105
28050,5.304,5.105
28100,5.304,5.105
28150,5.304,5.105
28200,5.304,5.105
28250,5.304,5.105
28300,5.304,5.105
28350,5.304,5.105
28400,6.172,5.105
28450,6.172,5.105
28500,6.172,5.105
28550,6.257,5.227
28600,6.257,5.227
28650,6.257,5.227
28700,6.257,5.227
28750,5.051,5.0
28800,5.051,5.0
28850,5.051,5.031
28900,5.051,5.031
28950,5.051,5.031
29000,5.051,5.227
29050,5.051,5.031
29100,5.051,5.031
29150,5.051,5.031
29200,5.051,5.227
29250,5.051,5.031
29300,5.051,5.227
29350,5.051,5.0
29400,5.051,5.352
29450,5.051,5.0
29500,4.116,5.0
29550,4.116,5.0
29600,4.116,5.0
29650,4.116,5.0
29700,4.116,5.0
29750,4.116,5.0
29800,4.116,5.227
29850,4.116,5.227
29900,4.116,5.227
29950,4.116,5.227
30000,4.116,5.227
30050,4.116,5.0
30100,4.116,5.0
30150,4.116,5.0
30200,4.116,5.0
30250,4.116,5.106
30300,4.116,5.0
30350,4.116,5.0
30400,4.116,5.0
30450,4.116,5.0
30500,4.116,5.0
30550,4.116,5.0
30600,4.116,5.0
30650,4.116,5.0
30700,4.116,5.106
30750,4.116,5.106
30800,4.116,5.0
30850,4.116,5.0
30900,4.116,5.0
30950,4.116,5.0
31000,4.116,5.0
31050,4.116,5.0
31100,4.116,5.0
31150,4.116,5.0
31200,4.116,5.0
31250,4.116,5.0
31300,4.116,5.227
31350,4.116,5.227
31400,6.257,5.227
31450,6.257,5.119
31500,5.086,5.227
31550,5.086,5.11
31600,5.086,5.11
31650,5.086,5.11
31700,5.086,5.11
31750,5.086,5.11
31800,5.086,5.11
31850,5.086,5.11
31900,5.086,5.11
31950,5.086,5.227
32000,6.257,5.227
32050,6.257,5.227
32100,6.257,5.227
32150,6.257,5.227
32200,6.257,5.227
32250,6.257,5.227
32300,5.051,5.0
32350,5.051,5.0
32400,5.051,5.0
32450,5.051,5.0
32500,5.051,5.0
32550,5.051,5.0
32600,5.051,5.0
32650,5.054,5.0
32700,5.055,5.0
32750,5.055,5.0
32800,5.055,5.0
32850,5.057,4.866
32900,5.224,4.866
32950,5.224,4.866
33000,5.215,5.0
33050,5.076,5.0
33100,5.076,5.0
33150,5.076,5.0
33200,5.076,5.0
33250,5.078,5.0
33300,5.078,4.956
33350,5.078,5.0
33400,5.078,5.0
33450,5.078,5.227
33500,5.09,5.0
33550,5.09,5.227
33600,5.09,5.227
33650,5.09,5.0
33700,5.215,4.866
33750,5.215,5.227
33800,5.078,5.0
33850,5.176,5.0
33900,5.176,4.961
33950,5.176,4.961
34000,5.176,5.061
34050,5.078,5.0
34100,5.176,5.061
34150,5.176,5.0
34200,5.078,4.958
34250,5.078,4.958
34300,5.078,4.961
34350,5.078,5.061
34400,5.078,5.0
34450,5.078,5.0
34500,5.078,4.961
34550,5.09,5.227
34600,5.09,5.227
34650,5.09,5.227
34700,5.09,4.961
34750,5.09,4.956
34800,5.176,4.958
34850,5.176,4.958
34900,5.176,4.958
34950,5.215,5.0
35000,5.215,5.0
35050,5.215,5.0
35100,5.822,5.0
35150,5.822,5.0
35200,5.841,5.0
35250,5.841,5.067
35300,5.841,5.0
35350,5.841,5.0
35400,5.841,5.067
35450,5.857,5.0
35500,5.857,5.0
35550,5.857,5.0
35600,5.857,5.0
35650,5.857,5.0
35700,5.857,5.0
35750,5.857,5.0
35800,5.857,5.0
35850,5.871,5.0
35900,5.871,5.0
35950,5.871,5.0
36000,5.871,5.0
36050,5.871,5.0
36100,5.871,5.0
36150,5.871,5.0
36200,5.871,5.0
36250,5.871,5.0
36300,5.871,5.067
36350,5.871,5.0
36400,5.871,5.0
36450,5.871,5.067
36500,5.871,5.0
36550,5.871,5.0
36600,5.871,5.0
36650,5.871,5.0
36700,5.871,5.0
36750,5.871,5.067
36800,5.871,5.0
36850,5.871,5.067
36900,5.871,5.067
36950,5.857,5.0
37000,5.857,5.0
37050,5.857,5.0
37100,5.857,5.0
37150,5.857,5.0
37200,5.857,5.067
37250,5.857,5.067
37300,5.857,5.067
37350,5.841,5.067
37400,5.841,5.0
37450,5.841,5.0
37500,5.841,5.067
37550,5.822,5.0
37600,5.822,5.0
37650,5.822,5.0
37700,5.242,5.035
37750,5.215,5.035
37800,5.215,5.061
37850,5.215,5.0
37900,5.215,5.0
37950,5.215,5.0
38000,5.215,5.0
38050,5.215,5.0
38100,5.215,5.0
38150,5.215,5.0
38200,5.215,5.0
38250,5.215,5.031
38300,5.076,5.0
38350,5.076,5.0
38400,5.051,4.961
38450,5.051,5.0
38500,5.051,5.227
38550,5.215,5.0
38600,5.215,5.031
38650,5.206,4.866
38700,5.215,4.866
38750,5.215,5.061
38800,5.215,5.0
38850,5.076,4.961
38900,5.076,5.0
38950,5.076,5.0
39000,5.076,5.0
39050,5.076,5.0
39100,5.076,5.227
39150,5.076,4.961
39200,5.076,4.956
39250,5.076,4.956
39300,5.076,4.97
39350,5.076,5.0
39400,5.076,5.0
39450,5.076,5.0
39500,5.076,5.0
39550,5.076,4.956
39600,5.076,5.0
39650,5.076,4.961
39700,5.076,5.0
39750,5.0,4.955
39800,5.076,4.961
39850,5.078,5.0
39900,5.078,5.0
39950,5.078,5.0
40000,5.078,5.061
