time,arousal,valence
19500,3.322,4.954
19550,3.322,5.082
19600,3.322,5.082
19650,5.0,5.082
19700,4.313,5.082
19750,3.87,5.082
19800,4.313,5.082
19850,4.313,4.922
19900,3.917,5.002
19950,3.87,4.959
20000,4.313,5.0
20050,4.313,4.959
20100,4.313,5.0
20150,3.87,5.0
20200,3.87,5.0
20250,3.891,5.0
20300,4.313,5.0
20350,4.313,5.166
20400,3.917,5.063
20450,3.891,5.0
20500,3.891,4.996
20550,3.87,5.0
20600,3.281,5.0
20650,3.281,5.063
20700,3.281,5.031
20750,3.281,5.031
20800,3.281,4.954
20850,3.281,4.954
20900,3.281,5.0
20950,3.281,5.0
21000,3.281,5.002
21050,3.281,4.959
21100,4.12,4.959
21150,3.235,4.959
21200,3.269,4.959
21250,3.322,5.063
21300,4.12,5.063
21350,4.12,5.063
21400,3.281,5.063
21450,3.891,5.012
21500,3.891,5.082
21550,4.313,5.082
21600,5.0,5.082
21650,3.322,5.004
21700,3.322,5.004
21750,3.322,5.004
21800,2.791,5.004
21850,2.791,5.002
21900,3.322,5.004
21950,3.322,5.004
22000,3.636,5.004
22050,3.636,4.959
22100,3.636,4.959
22150,3.171,4.959
22200,4.909,4.987
22250,5.0,5.0
22300,5.0,5.003
22350,6.391,5.003
22400,6.391,5.016
22450,6.391,4.954
22500,6.391,5.0
22550,6.391,5.194
22600,6.391,5.194
22650,6.391,5.19
22700,6.391,5.002
22750,6.391,4.959
22800,6.391,4.959
22850,6.391,4.959
22900,6.391,4.959
22950,6.391,4.959
23000,6.391,4.959
23050,6.391,4.959
23100,6.391,4.959
23150,6.391,4.959
23200,6.391,4.959
23250,6.391,4.959
23300,6.391,4.959
23350,6.391,4.959
23400,6.391,5.0
23450,6.391,4.952
23500,6.391,4.952
23550,6.391,4.949
23600,6.391,4.949
23650,6.391,5.194
23700,6.391,4.959
23750,6.391,4.959
23800,6.391,4.949
23850,6.391,5.0
23900,6.391,4.954
23950,6.391,5.028
24000,6.391,5.0
24050,6.391,5.0
24100,6.391,4.965
24150,6.391,5.0
24200,6.391,5.0
24250,3.319,5.0
24300,3.319,5.0
24350,3.319,5.005
24400,3.319,5.0
24450,3.319,5.0
24500,3.32,5.0
24550,3.32,5.0
24600,6.391,5.0
24650,6.391,5.0
24700,6.391,5.0
24750,6.391,5.0
24800,6.391,5.0
24850,6.391,5.028
24900,6.391,5.0
24950,6.391,4.954
25000,6.391,4.949
25050,6.391,5.0
25100,6.391,5.0
25150,6.391,5.0
25200,6.391,4.959
25250,6.391,5.085
25300,6.391,5.085
25350,6.391,5.0
25400,6.391,5.0
25450,6.391,5.0
25500,6.391,5.0
25550,6.391,5.017
25600,6.391,4.959
25650,6.391,5.0
25700,6.391,5.0
25750,6.391,4.959
25800,6.391,4.959
25850,6.391,5.0
25900,6.391,5.0
25950,6.391,4.959
26000,6.391,4.959
26050,6.391,4.959
26100,6.391,4.959
26150,6.391,4.959
26200,6.391,4.878
26250,6.391,5.0
26300,6.391,5.0
26350,6.391,5.0
26400,3.273,4.949
26450,3.299,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,2.791,5.0
26850,2.791,4.949
26900,2.791,4.959
26950,2.791,5.0
27000,2.791,5.003
27050,5.0,5.062
27100,5.0,4.949
27150,2.791,4.949
27200,2.791,4.949
27250,2.791,5.0
27300,2.791,5.0
27350,4.987,5.003
27400,4.987,4.978
27450,5.0,4.959
27500,5.0,4.959
27550,5.0,4.959
27600,6.391,4.959
27650,6.391,4.959
27700,6.391,4.959
27750,6.391,4.959
27800,6.391,4.959
27850,6.391,4.959
27900,6.391,4.959
27950,6.391,4.959
28000,6.391,4.959
28050,6.391,4.959
28100,6.391,4.959
28150,6.391,4.959
28200,6.391,5.062
28250,6.391,5.062
28300,6.391,4.959
28350,6.391,5.0
28400,6.391,4.959
28450,6.391,4.959
28500,6.391,4.959
28550,6.391,4.959
28600,6.391,4.959
28650,6.391,4.959
28700,6.391,4.959
28750,6.391,5.166
28800,6.391,4.959
28850,6.391,4.959
28900,6.391,4.959
28950,6.391,4.959
29000,6.391,5.0
29050,6.391,5.0
29100,6.391,4.959
29150,6.391,4.959
29200,6.391,5.0
29250,6.391,4.959
29300,6.391,7.879
29350,6.391,4.959
29400,6.391,4.959
29450,6.391,4.959
29500,6.391,5.0
29550,6.391,4.959
29600,6.391,4.959
29650,6.391,4.959
29700,6.391,4.959
29750,6.391,4.959
29800,6.391,5.0
29850,6.391,4.959
29900,6.391,4.959
29950,6.391,4.959
30000,6.391,4.959
30050,6.391,4.959
30100,6.391,4.959
30150,6.391,4.959
30200,6.391,4.959
30250,6.391,4.959
30300,6.391,4.959
30350,6.391,4.959
30400,6.391,4.959
30450,6.391,4.956
30500,6.391,4.959
30550,6.391,4.959
30600,6.391,4.959
30650,6.391,4.959
30700,6.391,5.062
30750,6.391,4.959
30800,6.391,4.959
30850,6.391,4.959
30900,6.391,4.959
30950,6.391,4.959
31000,6.391,4.959
31050,6.391,4.959
31100,6.391,4.959
31150,6.391,4.959
31200,6.391,4.959
31250,6.391,4.959
31300,6.391,5.056
31350,6.391,4.959
31400,6.391,4.959
31450,6.391,4.959
31500,6.391,4.959
31550,6.391,4.959
31600,6.391,4.959
31650,6.391,4.959
31700,6.391,4.959
31750,6.391,4.959
31800,6.391,4.959
31850,6.391,4.959
31900,6.391,5.0
31950,6.391,4.959
32000,6.391,4.959
32050,6.391,4.954
32100,6.391,5.0
32150,6.391,4.959
32200,6.391,4.462
32250,6.391,4.462
32300,6.391,4.956
32350,6.391,4.959
32400,6.391,4.959
32450,6.391,4.959
32500,6.391,4.959
32550,6.391,4.959
32600,6.391,4.959
32650,6.391,4.959
32700,6.391,4.959
32750,6.391,4.959
32800,6.391,4.952
32850,6.391,4.949
32900,6.391,4.959
32950,6.391,4.953
33000,6.391,4.953
33050,6.391,4.959
33100,6.391,4.959
33150,6.391,5.0
33200,6.391,4.959
33250,6.391,4.959
33300,6.391,5.0
33350,6.391,4.959
33400,6.391,4.959
33450,6.391,4.959
33500,6.391,4.959
33550,6.391,4.959
33600,6.391,4.959
33650,6.391,4.959
33700,6.391,4.959
33750,6.391,4.959
33800,6.391,5.098
33850,6.391,4.959
33900,6.391,4.959
33950,6.391,5.062
34000,6.391,4.959
34050,6.391,5.062
34100,6.391,5.062
34150,6.391,5.098
34200,6.391,4.959
34250,6.391,5.0
34300,6.391,5.0
34350,6.391,5.0
34400,6.391,5.0
34450,6.391,4.959
34500,6.391,5.0
34550,6.391,5.0
34600,6.391,5.0
34650,6.391,5.0
34700,6.391,5.0
34750,6.391,5.0
34800,6.391,5.0
34850,6.391,5.0
34900,6.391,5.0
34950,6.391,5.0
35000,6.391,5.002
35050,6.391,5.0
35100,6.391,5.0
35150,6.391,5.0
35200,6.391,4.959
35250,6.391,4.959
35300,6.391,4.959
35350,6.391,4.959
35400,6.391,4.959
35450,6.391,4.959
35500,6.391,4.959
35550,6.391,4.959
35600,6.391,4.959
35650,6.391,4.959
35700,6.391,4.959
35750,6.391,4.959
35800,6.391,4.959
35850,6.391,4.959
35900,6.391,4.953
35950,6.391,5.146
36000,6.391,4.959
36050,6.391,4.959
36100,6.391,4.959
36150,6.391,4.953
36200,6.391,4.959
36250,6.391,4.959
36300,6.391,4.959
36350,6.391,4.952
36400,6.391,4.956
36450,6.391,4.959
36500,6.391,4.959
36550,6.391,4.959
36600,6.391,4.959
36650,6.391,4.959
36700,6.391,4.959
36750,6.391,4.959
36800,6.391,4.959
36850,6.391,4.959
36900,6.391,4.959
36950,6.391,4.959
37000,6.391,4.959
37050,6.391,5.0
37100,6.391,5.0
37150,6.391,5.0
37200,6.391,5.0
37250,6.391,4.959
37300,6.391,5.004
37350,6.391,4.959
37400,6.391,4.959
37450,6.391,4.959
37500,6.391,7.879
37550,6.391,4.959
37600,6.391,4.959
37650,6.391,5.0
37700,6.391,4.959
37750,6.391,5.0
37800,6.391,4.959
37850,6.391,4.959
37900,6.391,4.959
37950,6.391,4.959
38000,6.391,4.959
38050,6.391,4.959
38100,6.391,4.959
38150,6.391,4.959
38200,6.391,5.0
38250,6.391,5.0
38300,6.391,4.959
38350,6.391,5.0
38400,6.391,4.959
38450,6.391,5.0
38500,6.391,5.0
38550,6.391,5.0
38600,6.391,5.0
38650,6.391,5.0
38700,6.391,4.959
38750,6.391,4.959
38800,6.391,4.959
38850,6.391,4.959
38900,6.391,4.959
38950,6.391,4.959
39000,6.391,4.959
39050,6.391,4.959
39100,6.391,4.959
39150,6.391,4.959
39200,6.391,4.959
39250,6.391,4.959
39300,6.391,4.959
39350,6.391,4.959
39400,6.391,4.959
39450,6.391,5.042
39500,6.391,5.042
39550,6.391,5.042
39600,6.391,5.042
39650,6.391,5.0
39700,6.391,5.042
39750,6.391,5.042
39800,6.391,5.0
39850,6.391,7.879
39900,6.391,5.0
39950,6.391,5.0
40000,6.391,5.0
