time,arousal,valence
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,4.781,4.998
33900,4.958,4.997
33950,4.958,5.0
34000,4.958,4.997
34050,5.078,4.997
34100,4.958,4.997
34150,4.958,4.997
34200,4.958,5.0
34250,5.0,4.988
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,4.957
34450,5.0,4.997
34500,5.0,4.999
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.039,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.039,5.0
36600,5.0,5.0
36650,2.91,4.957
36700,2.91,4.957
36750,2.91,4.957
36800,2.91,4.957
36850,2.91,4.957
36900,2.91,4.957
36950,2.91,4.957
37000,2.91,4.968
37050,2.839,4.957
37100,2.839,4.957
37150,2.839,5.0
37200,3.955,5.0
37250,2.91,4.957
37300,2.91,4.957
37350,2.91,4.957
37400,2.91,4.957
37450,5.0,4.994
37500,5.0,4.994
37550,2.929,4.957
37600,5.0,5.0
37650,2.91,4.957
37700,3.443,4.968
37750,2.91,4.989
37800,2.91,4.989
37850,3.443,4.968
37900,3.955,5.0
37950,3.955,5.0
38000,2.91,4.957
38050,5.0,5.0
38100,5.0,4.957
38150,5.0,4.957
38200,5.0,4.957
38250,5.0,4.957
38300,5.0,4.977
38350,5.0,4.968
38400,5.0,4.977
38450,5.0,4.977
38500,2.91,4.977
38550,2.91,4.977
38600,2.91,4.977
38650,2.91,4.968
38700,2.91,4.968
38750,2.91,4.968
38800,2.91,4.968
38850,2.91,4.977
38900,2.91,4.977
38950,2.91,4.977
39000,2.91,4.977
39050,2.91,4.977
39100,2.91,4.957
39150,2.91,4.968
39200,2.91,4.968
39250,2.91,4.965
39300,2.91,4.968
39350,2.91,4.968
39400,2.91,4.977
39450,2.91,4.977
39500,2.91,4.977
39550,2.91,4.968
39600,2.91,4.968
39650,2.91,4.968
39700,2.91,4.968
39750,2.91,4.968
39800,2.929,4.968
39850,2.929,4.957
39900,5.0,4.957
39950,5.0,4.968
40000,5.0,5.0
