time,arousal,valence
31900,3.252,6.019
31950,4.14,5.873
32000,4.079,5.873
32050,3.252,5.873
32100,4.079,5.873
32150,4.14,5.873
32200,4.14,5.873
32250,4.055,5.873
32300,4.055,5.873
32350,4.055,5.873
32400,4.055,5.873
32450,4.055,5.873
32500,4.14,5.873
32550,4.055,5.875
32600,4.14,5.875
32650,4.716,5.876
32700,4.095,5.876
32750,4.095,5.876
32800,4.095,5.904
32850,4.049,5.904
32900,4.049,5.904
32950,4.049,5.904
33000,4.049,5.904
33050,4.049,5.876
33100,4.519,5.848
33150,4.063,5.871
33200,4.064,5.871
33250,4.064,5.554
33300,4.049,6.407
33350,4.049,5.554
33400,4.064,5.869
33450,4.064,5.869
33500,4.064,5.869
33550,4.492,5.869
33600,4.064,5.869
33650,4.492,5.869
33700,4.492,5.869
33750,4.064,5.869
33800,4.492,5.698
33850,4.064,5.698
33900,3.422,5.698
33950,4.064,5.698
34000,4.49,5.698
34050,4.513,5.698
34100,4.513,5.848
34150,4.49,5.876
34200,4.49,5.876
34250,4.716,5.904
34300,4.502,6.034
34350,4.49,6.034
34400,4.49,5.904
34450,4.716,5.904
34500,4.502,5.904
34550,4.49,5.894
34600,4.502,5.894
34650,4.502,5.65
34700,4.502,5.661
34750,4.502,5.661
34800,4.49,5.661
34850,4.716,5.661
34900,4.049,5.661
34950,4.049,5.661
35000,3.252,6.019
35050,3.252,6.019
35100,4.049,5.661
35150,4.049,5.661
35200,4.049,5.661
35250,4.14,5.661
35300,4.14,5.661
35350,4.049,5.661
35400,4.049,5.661
35450,3.252,5.661
35500,4.049,5.662
35550,4.049,5.664
35600,4.14,5.661
35650,4.049,5.661
35700,4.049,5.661
35750,4.049,5.661
35800,4.049,5.661
35850,4.049,5.661
35900,4.049,5.661
35950,4.049,5.661
36000,4.049,5.661
36050,4.049,5.661
36100,4.049,5.661
36150,4.049,5.946
36200,4.049,5.946
36250,4.049,5.946
36300,3.252,5.946
36350,3.252,5.946
36400,3.252,5.946
36450,4.049,5.664
36500,4.049,5.661
36550,4.049,5.661
36600,4.049,5.661
36650,4.14,5.661
36700,4.049,5.661
36750,4.14,5.661
36800,4.049,5.661
36850,4.049,5.946
36900,4.049,5.661
36950,4.049,5.661
37000,4.049,5.661
37050,4.14,5.661
37100,4.049,5.661
37150,4.049,5.661
37200,3.252,5.661
37250,3.252,5.661
37300,4.44,5.661
37350,4.049,5.662
37400,4.14,5.662
37450,4.049,5.661
37500,4.049,5.661
37550,4.049,5.661
37600,4.049,5.661
37650,4.14,5.661
37700,4.049,5.661
37750,4.049,5.661
37800,4.049,5.661
37850,4.049,5.661
37900,4.14,5.661
37950,4.049,5.661
38000,4.049,5.661
38050,4.049,5.946
38100,4.049,5.661
38150,4.049,5.661
38200,4.049,5.661
38250,4.049,5.661
38300,4.14,5.661
38350,4.513,5.661
38400,4.49,5.946
38450,4.49,5.648
38500,4.513,5.645
38550,4.498,5.645
38600,4.49,5.644
38650,4.49,5.644
38700,4.49,5.698
38750,4.49,5.698
38800,4.519,5.698
38850,4.49,5.698
38900,4.492,5.698
38950,4.492,5.698
39000,4.492,5.698
39050,4.49,5.698
39100,4.49,5.698
39150,4.102,5.698
39200,4.49,5.698
39250,4.492,5.698
39300,4.492,5.698
39350,4.49,5.698
39400,4.49,5.698
39450,4.49,5.698
39500,4.49,5.698
39550,4.49,5.698
39600,4.49,5.698
39650,4.49,5.698
39700,4.519,5.698
39750,4.492,5.698
39800,4.49,5.698
39850,4.49,5.698
39900,4.49,5.698
39950,4.49,5.946
40000,4.492,5.698
