time,arousal,valence
29200,5.654,5.052
29250,5.654,5.052
29300,5.654,5.052
29350,5.654,5.052
29400,5.654,5.039
29450,5.654,5.052
29500,5.654,5.052
29550,5.654,5.052
29600,5.654,5.052
29650,5.654,5.039
29700,5.654,5.039
29750,5.654,5.039
29800,5.654,5.039
29850,5.472,5.039
29900,5.492,5.039
29950,5.739,5.039
30000,5.77,5.039
30050,5.77,5.052
30100,5.77,5.052
30150,5.739,5.052
30200,5.492,5.052
30250,5.492,5.052
30300,5.654,5.052
30350,5.754,5.052
30400,5.754,5.052
30450,5.654,5.052
30500,5.654,5.039
30550,5.654,5.039
30600,5.654,5.052
30650,5.654,5.052
30700,5.654,5.052
30750,5.529,5.052
30800,5.529,5.052
30850,5.529,5.052
30900,5.654,5.052
30950,5.654,5.052
31000,5.654,5.052
31050,5.529,5.052
31100,5.529,5.039
31150,5.529,5.039
31200,5.529,5.039
31250,5.529,5.039
31300,5.654,5.052
31350,5.654,5.052
31400,5.754,5.052
31450,5.754,5.052
31500,5.761,5.039
31550,5.754,5.039
31600,5.761,5.039
31650,5.754,5.052
31700,5.654,5.052
31750,5.654,5.052
31800,5.492,5.052
31850,5.492,5.052
31900,5.739,5.039
31950,5.77,5.052
32000,5.78,5.052
32050,5.78,5.039
32100,5.472,5.039
32150,5.472,5.039
32200,5.472,5.039
32250,5.472,5.052
32300,5.472,5.052
32350,5.649,5.052
32400,5.649,5.052
32450,5.161,5.052
32500,5.161,5.052
32550,5.161,5.052
32600,5.161,5.052
32650,5.161,5.052
32700,5.164,5.052
32750,5.164,5.052
32800,5.164,5.052
32850,5.164,5.052
32900,5.27,5.052
32950,5.283,5.052
33000,5.27,5.052
33050,5.27,5.052
33100,5.164,5.052
33150,5.168,5.052
33200,5.168,5.052
33250,5.17,5.052
33300,5.17,5.052
33350,5.177,5.052
33400,5.195,5.052
33450,5.195,5.039
33500,5.217,5.039
33550,5.217,5.052
33600,5.233,5.052
33650,5.246,5.052
33700,5.257,5.039
33750,5.257,5.039
33800,5.257,5.039
33850,5.257,5.052
33900,5.257,5.052
33950,5.257,5.052
34000,5.257,5.052
34050,5.257,5.052
34100,5.257,5.052
34150,5.257,5.039
34200,5.257,5.039
34250,5.257,5.039
34300,5.257,5.052
34350,5.257,5.052
34400,5.257,5.039
34450,5.257,5.039
34500,5.257,5.052
34550,5.257,5.052
34600,5.257,5.052
34650,5.257,5.052
34700,5.257,5.052
34750,5.246,5.052
34800,5.246,5.039
34850,5.233,5.039
34900,5.233,5.039
34950,5.217,5.052
35000,5.217,5.052
35050,5.217,5.052
35100,5.217,5.052
35150,5.186,5.052
35200,5.186,5.039
35250,5.0,5.039
35300,5.0,5.052
35350,5.186,5.052
35400,5.177,5.052
35450,5.177,5.039
35500,5.173,5.039
35550,5.173,5.039
35600,5.17,5.052
35650,5.17,5.052
35700,5.17,5.052
35750,4.987,5.052
35800,4.987,5.052
35850,4.987,5.052
35900,4.987,5.052
35950,3.52,5.039
36000,3.52,5.052
36050,5.17,5.052
36100,5.17,5.052
36150,5.17,5.052
36200,5.17,5.052
36250,5.17,5.052
36300,5.173,5.039
36350,5.173,5.039
36400,5.173,5.052
36450,5.173,5.052
36500,5.17,5.039
36550,5.17,5.052
36600,5.17,5.052
36650,5.17,5.052
36700,5.17,5.052
36750,5.602,5.039
36800,5.588,5.039
36850,5.588,5.052
36900,5.588,5.052
36950,5.588,5.052
37000,5.588,5.052
37050,5.588,5.039
37100,5.58,5.052
37150,5.648,5.052
37200,5.648,5.052
37250,5.649,5.039
37300,5.649,5.052
37350,5.658,5.052
37400,5.66,5.052
37450,5.495,5.039
37500,5.497,5.039
37550,5.505,5.052
37600,5.522,5.052
37650,5.527,5.039
37700,5.527,5.052
37750,5.529,5.052
37800,5.529,5.052
37850,5.492,5.052
37900,5.492,5.052
37950,5.472,5.052
38000,5.759,5.039
38050,5.672,5.052
38100,5.6,5.052
38150,5.472,5.052
38200,5.472,5.052
38250,5.48,5.052
38300,5.56,5.052
38350,5.573,5.052
38400,5.65,5.052
38450,5.65,5.052
38500,5.65,5.052
38550,5.505,5.052
38600,5.505,5.052
38650,5.65,5.052
38700,5.65,5.052
38750,5.65,5.052
38800,5.65,5.052
38850,5.65,5.052
38900,5.653,5.052
38950,5.472,5.052
39000,5.472,5.052
39050,5.472,5.052
39100,5.53,5.052
39150,5.552,5.052
39200,5.584,5.052
39250,5.584,5.052
39300,5.559,5.052
39350,5.584,5.052
39400,5.619,5.052
39450,5.619,5.052
39500,5.619,5.052
39550,5.619,5.052
39600,5.532,5.052
39650,5.532,5.052
39700,5.532,5.052
39750,5.532,5.052
39800,5.532,5.052
39850,5.532,5.052
39900,5.532,5.052
39950,5.532,5.052
40000,5.532,5.052
