time,arousal,valence
18950,4.751,5.632
19000,4.751,5.632
19050,4.751,5.632
19100,4.751,5.632
19150,4.751,5.632
19200,4.751,5.632
19250,4.751,5.632
19300,4.751,5.632
19350,4.751,5.099
19400,5.0,5.099
19450,5.0,5.099
19500,5.0,5.099
19550,5.0,5.099
19600,4.938,5.49
19650,4.938,5.49
19700,4.938,5.49
19750,4.938,5.49
19800,5.0,5.49
19850,5.0,5.49
19900,5.0,5.49
19950,5.0,5.49
20000,5.0,5.49
20050,5.0,5.49
20100,5.0,5.49
20150,5.0,5.0
20200,5.0,5.323
20250,5.0,5.323
20300,5.0,5.323
20350,5.0,5.323
20400,5.0,5.323
20450,5.0,5.323
20500,5.0,5.323
20550,4.648,5.49
20600,4.648,5.49
20650,4.648,5.49
20700,4.648,5.49
20750,4.648,5.49
20800,4.648,5.49
20850,4.648,5.49
20900,4.648,5.49
20950,4.648,5.49
21000,4.648,5.0
21050,2.197,5.0
21100,2.197,5.0
21150,2.197,5.0
21200,2.197,5.0
21250,2.197,5.0
21300,2.197,4.246
21350,2.197,4.246
21400,2.197,5.0
21450,2.204,4.246
21500,2.204,4.246
21550,2.197,4.246
21600,2.197,5.0
21650,2.197,5.0
21700,2.197,5.0
21750,2.197,5.0
21800,2.197,4.246
21850,2.197,4.246
21900,2.197,5.0
21950,2.204,5.0
22000,2.204,5.0
22050,2.204,5.0
22100,2.197,5.0
22150,2.197,5.0
22200,4.648,5.0
22250,4.648,5.49
22300,4.648,5.49
22350,4.648,5.49
22400,4.648,5.49
22450,4.648,5.49
22500,4.648,5.49
22550,4.648,5.49
22600,4.648,5.49
22650,4.648,5.49
22700,4.648,5.49
22750,4.648,5.49
22800,4.648,5.49
22850,4.648,5.49
22900,4.648,5.49
22950,4.648,5.0
23000,4.279,5.0
23050,4.279,5.0
23100,4.279,5.0
23150,4.279,4.246
23200,4.279,4.246
23250,4.279,4.246
23300,4.279,5.0
23350,4.279,5.0
23400,4.279,5.0
23450,4.279,5.0
23500,4.279,5.0
23550,4.279,5.0
23600,4.279,5.0
23650,4.279,5.0
23700,4.279,5.0
23750,4.279,5.0
23800,4.279,4.246
23850,4.279,4.246
23900,4.279,5.0
23950,4.279,5.0
24000,4.279,5.0
24050,4.279,5.0
24100,4.279,5.0
24150,4.279,5.0
24200,4.279,5.0
24250,4.279,5.0
24300,4.279,4.246
24350,4.279,5.0
24400,4.279,5.0
24450,4.279,5.0
24500,4.279,5.0
24550,4.279,5.0
24600,4.279,5.0
24650,4.279,5.0
24700,4.279,5.0
24750,4.279,5.0
24800,4.279,5.0
24850,4.279,5.0
24900,4.279,5.0
24950,4.279,5.0
25000,4.279,5.0
25050,4.279,5.0
25100,4.279,5.0
25150,4.279,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,4.648,5.0
25400,4.648,5.0
25450,4.648,5.0
25500,4.648,5.0
25550,4.648,5.0
25600,4.648,5.0
25650,4.648,5.0
25700,4.648,5.0
25750,4.648,5.0
25800,4.648,5.0
25850,4.648,5.0
25900,4.648,5.0
25950,4.648,5.0
26000,4.648,5.0
26050,4.648,5.0
26100,4.648,5.0
26150,5.0,4.246
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,4.624,5.0
26500,4.593,5.0
26550,4.56,5.0
26600,4.514,5.0
26650,4.514,5.0
26700,4.514,5.0
26750,4.514,5.0
26800,4.514,5.0
26850,4.935,5.0
26900,4.935,5.0
26950,4.935,5.0
27000,4.935,5.0
27050,4.935,5.0
27100,4.935,5.0
27150,4.935,5.0
27200,4.935,5.0
27250,4.935,5.0
27300,4.935,5.0
27350,4.935,4.246
27400,4.935,4.246
27450,4.935,5.0
27500,4.935,5.0
27550,4.935,5.0
27600,4.935,5.0
27650,4.935,5.0
27700,4.935,5.0
27750,4.935,4.246
27800,4.935,5.0
27850,4.935,4.246
27900,4.935,5.0
27950,4.935,5.0
28000,4.935,5.0
28050,4.935,5.0
28100,4.935,5.0
28150,4.935,5.0
28200,4.935,5.0
28250,4.935,5.0
28300,4.935,5.0
28350,4.935,5.0
28400,5.0,5.0
28450,5.0,5.004
28500,5.0,5.004
28550,5.0,5.004
28600,5.0,5.004
28650,5.0,5.028
28700,5.0,5.028
28750,5.0,5.028
28800,5.0,5.028
28850,5.0,5.073
28900,5.0,5.073
28950,5.0,5.073
29000,5.0,5.073
29050,5.0,5.019
29100,5.0,5.019
29150,5.0,5.019
29200,5.0,5.0
29250,5.0,5.004
29300,5.0,5.004
29350,5.0,5.0
29400,4.935,5.0
29450,4.935,5.0
29500,4.935,5.0
29550,4.935,5.0
29600,4.935,5.0
29650,4.935,4.246
29700,4.935,4.246
29750,4.935,5.0
29800,4.935,4.246
29850,4.935,4.246
29900,4.935,5.0
29950,4.935,5.0
30000,5.014,5.0
30050,5.014,5.0
30100,5.014,5.0
30150,5.014,5.0
30200,5.014,5.0
30250,5.014,5.0
30300,5.014,5.0
30350,5.014,5.0
30400,5.014,5.0
30450,5.014,5.0
30500,5.014,5.0
30550,5.014,5.0
30600,5.014,4.246
30650,5.014,5.0
30700,5.014,5.0
30750,5.014,4.246
30800,5.014,5.0
30850,4.935,5.0
30900,4.935,5.0
30950,4.935,5.0
31000,5.0,5.0
31050,4.935,5.0
31100,4.935,5.0
31150,4.935,5.0
31200,4.935,5.0
31250,5.016,4.246
31300,5.016,4.246
31350,5.016,5.0
31400,5.016,5.0
31450,5.111,5.0
31500,5.016,5.0
31550,5.016,5.0
31600,5.016,5.0
31650,5.016,5.0
31700,5.0,4.246
31750,5.0,5.0
31800,5.0,5.0
31850,5.014,5.0
31900,5.014,5.0
31950,5.014,5.0
32000,5.014,5.0
32050,5.014,5.0
32100,5.014,5.0
32150,5.014,5.0
32200,5.014,5.0
32250,5.014,5.0
32300,5.014,5.0
32350,5.014,5.0
32400,5.014,4.246
32450,5.014,5.0
32500,5.014,5.0
32550,5.014,5.0
32600,5.014,5.0
32650,5.014,5.0
32700,5.014,5.0
32750,5.014,5.0
32800,5.014,5.0
32850,5.014,5.0
32900,5.014,5.0
32950,5.014,5.0
33000,5.014,5.0
33050,5.014,5.0
33100,5.014,5.0
33150,4.935,5.0
33200,4.935,4.246
33250,4.935,5.0
33300,4.935,5.0
33350,4.935,5.0
33400,4.935,5.0
33450,4.935,5.0
33500,4.935,5.0
33550,4.935,5.0
33600,4.935,5.0
33650,4.935,5.0
33700,4.935,5.0
33750,4.935,5.0
33800,4.935,5.0
33850,4.935,5.0
33900,4.935,5.0
33950,4.935,5.0
34000,4.935,5.0
34050,4.935,5.0
34100,4.935,5.0
34150,4.935,5.0
34200,4.935,5.0
34250,4.935,5.0
34300,4.935,5.0
34350,4.935,5.0
34400,4.935,4.246
34450,4.935,5.0
34500,4.935,5.0
34550,4.935,5.0
34600,4.935,5.0
34650,4.935,5.0
34700,4.935,5.0
34750,4.935,5.0
34800,4.935,5.0
34850,4.935,5.0
34900,4.935,5.0
34950,4.935,5.0
35000,4.935,5.0
35050,4.935,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,4.751,5.0
35350,4.751,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,8.093,5.0
35650,8.093,5.0
35700,8.093,5.0
35750,5.498,5.0
35800,5.498,5.0
35850,5.498,5.0
35900,5.498,5.0
35950,5.498,5.0
36000,6.226,5.0
36050,5.142,5.0
36100,5.483,5.0
36150,6.226,5.0
36200,5.483,5.0
36250,5.483,5.0
36300,5.483,5.0
36350,5.483,5.0
36400,5.483,5.0
36450,6.226,5.0
36500,6.226,5.0
36550,5.483,5.0
36600,5.483,5.0
36650,5.483,5.0
36700,5.483,5.0
36750,5.483,5.0
36800,5.483,5.0
36850,6.226,5.0
36900,6.226,5.0
36950,6.226,5.0
37000,5.483,5.0
37050,5.483,5.0
37100,5.483,5.0
37150,5.483,5.0
37200,5.483,5.0
37250,5.483,5.0
37300,5.483,5.0
37350,5.483,5.0
37400,5.0,5.0
37450,5.483,5.0
37500,5.483,5.0
37550,5.483,5.0
37600,5.483,5.02
37650,5.483,5.02
37700,6.226,5.02
37750,5.483,5.02
37800,5.483,5.02
37850,5.483,5.02
37900,6.226,5.02
37950,5.483,5.02
38000,5.483,5.02
38050,5.142,5.02
38100,6.226,5.02
38150,6.226,5.02
38200,5.0,5.02
38250,5.142,5.02
38300,5.142,5.02
38350,5.022,5.02
38400,5.0,5.02
38450,5.142,5.02
38500,5.0,5.02
38550,5.142,5.02
38600,5.0,5.02
38650,5.142,5.02
38700,5.0,5.02
38750,5.0,5.02
38800,5.142,5.02
38850,5.142,5.02
38900,7.774,5.02
38950,5.022,5.02
39000,3.012,5.02
39050,5.0,5.02
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.153,5.0
39350,4.751,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,4.938,5.0
39550,4.938,5.49
39600,5.0,5.562
39650,4.629,5.562
39700,4.751,5.632
39750,4.751,5.632
39800,5.0,5.099
39850,5.0,5.099
39900,5.0,5.078
39950,5.0,5.073
40000,5.0,5.0
