time,arousal,valence
16200,3.82,5.921
16250,3.652,5.0
16300,3.652,5.0
16350,3.652,5.921
16400,3.652,5.0
16450,3.867,5.921
16500,3.867,5.921
16550,4.522,5.921
16600,4.522,5.921
16650,4.522,5.005
16700,4.522,5.921
16750,4.522,5.921
16800,4.522,5.921
16850,4.522,5.005
16900,4.522,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,4.975,5.0
18100,4.961,5.0
18150,4.961,5.0
18200,4.961,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.004
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.004
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.004
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.356,5.0
21600,5.356,5.0
21650,5.356,5.0
21700,5.356,5.004
21750,5.234,5.0
21800,5.234,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,4.928,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.004
22250,5.0,5.004
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,4.801,5.0
22650,4.801,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,8.39,5.0
23000,8.391,5.0
23050,8.39,5.0
23100,8.39,5.0
23150,8.391,5.0
23200,8.391,5.004
23250,8.391,5.0
23300,8.391,5.0
23350,8.391,5.0
23400,8.391,5.0
23450,8.391,5.0
23500,8.391,5.0
23550,8.391,5.0
23600,8.391,5.0
23650,8.391,5.0
23700,8.391,5.0
23750,8.391,5.004
23800,8.39,5.0
23850,7.101,5.0
23900,7.101,5.0
23950,7.101,5.0
24000,7.101,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,7.101,5.0
24200,7.101,5.0
24250,7.101,5.0
24300,7.101,5.0
24350,7.101,5.081
24400,7.101,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.081
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.921
26450,5.0,5.921
26500,5.0,5.921
26550,5.0,5.921
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.921
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.921
27000,5.0,5.921
27050,5.0,6.672
27100,5.0,5.0
27150,5.0,5.921
27200,5.0,5.921
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.921
27600,5.0,5.921
27650,5.0,6.672
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.921
27850,5.0,5.921
27900,5.0,5.921
27950,5.0,5.921
28000,5.0,5.921
28050,5.0,5.921
28100,3.82,5.921
28150,3.652,6.672
28200,3.652,5.921
28250,3.82,5.0
28300,3.652,5.921
28350,3.652,5.921
28400,3.652,5.0
28450,3.652,5.0
28500,3.652,5.921
28550,3.652,5.921
28600,3.652,5.921
28650,3.652,5.921
28700,3.652,5.0
28750,3.652,5.921
28800,3.82,5.921
28850,3.82,5.921
28900,3.652,5.921
28950,3.652,5.921
29000,3.652,5.921
29050,3.652,5.921
29100,3.652,5.0
29150,3.652,5.0
29200,3.652,5.921
29250,3.82,5.0
29300,3.652,5.0
29350,3.652,5.921
29400,3.652,6.672
29450,3.652,5.921
29500,3.652,5.921
29550,3.82,5.921
29600,3.652,6.672
29650,3.652,5.921
29700,3.652,5.921
29750,3.652,5.0
29800,3.652,5.921
29850,3.82,6.672
29900,3.82,5.921
29950,3.82,5.921
30000,6.305,5.0
30050,6.305,5.0
30100,6.305,5.0
30150,6.305,5.921
30200,3.652,5.921
30250,3.652,5.0
30300,3.652,5.0
30350,3.652,5.0
30400,3.652,5.921
30450,3.652,5.921
30500,5.0,5.921
30550,5.0,5.921
30600,5.0,5.921
30650,5.0,6.672
30700,5.0,5.921
30750,3.652,5.0
30800,3.652,5.0
30850,3.652,5.0
30900,3.652,6.672
30950,5.0,6.672
31000,5.0,5.0
31050,5.0,5.921
31100,5.0,5.921
31150,4.068,5.0
31200,4.068,5.0
31250,4.068,5.921
31300,4.068,5.921
31350,3.8,5.0
31400,3.8,5.0
31450,5.0,4.945
31500,5.0,4.945
31550,5.0,4.945
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,4.967
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.144
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,4.995
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,4.068,5.0
33350,4.068,5.0
33400,4.068,5.921
33450,4.068,5.921
33500,3.8,6.776
33550,3.8,5.0
33600,4.068,5.921
33650,4.068,5.921
33700,4.068,5.921
33750,4.068,5.921
33800,3.842,5.921
33850,3.652,5.921
33900,3.652,5.0
33950,3.652,5.0
34000,3.652,5.0
34050,3.82,5.0
34100,3.834,5.921
34150,3.834,5.921
34200,3.834,5.921
34250,3.652,5.921
34300,3.652,5.921
34350,3.652,5.921
34400,3.82,5.921
34450,3.82,5.921
34500,3.652,5.0
34550,3.652,5.921
34600,3.867,5.921
34650,3.867,5.921
34700,3.867,5.921
34750,3.867,5.921
34800,3.867,5.921
34850,3.867,5.921
34900,3.867,5.921
34950,3.867,5.0
35000,3.867,5.0
35050,4.522,5.0
35100,4.522,5.0
35150,4.522,5.0
35200,4.522,5.0
35250,4.522,5.921
35300,4.522,5.921
35350,4.522,5.921
35400,4.522,5.921
35450,4.522,5.921
35500,4.522,5.921
35550,4.522,5.083
35600,4.522,5.921
35650,4.522,5.921
35700,4.522,5.005
35750,4.522,5.921
35800,4.522,5.921
35850,4.522,5.005
35900,4.522,5.005
35950,4.522,5.005
36000,4.522,6.672
36050,4.522,6.672
36100,4.522,5.921
36150,4.522,5.005
36200,4.522,5.005
36250,4.522,5.005
36300,4.522,5.921
36350,4.522,5.005
36400,4.522,5.005
36450,4.522,5.921
36500,4.522,5.921
36550,4.522,5.0
36600,4.522,5.921
36650,4.522,5.921
36700,4.522,5.921
36750,4.522,5.0
36800,4.522,5.921
36850,4.522,5.921
36900,4.522,5.921
36950,4.522,5.0
37000,4.522,5.921
37050,4.522,5.921
37100,4.522,5.921
37150,4.522,5.0
37200,4.522,5.0
37250,4.522,5.0
37300,4.522,5.0
37350,4.522,5.0
37400,6.65,5.0
37450,4.773,5.0
37500,4.773,5.053
37550,4.771,5.0
37600,4.771,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,6.136,5.0
38200,5.259,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,4.999,5.0
38750,4.998,5.0
38800,4.998,5.0
38850,4.998,5.0
38900,4.882,5.0
38950,5.0,5.0
39000,4.973,5.0
39050,4.934,5.0
39100,2.61,5.0
39150,4.962,5.0
39200,4.962,5.0
39250,4.962,5.0
39300,5.607,5.0
39350,5.607,5.0
39400,5.607,5.0
39450,5.607,5.0
39500,2.61,5.0
39550,5.607,5.0
39600,3.208,5.0
39650,5.628,5.0
39700,5.628,5.0
39750,2.61,5.0
39800,2.61,5.0
39850,5.701,5.0
39900,2.61,5.0
39950,2.61,5.0
40000,5.701,5.0
