time,arousal,valence
21850,3.104,4.782
21900,3.104,4.958
21950,3.104,4.782
22000,3.104,4.782
22050,3.104,4.782
22100,5.0,4.782
22150,3.104,4.782
22200,3.104,4.782
22250,3.104,4.782
22300,4.957,4.782
22350,3.104,4.782
22400,3.104,4.782
22450,3.104,4.782
22500,3.104,4.782
22550,3.104,4.782
22600,3.104,4.782
22650,3.104,4.782
22700,3.104,4.951
22750,3.104,4.949
22800,3.104,4.949
22850,3.104,4.949
22900,4.957,4.949
22950,3.104,4.949
23000,4.957,4.949
23050,3.104,4.95
23100,3.104,4.949
23150,3.104,4.949
23200,3.104,4.949
23250,3.104,4.949
23300,4.957,4.949
23350,3.104,4.949
23400,4.957,4.949
23450,4.957,4.949
23500,4.957,4.951
23550,3.104,4.951
23600,3.104,4.949
23650,4.957,4.949
23700,4.97,4.951
23750,3.104,4.951
23800,4.97,4.959
23850,3.104,4.951
23900,3.104,4.951
23950,4.957,4.951
24000,3.104,4.951
24050,4.97,4.958
24100,4.957,4.951
24150,4.957,4.951
24200,4.957,4.951
24250,3.104,4.993
24300,3.104,4.951
24350,4.957,4.951
24400,3.104,4.951
24450,4.957,4.953
24500,3.104,4.953
24550,3.104,4.842
24600,3.104,4.842
24650,3.104,4.953
24700,3.104,4.953
24750,3.104,4.987
24800,4.957,4.804
24850,4.957,4.807
24900,3.104,4.807
24950,4.957,4.807
25000,3.104,4.807
25050,3.104,4.807
25100,3.104,4.807
25150,3.104,4.807
25200,4.97,4.807
25250,3.104,4.966
25300,3.104,4.966
25350,3.104,4.807
25400,3.104,4.807
25450,4.957,4.807
25500,3.104,4.807
25550,3.104,4.807
25600,4.957,4.807
25650,3.104,4.807
25700,3.104,4.807
25750,3.104,4.807
25800,3.104,4.807
25850,3.104,4.807
25900,3.104,4.807
25950,3.104,4.807
26000,3.104,4.807
26050,3.104,4.807
26100,3.104,4.985
26150,3.104,4.985
26200,3.104,4.983
26250,3.104,4.983
26300,3.104,4.951
26350,3.104,5.0
26400,3.104,4.982
26450,3.104,5.0
26500,3.104,5.0
26550,3.104,5.0
26600,3.104,4.98
26650,3.104,4.98
26700,3.104,4.972
26750,3.104,4.972
26800,4.97,4.98
26850,3.104,4.946
26900,3.104,4.946
26950,3.104,4.976
27000,3.104,4.976
27050,5.131,4.976
27100,5.131,4.976
27150,3.751,4.976
27200,4.02,4.976
27250,5.131,4.949
27300,5.131,7.01
27350,5.131,4.98
27400,4.02,4.98
27450,4.02,4.98
27500,5.131,4.98
27550,4.02,4.98
27600,3.104,4.98
27650,3.104,4.98
27700,3.104,4.95
27750,3.104,4.976
27800,3.104,4.976
27850,3.104,4.959
27900,3.104,6.798
27950,3.104,4.949
28000,3.104,6.798
28050,3.104,4.949
28100,4.97,4.949
28150,3.104,4.959
28200,3.104,4.959
28250,4.97,4.799
28300,3.104,4.799
28350,3.104,4.959
28400,4.97,4.959
28450,4.97,4.959
28500,4.957,4.949
28550,4.957,4.949
28600,3.104,4.949
28650,3.104,4.999
28700,4.918,4.949
28750,5.0,4.949
28800,3.104,4.949
28850,3.104,4.949
28900,3.104,4.949
28950,3.104,4.949
29000,5.056,6.798
29050,3.104,4.949
29100,3.104,4.785
29150,3.104,4.782
29200,3.104,4.782
29250,3.104,4.782
29300,3.104,4.782
29350,3.104,4.782
29400,5.056,4.782
29450,5.056,4.782
29500,5.056,4.782
29550,3.104,4.784
29600,4.968,6.798
29650,3.104,5.004
29700,3.104,4.782
29750,3.104,4.782
29800,3.104,4.993
29850,3.104,4.782
29900,3.104,4.782
29950,4.968,4.782
30000,3.104,4.782
30050,3.104,4.782
30100,3.104,4.782
30150,3.104,4.993
30200,3.104,4.782
30250,3.104,4.782
30300,3.104,4.782
30350,3.104,4.782
30400,4.968,4.782
30450,3.104,4.782
30500,3.104,4.782
30550,3.104,4.782
30600,3.104,4.782
30650,3.104,4.782
30700,3.104,4.988
30750,3.104,4.782
30800,3.104,4.782
30850,3.104,4.782
30900,3.104,4.782
30950,5.0,4.782
31000,3.104,4.782
31050,3.104,4.958
31100,3.104,5.004
31150,3.104,5.004
31200,5.0,5.004
31250,3.104,5.004
31300,3.104,4.782
31350,3.104,4.782
31400,3.104,4.782
31450,5.0,4.782
31500,3.104,4.782
31550,3.104,4.782
31600,5.0,6.798
31650,3.104,4.782
31700,3.104,4.782
31750,5.0,4.782
31800,5.0,4.782
31850,3.104,4.782
31900,5.0,5.001
31950,3.104,5.001
32000,3.104,5.004
32050,5.0,5.001
32100,3.104,4.782
32150,5.0,4.782
32200,5.0,4.782
32250,3.104,4.782
32300,5.0,4.782
32350,5.0,4.949
32400,5.0,4.782
32450,3.104,4.782
32500,5.0,4.782
32550,5.0,4.782
32600,3.104,4.782
32650,4.957,4.782
32700,3.104,4.782
32750,3.104,4.782
32800,3.104,4.782
32850,4.957,4.782
32900,3.104,4.782
32950,3.104,4.782
33000,5.0,4.782
33050,3.104,4.782
33100,5.0,4.782
33150,3.104,4.782
33200,3.104,4.782
33250,3.104,4.782
33300,5.0,4.782
33350,3.104,4.782
33400,5.0,4.782
33450,5.0,4.782
33500,3.104,4.782
33550,3.104,4.782
33600,3.104,4.782
33650,3.104,4.782
33700,3.104,4.782
33750,3.104,4.782
33800,3.104,4.782
33850,5.0,4.782
33900,5.056,4.782
33950,3.104,4.782
34000,3.104,4.782
34050,3.104,4.782
34100,3.104,4.784
34150,3.104,4.782
34200,3.104,4.782
34250,3.104,4.782
34300,3.104,4.782
34350,3.104,4.782
34400,3.104,4.782
34450,3.104,4.782
34500,3.104,4.782
34550,5.0,4.782
34600,4.957,4.782
34650,3.104,4.782
34700,3.104,4.782
34750,3.104,4.782
34800,3.104,4.782
34850,3.104,4.782
34900,4.957,4.782
34950,3.104,4.782
35000,4.957,4.782
35050,3.104,4.782
35100,3.104,4.959
35150,4.957,4.782
35200,4.957,4.782
35250,3.104,4.782
35300,3.104,4.782
35350,4.918,4.782
35400,5.056,4.782
35450,3.104,4.782
35500,3.104,4.782
35550,5.056,4.949
35600,5.056,4.782
35650,5.056,4.782
35700,3.104,4.782
35750,5.056,4.782
35800,4.97,4.782
35850,5.056,4.782
35900,3.104,4.782
35950,3.104,4.784
36000,5.056,4.782
36050,3.104,4.782
36100,3.104,4.782
36150,5.056,4.782
36200,3.104,4.782
36250,3.104,4.782
36300,4.97,4.782
36350,4.97,4.782
36400,3.104,4.782
36450,3.104,4.782
36500,4.97,7.414
36550,3.104,4.959
36600,4.97,4.782
36650,4.97,4.782
36700,3.104,4.782
36750,3.104,4.782
36800,4.97,4.782
36850,3.104,4.789
36900,3.104,4.785
36950,4.97,4.785
37000,4.97,4.785
37050,3.104,4.785
37100,4.97,4.785
37150,4.97,4.958
37200,3.104,4.785
37250,3.104,4.785
37300,4.97,4.785
37350,3.104,4.785
37400,3.104,4.782
37450,4.97,4.782
37500,3.104,4.782
37550,4.97,4.782
37600,3.104,4.782
37650,3.104,4.782
37700,3.104,4.782
37750,3.104,4.782
37800,5.056,4.784
37850,3.104,4.784
37900,3.104,4.949
37950,3.104,4.949
38000,3.104,4.799
38050,3.104,4.799
38100,4.97,4.799
38150,3.104,4.799
38200,3.104,4.799
38250,3.104,4.799
38300,3.104,4.799
38350,4.97,4.799
38400,3.104,4.802
38450,3.104,4.949
38500,3.104,4.782
38550,3.104,4.782
38600,3.104,4.782
38650,3.104,4.799
38700,3.104,4.799
38750,3.104,4.782
38800,3.104,4.949
38850,3.104,4.949
38900,3.104,4.949
38950,3.104,4.954
39000,3.104,4.949
39050,3.104,4.949
39100,3.104,4.949
39150,3.104,4.949
39200,3.104,4.949
39250,3.104,4.949
39300,3.104,4.949
39350,3.104,4.949
39400,3.104,4.949
39450,3.104,4.96
39500,3.104,4.96
39550,4.97,4.96
39600,4.97,4.949
39650,3.104,4.949
39700,3.104,4.949
39750,4.97,4.949
39800,3.104,4.949
39850,4.97,4.949
39900,4.97,4.949
39950,3.104,4.949
40000,4.97,5.0
