time,arousal,valence
18450,4.966,6.192
18500,4.966,6.192
18550,6.126,5.0
18600,6.421,5.005
18650,6.391,5.0
18700,6.421,5.005
18750,6.391,5.0
18800,6.391,5.0
18850,6.421,5.005
18900,6.419,5.005
18950,6.391,4.998
19000,6.391,4.998
19050,6.391,4.998
19100,5.364,6.092
19150,5.364,6.092
19200,6.428,5.005
19250,6.413,5.063
19300,6.428,5.063
19350,5.0,5.063
19400,5.0,5.063
19450,5.0,4.992
19500,5.0,5.063
19550,5.0,5.03
19600,5.0,4.988
19650,5.0,4.988
19700,5.0,4.988
19750,5.0,4.988
19800,6.74,5.0
19850,6.74,5.0
19900,5.0,4.988
19950,5.0,4.988
20000,5.0,4.988
20050,5.0,4.988
20100,5.0,4.988
20150,5.0,4.988
20200,4.955,4.988
20250,4.955,4.988
20300,4.955,4.988
20350,4.955,4.988
20400,4.955,4.988
20450,4.955,4.988
20500,4.955,4.988
20550,5.0,4.988
20600,5.0,4.988
20650,5.0,4.988
20700,5.0,4.988
20750,5.0,4.988
20800,4.955,4.988
20850,4.955,4.988
20900,4.979,4.975
20950,4.979,4.975
21000,4.979,4.975
21050,4.979,4.975
21100,4.979,4.975
21150,4.979,4.975
21200,4.979,4.975
21250,4.979,4.975
21300,4.979,4.975
21350,4.979,5.87
21400,4.979,5.465
21450,4.979,5.465
21500,4.979,5.465
21550,4.979,5.465
21600,4.979,5.465
21650,4.979,5.465
21700,4.979,5.465
21750,4.979,5.465
21800,4.979,5.465
21850,4.979,5.465
21900,4.979,5.465
21950,4.979,5.465
22000,4.979,5.465
22050,4.979,5.465
22100,4.979,5.465
22150,4.979,5.465
22200,4.979,5.465
22250,4.979,5.465
22300,4.979,5.465
22350,4.979,5.465
22400,4.979,5.465
22450,4.979,5.465
22500,4.979,5.465
22550,4.979,5.465
22600,4.979,5.465
22650,4.979,5.465
22700,4.979,5.465
22750,4.979,5.465
22800,4.979,5.465
22850,4.979,5.465
22900,4.979,5.465
22950,4.979,5.465
23000,4.979,5.465
23050,4.979,5.465
23100,4.979,5.465
23150,4.979,5.465
23200,4.979,5.465
23250,4.979,5.465
23300,4.979,5.465
23350,4.979,5.465
23400,4.979,5.465
23450,4.979,5.465
23500,4.979,5.465
23550,4.979,5.465
23600,4.979,5.465
23650,4.979,5.465
23700,4.979,5.465
23750,5.0,5.465
23800,5.0,5.465
23850,5.0,5.465
23900,5.0,5.465
23950,5.0,5.465
24000,5.0,5.465
24050,5.0,5.465
24100,5.0,5.465
24150,5.0,5.465
24200,5.0,5.465
24250,5.0,5.465
24300,5.0,5.465
24350,5.0,5.465
24400,5.0,5.465
24450,5.0,5.465
24500,5.0,5.465
24550,5.0,5.465
24600,5.0,5.465
24650,5.0,5.465
24700,5.0,5.465
24750,5.0,5.465
24800,5.0,5.465
24850,5.0,5.465
24900,5.0,5.465
24950,5.0,5.465
25000,5.0,6.292
25050,5.0,5.465
25100,5.0,5.465
25150,5.0,5.465
25200,5.0,5.465
25250,5.0,5.465
25300,5.0,5.465
25350,5.0,5.465
25400,5.0,5.465
25450,5.0,5.465
25500,5.0,5.465
25550,5.0,5.465
25600,5.0,5.465
25650,5.0,5.465
25700,5.0,5.465
25750,5.0,5.465
25800,5.0,5.465
25850,5.0,5.465
25900,5.0,5.465
25950,5.0,5.465
26000,5.0,5.465
26050,5.0,5.465
26100,5.0,5.465
26150,5.0,5.465
26200,5.0,5.465
26250,5.0,5.465
26300,5.0,5.465
26350,5.0,5.465
26400,5.0,5.465
26450,5.0,5.465
26500,5.0,5.465
26550,5.0,5.465
26600,4.958,5.465
26650,4.958,5.465
26700,4.958,5.465
26750,4.958,5.465
26800,4.958,5.465
26850,4.958,5.465
26900,4.958,5.465
26950,4.958,5.465
27000,4.958,5.465
27050,4.958,5.465
27100,4.958,5.465
27150,4.958,5.465
27200,4.958,5.465
27250,4.958,5.465
27300,4.958,5.465
27350,4.958,5.465
27400,4.958,5.465
27450,4.958,5.465
27500,4.958,6.91
27550,4.958,5.465
27600,4.958,5.465
27650,4.958,5.465
27700,4.958,5.465
27750,4.958,5.465
27800,4.958,5.465
27850,4.958,5.465
27900,4.958,5.465
27950,4.958,5.465
28000,4.958,4.984
28050,4.958,5.465
28100,4.958,5.465
28150,4.958,5.465
28200,4.958,5.465
28250,4.958,5.465
28300,4.958,5.465
28350,4.958,5.465
28400,4.958,5.465
28450,4.958,5.465
28500,4.958,5.465
28550,4.958,5.465
28600,4.958,5.465
28650,4.958,4.984
28700,4.958,4.984
28750,4.958,5.465
28800,4.958,5.465
28850,4.958,5.465
28900,4.958,5.465
28950,4.958,6.292
29000,4.958,5.465
29050,4.958,5.465
29100,4.958,5.465
29150,4.958,5.465
29200,4.958,5.465
29250,4.958,5.465
29300,4.958,4.481
29350,4.958,4.481
29400,4.958,4.481
29450,4.958,4.481
29500,5.026,5.063
29550,5.026,5.063
29600,5.026,4.479
29650,5.026,4.479
29700,5.026,4.479
29750,5.026,4.479
29800,5.469,4.479
29850,5.0,4.854
29900,5.0,6.918
29950,5.0,6.092
30000,5.0,4.875
30050,5.0,4.875
30100,4.964,4.875
30150,4.964,5.041
30200,4.964,5.0
30250,6.143,5.0
30300,6.143,5.565
30350,6.143,5.565
30400,6.143,5.565
30450,6.143,5.565
30500,6.143,5.565
30550,5.047,5.565
30600,5.047,5.565
30650,5.047,5.565
30700,5.047,5.565
30750,5.047,5.565
30800,5.049,5.565
30850,6.143,5.565
30900,6.143,5.565
30950,6.143,5.565
31000,6.151,5.565
31050,6.168,6.55
31100,6.143,6.58
31150,6.176,6.58
31200,6.168,6.55
31250,6.143,6.869
31300,6.176,6.869
31350,6.176,6.869
31400,4.976,6.869
31450,6.176,6.869
31500,6.176,6.869
31550,6.168,6.869
31600,6.143,6.869
31650,6.168,6.869
31700,6.168,6.869
31750,6.218,6.869
31800,4.979,6.869
31850,4.979,4.979
31900,4.979,4.979
31950,4.979,6.869
32000,4.979,4.979
32050,4.979,6.869
32100,4.979,6.869
32150,4.979,6.869
32200,4.979,6.869
32250,4.979,6.869
32300,4.979,6.869
32350,4.979,6.869
32400,4.979,6.869
32450,4.979,4.979
32500,4.979,4.979
32550,4.979,6.869
32600,4.979,6.869
32650,4.979,6.869
32700,4.979,6.869
32750,4.979,6.869
32800,4.979,6.869
32850,4.979,5.0
32900,8.597,6.869
32950,8.597,6.869
33000,8.597,6.869
33050,8.597,6.869
33100,8.597,6.869
33150,8.597,6.869
33200,8.597,6.869
33250,8.597,6.869
33300,4.979,6.869
33350,4.979,6.869
33400,4.979,6.869
33450,4.979,6.869
33500,4.979,6.869
33550,8.597,3.927
33600,8.597,3.927
33650,4.979,3.927
33700,4.979,3.927
33750,8.597,6.892
33800,4.979,6.892
33850,4.979,5.137
33900,4.979,5.338
33950,4.979,5.338
34000,8.597,5.338
34050,8.597,5.338
34100,4.979,5.338
34150,4.979,5.338
34200,4.979,5.338
34250,4.979,5.338
34300,8.597,5.338
34350,4.979,5.338
34400,4.979,5.338
34450,4.979,5.338
34500,4.979,5.338
34550,4.979,5.338
34600,4.979,6.892
34650,8.597,6.892
34700,8.597,6.892
34750,8.597,5.338
34800,4.979,5.338
34850,4.979,5.338
34900,4.979,5.338
34950,4.979,5.338
35000,8.597,5.338
35050,8.597,5.338
35100,4.979,5.338
35150,4.979,5.338
35200,8.597,5.338
35250,4.979,5.338
35300,8.597,5.338
35350,8.597,5.338
35400,8.597,5.338
35450,8.597,5.338
35500,8.597,5.338
35550,4.979,5.338
35600,4.979,5.338
35650,4.979,5.0
35700,4.979,5.0
35750,8.597,5.338
35800,8.597,5.338
35850,8.597,5.338
35900,8.597,5.338
35950,8.597,5.338
36000,4.979,5.338
36050,4.979,5.338
36100,8.597,5.338
36150,8.597,5.338
36200,4.979,5.338
36250,4.979,5.338
36300,4.979,5.338
36350,4.979,5.338
36400,8.597,5.137
36450,4.979,5.137
36500,4.979,5.137
36550,8.597,6.892
36600,8.597,6.892
36650,4.979,5.137
36700,4.979,5.137
36750,4.979,5.137
36800,4.979,5.137
36850,6.168,4.888
36900,6.176,4.888
36950,4.961,6.292
37000,4.738,6.918
37050,5.0,5.465
37100,5.0,5.465
37150,5.0,5.465
37200,5.005,5.465
37250,5.004,5.465
37300,5.004,5.465
37350,5.004,5.465
37400,5.183,6.915
37450,5.004,5.465
37500,5.004,4.975
37550,5.004,5.167
37600,5.004,5.167
37650,5.004,5.167
37700,5.004,5.167
37750,5.005,5.167
37800,5.005,5.167
37850,5.005,5.167
37900,5.005,5.167
37950,5.183,4.978
38000,5.005,5.167
38050,5.005,5.167
38100,5.005,5.167
38150,5.005,5.167
38200,5.004,5.167
38250,5.004,5.167
38300,5.004,5.167
38350,5.004,5.167
38400,5.004,5.167
38450,5.004,5.167
38500,5.004,4.975
38550,5.004,5.167
38600,5.004,5.167
38650,5.004,5.167
38700,5.004,5.167
38750,5.005,5.167
38800,5.005,5.167
38850,5.005,5.167
38900,5.005,5.167
38950,5.005,5.167
39000,5.005,5.167
39050,5.005,5.167
39100,5.005,5.167
39150,5.004,5.167
39200,5.004,5.167
39250,5.004,5.167
39300,5.004,5.167
39350,4.738,6.898
39400,5.004,5.167
39450,5.004,5.167
39500,5.004,5.167
39550,5.004,5.167
39600,5.004,5.167
39650,5.004,5.167
39700,5.005,5.167
39750,5.005,5.167
39800,5.005,5.167
39850,5.005,5.167
39900,5.005,5.167
39950,5.005,5.167
40000,5.005,5.167
