time,arousal,valence
25400,3.728,5.221
25450,3.728,5.221
25500,3.728,5.221
25550,3.728,5.221
25600,3.728,5.221
25650,3.728,5.221
25700,3.78,5.067
25750,3.78,5.221
25800,3.78,5.221
25850,3.78,5.221
25900,3.78,5.221
25950,3.78,5.221
26000,3.78,5.221
26050,3.728,5.221
26100,3.78,5.221
26150,3.78,5.067
26200,3.78,5.221
26250,3.78,5.221
26300,3.78,5.221
26350,3.78,5.221
26400,3.755,5.221
26450,3.78,5.221
26500,3.78,5.221
26550,3.728,5.221
26600,3.728,5.221
26650,3.728,5.221
26700,3.728,5.221
26750,3.728,5.221
26800,3.728,5.221
26850,3.848,5.221
26900,3.848,5.221
26950,3.78,5.221
27000,3.78,5.221
27050,3.848,5.221
27100,3.848,5.221
27150,3.728,5.067
27200,3.852,5.067
27250,3.78,5.067
27300,3.728,5.221
27350,3.848,5.067
27400,3.856,5.067
27450,3.856,5.067
27500,3.856,5.067
27550,3.856,5.067
27600,3.856,5.221
27650,3.848,5.221
27700,4.223,5.067
27750,4.223,5.067
27800,4.223,5.221
27850,3.848,5.221
27900,3.859,5.221
27950,3.859,5.067
28000,3.859,5.067
28050,3.728,5.221
28100,3.66,5.221
28150,3.66,5.221
28200,3.671,5.221
28250,3.728,5.221
28300,3.725,5.221
28350,3.728,5.221
28400,3.728,5.221
28450,3.725,5.221
28500,3.728,5.221
28550,3.728,5.221
28600,3.728,5.221
28650,3.728,5.221
28700,3.728,5.221
28750,3.728,5.221
28800,3.728,5.221
28850,3.728,5.067
28900,3.728,5.067
28950,3.859,5.067
29000,3.859,5.067
29050,3.859,5.067
29100,3.859,5.067
29150,3.859,5.067
29200,3.859,5.067
29250,3.859,5.067
29300,3.859,5.067
29350,3.808,5.067
29400,3.718,5.067
29450,3.848,5.067
29500,3.8,5.067
29550,3.808,5.067
29600,3.808,5.067
29650,3.808,5.067
29700,3.808,5.144
29750,3.808,5.067
29800,3.718,5.067
29850,3.715,5.067
29900,3.808,5.067
29950,3.808,5.144
30000,3.808,5.067
30050,3.8,5.067
30100,3.8,5.067
30150,3.8,5.067
30200,3.827,5.067
30250,3.842,5.067
30300,3.842,5.067
30350,3.827,5.067
30400,3.8,5.067
30450,3.808,5.067
30500,3.808,5.067
30550,3.808,5.067
30600,3.808,5.144
30650,3.808,5.067
30700,3.691,5.144
30750,3.827,5.067
30800,3.808,5.067
30850,3.808,5.067
30900,3.808,5.067
30950,3.808,5.067
31000,3.8,5.067
31050,3.808,5.067
31100,3.808,5.067
31150,3.859,5.067
31200,3.785,5.067
31250,3.776,5.067
31300,3.718,5.067
31350,3.762,5.067
31400,3.762,5.067
31450,3.762,5.067
31500,3.762,5.067
31550,3.848,5.067
31600,3.848,5.067
31650,3.848,5.067
31700,5.192,5.067
31750,3.848,5.067
31800,3.848,5.067
31850,3.848,5.067
31900,3.848,5.067
31950,3.848,5.067
32000,3.848,5.067
32050,3.848,5.067
32100,3.848,5.067
32150,3.848,5.067
32200,3.848,5.067
32250,3.848,5.067
32300,3.848,5.067
32350,3.845,5.067
32400,3.845,5.067
32450,3.848,5.067
32500,3.848,5.067
32550,3.848,5.067
32600,4.677,5.067
32650,3.84,5.067
32700,3.838,5.067
32750,3.848,5.067
32800,3.835,5.067
32850,3.835,5.067
32900,3.835,5.067
32950,3.835,5.067
33000,3.838,5.067
33050,3.835,5.067
33100,3.848,5.067
33150,3.835,5.067
33200,3.835,5.067
33250,3.718,5.067
33300,3.848,5.067
33350,3.835,5.067
33400,3.848,5.067
33450,3.848,5.067
33500,3.848,5.067
33550,3.835,5.067
33600,3.848,5.067
33650,3.848,5.067
33700,3.848,5.067
33750,3.848,5.067
33800,3.848,5.067
33850,3.848,5.067
33900,3.848,5.067
33950,3.848,5.067
34000,4.34,5.067
34050,3.848,5.067
34100,3.848,5.067
34150,3.941,5.067
34200,3.946,5.067
34250,4.34,5.067
34300,4.34,5.067
34350,4.34,5.067
34400,4.34,5.067
34450,4.34,5.067
34500,4.34,5.067
34550,4.34,5.067
34600,4.34,5.067
34650,4.34,5.067
34700,3.848,5.067
34750,3.848,5.067
34800,3.848,5.067
34850,3.848,5.067
34900,3.848,5.067
34950,3.848,5.067
35000,3.848,5.067
35050,3.848,5.067
35100,3.848,5.067
35150,3.848,5.067
35200,3.848,5.067
35250,3.848,5.067
35300,3.848,5.067
35350,3.848,5.067
35400,3.848,5.067
35450,3.85,5.067
35500,3.848,5.067
35550,3.728,5.067
35600,3.729,5.221
35650,3.728,5.221
35700,3.728,5.221
35750,3.728,5.221
35800,3.729,5.221
35850,3.728,5.221
35900,3.728,5.221
35950,3.728,5.221
36000,3.728,5.221
36050,3.728,5.221
36100,3.729,5.221
36150,3.728,5.067
36200,3.728,5.221
36250,3.728,5.221
36300,3.728,5.221
36350,3.728,5.221
36400,3.819,5.221
36450,3.728,5.221
36500,3.729,5.067
36550,3.731,5.221
36600,3.731,5.221
36650,3.731,5.221
36700,3.731,5.221
36750,3.731,5.221
36800,3.819,5.221
36850,3.819,5.221
36900,4.171,5.221
36950,4.171,5.221
37000,3.729,5.221
37050,3.731,5.221
37100,3.731,5.221
37150,3.731,5.221
37200,3.731,5.221
37250,3.731,5.221
37300,3.731,5.221
37350,3.731,5.221
37400,4.176,5.221
37450,3.731,5.221
37500,3.731,5.221
37550,3.731,5.221
37600,3.731,5.221
37650,3.731,5.221
37700,3.731,5.221
37750,3.731,5.221
37800,3.731,5.221
37850,3.731,5.221
37900,3.731,5.221
37950,3.731,5.221
38000,3.731,5.221
38050,3.731,5.221
38100,3.731,5.221
38150,3.731,5.221
38200,3.731,5.221
38250,3.731,5.221
38300,3.731,5.221
38350,3.731,5.221
38400,3.731,5.221
38450,3.731,5.221
38500,3.731,5.221
38550,3.819,5.221
38600,3.731,5.221
38650,3.729,5.221
38700,3.819,5.221
38750,3.819,5.221
38800,3.731,5.067
38850,3.731,5.067
38900,3.731,5.221
38950,4.223,5.221
39000,4.223,5.221
39050,4.223,5.221
39100,3.731,5.221
39150,4.223,5.221
39200,4.223,5.221
39250,4.223,5.067
39300,4.223,5.067
39350,4.223,5.067
39400,3.78,5.067
39450,3.853,5.221
39500,3.853,5.221
39550,3.853,5.221
39600,3.853,5.221
39650,3.853,5.221
39700,3.856,5.067
39750,3.856,5.067
39800,3.856,5.067
39850,3.853,5.067
39900,3.856,5.067
39950,3.853,5.067
40000,3.853,5.067
