time,arousal,valence
14700,5.716,3.925
14750,5.716,3.925
14800,5.774,3.925
14850,5.774,3.925
14900,5.774,3.925
14950,5.774,3.925
15000,5.774,3.925
15050,3.77,3.925
15100,3.771,3.925
15150,3.771,3.925
15200,3.771,3.944
15250,3.777,4.016
15300,3.777,4.016
15350,3.777,4.001
15400,4.062,4.001
15450,4.062,4.001
15500,4.062,4.001
15550,4.062,4.001
15600,4.017,4.001
15650,4.017,4.001
15700,4.017,4.001
15750,4.062,4.019
15800,4.062,4.021
15850,4.062,4.021
15900,4.017,4.021
15950,4.017,4.021
16000,4.017,4.021
16050,4.017,4.021
16100,4.017,4.021
16150,4.017,4.021
16200,4.017,4.019
16250,4.062,4.021
16300,4.062,4.001
16350,4.062,4.001
16400,4.017,4.001
16450,4.017,4.016
16500,4.017,4.016
16550,4.017,4.001
16600,4.017,3.925
16650,4.062,3.925
16700,4.062,3.925
16750,4.062,3.925
16800,4.062,3.925
16850,4.062,3.932
16900,4.062,3.932
16950,4.017,3.932
17000,4.017,3.932
17050,3.777,3.741
17100,3.777,4.256
17150,4.062,5.0
17200,4.007,5.0
17250,3.919,3.787
17300,3.919,3.697
17350,3.862,4.336
17400,3.862,4.336
17450,3.919,4.333
17500,3.919,4.311
17550,3.919,3.343
17600,3.936,3.325
17650,4.007,3.57
17700,4.051,3.57
17750,4.062,3.583
17800,4.062,3.485
17850,4.062,1.799
17900,4.062,3.485
17950,3.777,3.455
18000,3.777,3.485
18050,4.062,3.485
18100,4.062,3.485
18150,4.062,0.728
18200,4.062,0.728
18250,4.062,0.728
18300,4.062,0.728
18350,4.062,0.728
18400,4.062,0.728
18450,4.062,0.728
18500,4.062,0.728
18550,4.062,0.728
18600,4.062,0.728
18650,4.062,1.581
18700,4.062,1.581
18750,4.062,1.581
18800,4.062,1.581
18850,4.062,1.58
18900,4.062,1.581
18950,4.062,1.581
19000,4.062,1.581
19050,4.062,1.581
19100,4.062,1.581
19150,4.062,0.728
19200,4.062,0.728
19250,4.062,0.728
19300,4.062,0.728
19350,4.062,0.728
19400,4.062,0.728
19450,4.062,0.728
19500,4.062,0.728
19550,4.062,0.728
19600,4.062,0.728
19650,4.062,0.728
19700,4.062,3.485
19750,4.062,3.485
19800,4.062,3.478
19850,4.062,3.485
19900,4.062,3.485
19950,4.062,3.485
20000,4.062,3.485
20050,4.062,3.583
20100,4.062,3.57
20150,4.062,3.57
20200,4.062,3.343
20250,4.062,4.333
20300,4.062,4.333
20350,4.062,4.336
20400,4.062,4.336
20450,4.062,5.0
20500,4.062,3.703
20550,4.062,3.703
20600,4.062,3.732
20650,4.062,3.729
20700,4.062,3.932
20750,4.062,3.932
20800,4.062,3.925
20850,4.062,3.925
20900,3.777,3.944
20950,4.062,4.009
21000,4.062,4.021
21050,4.007,4.021
21100,3.884,4.021
21150,3.884,4.021
21200,3.884,4.021
21250,3.884,4.021
21300,3.884,4.021
21350,4.007,4.021
21400,4.062,4.021
21450,3.777,4.019
21500,3.777,4.019
21550,3.777,4.021
21600,4.062,4.021
21650,4.062,4.021
21700,4.062,4.021
21750,4.062,4.021
21800,4.062,4.021
21850,4.062,3.974
21900,4.062,4.021
21950,4.062,4.021
22000,4.062,4.021
22050,4.062,4.021
22100,4.062,4.021
22150,4.062,4.021
22200,4.062,4.021
22250,4.062,4.021
22300,4.062,4.019
22350,4.062,4.019
22400,4.062,4.021
22450,4.062,4.021
22500,4.017,4.021
22550,4.017,4.021
22600,4.017,4.021
22650,4.062,4.021
22700,4.062,4.021
22750,4.062,4.021
22800,4.062,4.021
22850,4.062,4.021
22900,4.062,4.021
22950,4.062,4.021
23000,4.062,4.021
23050,4.062,4.021
23100,4.062,4.021
23150,4.062,4.021
23200,4.062,3.974
23250,4.062,3.974
23300,4.062,3.974
23350,4.062,4.019
23400,4.062,4.021
23450,4.062,4.021
23500,4.062,3.974
23550,4.062,3.974
23600,4.062,3.974
23650,4.062,3.974
23700,4.062,4.021
23750,4.062,4.021
23800,4.062,4.019
23850,4.062,4.021
23900,4.062,4.021
23950,4.062,4.021
24000,4.062,4.021
24050,4.062,4.021
24100,4.062,4.021
24150,4.062,4.021
24200,4.062,4.021
24250,3.777,4.021
24300,3.777,4.021
24350,3.698,4.021
24400,3.698,4.021
24450,3.772,4.021
24500,5.339,4.021
24550,5.339,4.021
24600,7.352,4.021
24650,7.352,4.021
24700,7.352,4.021
24750,7.352,4.021
24800,7.352,4.021
24850,7.352,4.021
24900,7.352,4.021
24950,7.352,4.021
25000,7.352,4.021
25050,7.352,4.019
25100,7.35,4.021
25150,7.352,4.021
25200,7.352,4.021
25250,7.352,4.021
25300,7.352,4.021
25350,7.352,4.021
25400,3.681,4.021
25450,3.681,4.021
25500,3.681,4.021
25550,3.681,4.021
25600,3.689,3.974
25650,4.062,3.974
25700,4.062,4.021
25750,4.062,4.021
25800,4.062,4.021
25850,3.777,4.021
25900,3.777,4.021
25950,4.062,4.021
26000,4.062,4.021
26050,4.062,4.019
26100,4.062,4.021
26150,4.062,4.019
26200,4.062,4.021
26250,4.062,4.021
26300,4.062,4.021
26350,4.062,4.021
26400,4.062,4.021
26450,4.062,4.019
26500,4.062,4.019
26550,4.062,4.021
26600,4.062,4.021
26650,4.062,4.021
26700,4.062,4.019
26750,4.062,4.019
26800,4.062,4.019
26850,4.062,4.021
26900,4.062,4.021
26950,4.062,4.019
27000,4.062,4.021
27050,4.062,4.021
27100,4.062,4.021
27150,4.062,4.019
27200,4.062,4.019
27250,4.062,4.019
27300,4.062,4.021
27350,4.062,4.021
27400,4.062,4.021
27450,4.062,4.021
27500,4.062,4.021
27550,4.062,4.021
27600,4.062,4.019
27650,4.062,4.021
27700,4.062,4.021
27750,4.062,4.021
27800,4.062,4.021
27850,4.062,4.021
27900,4.062,4.021
27950,4.062,4.021
28000,4.062,4.021
28050,4.062,4.021
28100,4.062,4.019
28150,4.062,4.021
28200,4.062,4.021
28250,4.017,4.021
28300,4.017,4.019
28350,4.017,4.021
28400,4.017,4.021
28450,4.017,4.021
28500,4.017,4.019
28550,4.062,4.021
28600,4.062,4.021
28650,4.018,4.021
28700,4.062,4.021
28750,4.062,4.021
28800,4.02,4.021
28850,4.02,3.974
28900,4.02,3.974
28950,4.062,3.974
29000,4.062,3.974
29050,4.062,4.019
29100,4.062,4.019
29150,4.062,4.019
29200,4.062,4.021
29250,4.062,4.021
29300,4.062,4.021
29350,4.062,3.974
29400,4.062,4.021
29450,4.062,4.021
29500,4.062,4.021
29550,4.062,4.021
29600,4.062,4.021
29650,4.062,4.021
29700,4.062,3.974
29750,4.062,3.974
29800,4.062,3.974
29850,4.062,4.021
29900,4.062,4.021
29950,4.062,4.021
30000,4.062,4.021
30050,4.062,4.021
30100,4.062,4.021
30150,4.062,4.021
30200,4.062,4.021
30250,4.062,4.021
30300,4.062,4.021
30350,4.062,4.021
30400,4.062,4.021
30450,4.062,4.021
30500,4.062,4.021
30550,4.062,4.021
30600,4.062,4.021
30650,4.062,4.021
30700,4.062,4.021
30750,4.062,4.021
30800,4.062,4.021
30850,4.062,4.021
30900,4.062,4.021
30950,4.062,4.021
31000,4.062,4.021
31050,4.062,3.974
31100,4.062,3.974
31150,4.062,4.021
31200,4.062,4.021
31250,4.062,4.021
31300,4.062,4.021
31350,4.062,4.021
31400,4.062,4.021
31450,4.062,4.021
31500,4.062,4.019
31550,4.062,4.021
31600,4.062,4.021
31650,4.062,4.021
31700,4.062,4.021
31750,4.062,4.021
31800,4.062,4.021
31850,4.062,4.019
31900,4.062,4.021
31950,4.062,4.021
32000,4.062,4.021
32050,4.062,4.021
32100,4.062,4.021
32150,4.062,4.019
32200,4.062,4.019
32250,4.062,4.019
32300,4.062,4.021
32350,4.062,4.021
32400,4.062,4.019
32450,4.062,4.021
32500,4.062,4.021
32550,4.062,4.021
32600,4.062,4.021
32650,4.062,4.021
32700,4.062,4.019
32750,4.062,4.021
32800,4.062,4.021
32850,4.062,4.021
32900,4.062,4.021
32950,4.062,4.021
33000,4.062,4.021
33050,4.062,4.021
33100,4.062,4.021
33150,4.062,4.021
33200,4.062,4.021
33250,4.062,4.019
33300,4.062,4.021
33350,4.062,4.021
33400,4.062,4.021
33450,4.062,4.021
33500,4.062,4.021
33550,4.062,4.019
33600,4.062,4.019
33650,4.062,4.019
33700,4.062,4.019
33750,4.062,4.021
33800,4.062,4.021
33850,4.062,3.974
33900,4.062,3.974
33950,4.062,3.974
34000,4.062,3.974
34050,4.062,3.974
34100,4.062,3.974
34150,4.062,3.974
34200,4.062,4.021
34250,4.062,4.021
34300,4.062,4.019
34350,4.062,4.021
34400,4.062,4.019
34450,4.062,4.021
34500,4.062,4.021
34550,4.062,4.021
34600,4.062,4.021
34650,4.062,4.019
34700,4.062,4.019
34750,4.062,4.021
34800,4.062,4.021
34850,4.062,4.019
34900,4.062,4.021
34950,4.02,4.021
35000,4.02,4.021
35050,4.02,4.021
35100,4.02,4.019
35150,4.02,4.021
35200,4.02,4.021
35250,4.02,4.021
35300,4.02,4.021
35350,4.02,4.021
35400,4.02,4.021
35450,4.02,4.021
35500,4.02,4.021
35550,4.02,4.021
35600,4.02,4.019
35650,4.02,4.019
35700,4.02,4.021
35750,4.02,4.021
35800,4.02,4.021
35850,4.02,4.021
35900,4.02,4.021
35950,4.02,4.021
36000,4.02,4.021
36050,4.02,4.021
36100,4.02,4.021
36150,4.02,4.021
36200,4.02,4.021
36250,4.02,4.021
36300,4.02,4.021
36350,4.02,4.021
36400,4.02,4.021
36450,4.02,4.021
36500,4.02,4.021
36550,4.02,4.021
36600,4.02,4.021
36650,4.02,4.021
36700,4.02,4.019
36750,4.02,4.021
36800,4.02,4.021
36850,4.02,4.021
36900,4.062,4.021
36950,4.062,4.021
37000,4.062,4.021
37050,4.062,4.021
37100,4.062,4.019
37150,4.062,3.974
37200,4.062,3.974
37250,4.062,3.974
37300,4.062,3.974
37350,4.062,4.021
37400,4.062,4.021
37450,4.062,4.021
37500,4.062,4.021
37550,4.062,4.021
37600,4.062,4.021
37650,4.062,4.021
37700,4.062,4.019
37750,4.062,4.019
37800,4.062,4.021
37850,4.062,4.021
37900,4.062,4.021
37950,4.062,3.974
38000,4.062,3.974
38050,4.062,3.974
38100,4.062,4.019
38150,4.062,4.021
38200,4.062,4.021
38250,4.062,4.021
38300,4.062,4.021
38350,4.062,4.021
38400,4.062,4.021
38450,4.062,4.021
38500,4.062,4.021
38550,4.062,4.021
38600,4.062,4.021
38650,4.062,4.019
38700,4.062,4.021
38750,4.062,3.974
38800,4.062,3.974
38850,4.062,3.974
38900,4.062,3.974
38950,4.062,4.021
39000,4.062,4.021
39050,4.062,4.021
39100,4.062,4.021
39150,4.062,4.021
39200,4.062,4.021
39250,4.062,4.021
39300,4.062,4.021
39350,4.062,4.019
39400,4.062,4.019
39450,4.062,4.021
39500,4.062,4.021
39550,4.062,4.019
39600,4.062,4.019
39650,4.062,4.021
39700,4.062,4.021
39750,4.062,4.019
39800,4.062,4.019
39850,4.062,4.021
39900,4.062,4.021
39950,4.062,4.021
40000,4.062,4.021
