time,arousal,valence
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.367,5.0
29000,5.367,5.0
29050,5.367,5.0
29100,5.0,5.0
29150,5.367,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,4.897
31650,5.0,4.897
31700,5.0,4.897
31750,5.0,4.897
31800,2.774,4.897
31850,2.774,4.897
31900,2.774,4.897
31950,2.807,4.897
32000,2.774,4.897
32050,2.777,4.897
32100,2.777,4.897
32150,2.777,4.897
32200,2.777,4.897
32250,2.777,4.897
32300,2.734,4.897
32350,2.777,4.897
32400,2.777,4.897
32450,2.779,4.897
32500,2.779,4.897
32550,5.0,4.897
32600,2.774,5.0
32650,2.792,5.0
32700,2.906,4.897
32750,2.99,4.897
32800,2.955,4.897
32850,2.955,4.897
32900,2.886,4.897
32950,2.488,5.0
33000,5.0,5.0
33050,2.646,5.0
33100,2.646,5.0
33150,5.0,4.897
33200,5.0,4.897
33250,5.367,4.897
33300,5.345,4.897
33350,5.345,4.974
33400,5.294,5.0
33450,5.367,5.0
33500,5.367,5.0
33550,5.367,5.0
33600,5.367,5.0
33650,5.02,5.0
33700,5.02,5.0
33750,5.02,5.0
33800,5.02,5.0
33850,5.367,5.0
33900,5.367,5.0
33950,5.367,4.915
34000,5.367,4.915
34050,5.02,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.02,5.0
34350,5.02,5.0
34400,5.02,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.02,5.0
34700,5.02,4.915
34750,5.367,4.897
34800,5.02,5.0
34850,5.02,5.0
34900,5.02,5.0
34950,5.02,5.0
35000,5.02,5.0
35050,5.345,5.0
35100,5.367,5.0
35150,5.02,5.0
35200,2.383,4.889
35250,5.0,5.03
35300,5.0,5.03
35350,5.0,5.03
35400,5.0,5.03
35450,5.0,5.03
35500,5.0,5.03
35550,5.0,5.03
35600,5.0,5.03
35650,5.0,5.03
35700,5.0,5.03
35750,5.0,5.03
35800,5.0,5.03
35850,5.0,5.03
35900,5.0,5.03
35950,5.0,5.03
36000,5.0,5.03
36050,5.0,5.03
36100,5.0,5.03
36150,5.0,5.03
36200,5.0,5.03
36250,5.0,5.03
36300,5.0,5.03
36350,5.0,5.03
36400,5.0,5.03
36450,5.0,5.03
36500,5.0,5.03
36550,5.0,5.03
36600,5.0,5.03
36650,5.0,5.03
36700,5.0,5.03
36750,5.0,5.03
36800,5.0,5.03
36850,5.0,5.03
36900,5.0,5.03
36950,5.0,5.03
37000,5.0,5.032
37050,5.0,5.03
37100,5.0,5.03
37150,5.0,5.03
37200,5.0,5.03
37250,5.0,5.03
37300,5.0,5.03
37350,5.0,5.03
37400,5.0,5.03
37450,5.0,5.03
37500,5.0,5.03
37550,5.0,5.03
37600,5.0,5.03
37650,5.0,5.03
37700,5.0,5.03
37750,5.0,5.032
37800,5.0,5.03
37850,5.0,5.03
37900,5.0,5.03
37950,5.0,5.03
38000,5.0,5.03
38050,5.0,5.03
38100,5.0,5.03
38150,5.0,5.03
38200,5.0,5.03
38250,5.0,5.03
38300,5.0,5.03
38350,5.0,5.03
38400,5.0,5.03
38450,5.0,5.03
38500,5.0,5.03
38550,5.0,5.032
38600,5.0,5.032
38650,5.0,5.03
38700,5.0,5.03
38750,5.0,5.03
38800,5.0,5.03
38850,5.0,5.03
38900,5.0,5.03
38950,5.0,5.03
39000,5.0,5.03
39050,5.0,5.03
39100,5.0,5.03
39150,5.0,5.03
39200,5.0,5.03
39250,5.0,5.03
39300,5.0,5.032
39350,5.0,5.032
39400,5.0,5.03
39450,5.0,5.03
39500,5.0,5.03
39550,5.0,5.03
39600,5.0,5.03
39650,3.001,5.03
39700,3.001,5.03
39750,3.001,5.03
39800,3.001,5.03
39850,3.001,5.03
39900,3.001,5.03
39950,3.001,5.03
40000,3.001,5.03
