time,arousal,valence
17650,5.0,5.1
17700,6.17,5.1
17750,5.184,5.316
17800,5.184,5.316
17850,5.184,5.316
17900,3.234,5.316
17950,3.886,5.369
18000,3.824,5.369
18050,3.824,5.409
18100,3.873,5.409
18150,3.824,5.369
18200,3.824,5.369
18250,5.184,5.316
18300,5.184,5.316
18350,5.0,5.316
18400,5.0,5.1
18450,5.0,5.1
18500,5.184,5.1
18550,6.17,5.1
18600,5.0,5.1
18650,5.0,5.1
18700,3.729,5.229
18750,3.729,5.229
18800,6.17,5.229
18850,6.17,5.229
18900,6.17,5.229
18950,6.17,5.229
19000,6.17,5.229
19050,3.729,5.229
19100,3.729,5.229
19150,5.158,5.229
19200,5.658,5.665
19250,3.729,5.229
19300,6.106,5.1
19350,6.106,5.1
19400,6.106,5.1
19450,6.106,5.1
19500,6.106,5.1
19550,5.0,5.1
19600,5.0,5.1
19650,5.658,5.172
19700,5.658,5.172
19750,5.658,5.172
19800,3.729,5.172
19850,3.729,5.172
19900,3.729,5.172
19950,3.729,5.172
20000,3.729,5.172
20050,5.0,5.172
20100,3.729,5.172
20150,5.658,5.172
20200,5.658,5.172
20250,3.729,5.229
20300,3.729,5.1
20350,3.729,5.1
20400,3.729,5.1
20450,5.0,5.1
20500,5.0,5.1
20550,3.729,5.1
20600,5.658,5.1
20650,5.0,5.172
20700,3.729,5.172
20750,3.729,5.172
20800,5.658,5.172
20850,5.658,5.172
20900,5.658,5.172
20950,3.729,5.172
21000,5.0,5.172
21050,5.658,5.172
21100,5.658,5.172
21150,5.658,5.172
21200,5.0,5.172
21250,5.658,5.172
21300,6.106,5.1
21350,6.17,5.1
21400,6.106,5.1
21450,3.729,5.1
21500,3.729,5.1
21550,5.658,5.1
21600,5.658,5.1
21650,6.17,5.172
21700,3.729,5.172
21750,5.658,5.172
21800,3.729,5.172
21850,3.729,5.172
21900,5.658,5.229
21950,3.729,5.229
22000,5.658,5.229
22050,5.658,5.229
22100,5.658,5.172
22150,3.729,5.172
22200,3.729,5.172
22250,3.729,5.1
22300,3.729,5.1
22350,3.729,5.1
22400,3.729,5.1
22450,3.729,5.172
22500,5.0,5.1
22550,5.0,5.172
22600,5.21,5.229
22650,6.17,5.229
22700,6.17,5.229
22750,6.17,5.229
22800,6.17,5.229
22850,3.729,5.229
22900,6.882,5.172
22950,6.882,5.172
23000,3.729,5.172
23050,3.729,5.229
23100,5.21,5.229
23150,5.0,4.89
23200,5.254,4.89
23250,3.729,4.89
23300,3.729,5.1
23350,5.21,5.1
23400,5.21,5.1
23450,5.0,5.229
23500,5.21,5.229
23550,5.0,5.229
23600,5.0,5.229
23650,6.17,4.897
23700,6.17,4.891
23750,6.17,4.897
23800,6.17,4.897
23850,6.17,4.897
23900,6.17,4.96
23950,5.0,4.96
24000,6.17,4.96
24050,5.0,5.1
24100,5.0,5.665
24150,5.0,5.1
24200,5.0,4.96
24250,5.0,4.96
24300,5.0,4.96
24350,5.0,4.96
24400,5.0,4.96
24450,5.184,4.96
24500,5.184,5.229
24550,5.0,5.229
24600,5.0,5.229
24650,5.0,5.229
24700,5.184,4.87
24750,5.184,4.87
24800,5.184,5.272
24850,5.0,5.253
24900,5.0,5.665
24950,5.0,5.316
25000,5.184,5.316
25050,5.184,5.316
25100,5.184,5.316
25150,5.184,5.316
25200,3.885,5.369
25250,3.729,5.409
25300,3.885,5.409
25350,3.885,4.87
25400,3.885,4.87
25450,3.885,4.87
25500,3.885,4.87
25550,3.885,4.87
25600,3.885,4.87
25650,3.885,4.87
25700,5.0,4.87
25750,5.0,4.87
25800,5.0,4.87
25850,5.0,4.87
25900,5.0,4.87
25950,5.0,4.87
26000,5.0,4.87
26050,5.0,4.87
26100,5.0,4.87
26150,5.0,4.87
26200,5.0,4.87
26250,5.0,4.87
26300,5.0,4.87
26350,5.0,4.87
26400,3.989,4.87
26450,5.0,4.87
26500,5.0,4.87
26550,5.0,4.87
26600,5.0,4.87
26650,5.0,4.87
26700,5.0,4.87
26750,5.0,4.87
26800,5.0,4.87
26850,5.0,4.87
26900,5.0,4.87
26950,5.0,4.87
27000,5.0,4.87
27050,5.0,4.87
27100,5.0,4.87
27150,5.0,4.87
27200,5.0,4.87
27250,5.0,4.87
27300,5.0,4.87
27350,5.0,4.87
27400,5.0,4.87
27450,5.0,4.87
27500,5.0,4.87
27550,3.885,4.87
27600,3.885,4.87
27650,3.885,4.87
27700,3.885,4.87
27750,3.885,4.87
27800,5.0,4.87
27850,5.0,4.87
27900,5.0,4.87
27950,5.0,4.87
28000,3.885,4.87
28050,3.885,4.87
28100,3.234,5.316
28150,5.0,5.316
28200,5.184,5.1
28250,5.184,4.87
28300,5.0,4.96
28350,5.0,4.96
28400,6.17,4.96
28450,5.0,4.96
28500,6.17,4.935
28550,6.17,4.935
28600,6.17,4.935
28650,6.17,4.935
28700,6.17,4.935
28750,3.729,4.96
28800,6.17,4.96
28850,6.17,4.96
28900,6.17,4.96
28950,6.17,4.96
29000,3.729,4.96
29050,3.729,5.1
29100,3.729,5.1
29150,3.729,5.1
29200,5.0,4.87
29250,5.0,4.87
29300,5.658,4.87
29350,3.729,4.87
29400,5.658,4.87
29450,5.658,4.87
29500,5.658,4.87
29550,5.658,4.87
29600,3.729,4.87
29650,3.729,4.87
29700,5.658,4.87
29750,5.658,4.87
29800,6.106,4.87
29850,6.882,4.87
29900,5.21,4.87
29950,3.729,4.87
30000,5.0,4.87
30050,3.729,4.87
30100,3.729,4.87
30150,5.21,5.909
30200,3.234,5.909
30250,3.234,5.909
30300,5.0,5.909
30350,3.234,5.909
30400,6.882,5.909
30450,6.882,5.909
30500,4.138,5.909
30550,6.882,5.909
30600,4.655,5.909
30650,6.882,5.909
30700,6.882,5.909
30750,6.882,5.909
30800,5.254,5.909
30850,5.254,5.909
30900,5.0,5.909
30950,5.0,5.909
31000,5.21,5.909
31050,4.138,5.909
31100,4.138,5.909
31150,4.138,5.909
31200,5.0,5.909
31250,4.138,5.909
31300,4.138,5.909
31350,4.138,5.909
31400,4.138,5.909
31450,4.138,5.909
31500,6.882,5.909
31550,5.658,5.909
31600,5.658,5.909
31650,5.658,5.909
31700,4.138,5.909
31750,6.106,5.909
31800,6.106,6.539
31850,6.106,6.539
31900,6.106,6.539
31950,6.106,6.539
32000,4.138,6.539
32050,4.138,6.539
32100,5.658,6.539
32150,5.0,6.539
32200,4.138,6.539
32250,5.658,6.539
32300,5.658,6.539
32350,5.658,6.539
32400,4.138,6.539
32450,4.138,5.665
32500,4.138,5.665
32550,6.106,6.539
32600,5.658,5.665
32650,4.138,6.539
32700,6.106,6.539
32750,6.106,5.909
32800,4.138,5.909
32850,6.106,5.909
32900,4.138,5.909
32950,5.658,5.909
33000,5.658,5.909
33050,4.138,5.909
33100,5.0,5.909
33150,4.138,5.909
33200,4.138,5.909
33250,4.138,5.909
33300,5.658,5.909
33350,5.658,5.909
33400,5.658,5.909
33450,5.658,5.909
33500,5.658,5.665
33550,5.658,5.909
33600,5.254,5.909
33650,4.138,5.909
33700,5.21,5.909
33750,4.138,5.909
33800,4.138,5.909
33850,5.254,5.909
33900,4.138,5.909
33950,4.138,5.909
34000,4.138,5.909
34050,4.138,5.909
34100,3.234,5.909
34150,3.234,5.909
34200,6.882,5.909
34250,3.234,5.909
34300,3.234,5.909
34350,6.882,4.87
34400,6.882,4.87
34450,6.882,4.87
34500,5.21,4.87
34550,5.21,4.87
34600,3.729,4.87
34650,5.0,4.87
34700,3.729,4.87
34750,3.729,4.87
34800,3.729,4.87
34850,5.21,4.87
34900,5.21,4.87
34950,3.729,4.87
35000,3.729,4.87
35050,3.729,4.87
35100,6.882,5.172
35150,6.882,5.172
35200,6.882,5.172
35250,3.729,5.172
35300,6.882,5.172
35350,5.658,5.172
35400,3.729,5.1
35450,3.729,5.1
35500,6.17,5.1
35550,3.729,5.1
35600,3.729,5.1
35650,3.729,5.1
35700,3.729,5.1
35750,3.729,5.172
35800,3.729,5.665
35850,5.658,5.172
35900,5.658,5.172
35950,5.658,5.172
36000,5.158,5.172
36050,6.155,5.172
36100,5.158,5.172
36150,5.658,5.172
36200,3.729,5.172
36250,5.658,5.172
36300,3.729,5.172
36350,3.729,5.1
36400,3.729,5.1
36450,6.106,5.1
36500,5.0,5.1
36550,6.106,5.1
36600,5.21,5.1
36650,5.21,5.1
36700,5.0,5.172
36750,5.0,5.172
36800,6.882,5.172
36850,6.882,5.172
36900,3.729,5.665
36950,6.882,5.172
37000,6.882,5.172
37050,6.882,5.172
37100,6.882,5.172
37150,6.882,5.172
37200,3.729,5.172
37250,3.729,5.1
37300,3.729,5.1
37350,5.0,5.1
37400,5.0,5.1
37450,5.0,5.1
37500,5.0,5.1
37550,5.0,5.1
37600,5.0,5.172
37650,5.184,5.172
37700,5.184,5.172
37750,5.184,5.172
37800,5.0,5.172
37850,5.184,5.172
37900,5.184,5.172
37950,5.184,5.172
38000,5.184,5.172
38050,5.184,5.172
38100,5.184,5.1
38150,5.184,4.87
38200,5.184,4.87
38250,5.0,4.87
38300,5.0,4.87
38350,5.0,4.87
38400,5.0,4.87
38450,5.184,4.87
38500,5.184,4.87
38550,5.184,4.87
38600,5.184,4.87
38650,5.0,4.87
38700,5.184,4.87
38750,5.184,4.87
38800,5.184,4.87
38850,5.184,6.493
38900,3.234,6.493
38950,3.234,6.493
39000,3.234,6.493
39050,5.184,6.493
39100,5.184,6.493
39150,4.138,6.493
39200,4.138,6.493
39250,4.138,6.493
39300,4.138,5.909
39350,5.184,5.665
39400,5.184,5.909
39450,4.655,5.909
39500,5.21,5.909
39550,5.21,5.909
39600,5.21,5.909
39650,5.212,5.909
39700,5.212,5.909
39750,4.138,5.909
39800,4.138,6.539
39850,4.138,6.539
39900,4.138,5.909
39950,4.138,5.909
40000,4.138,5.909
