time,arousal,valence
16700,5.769,3.622
16750,5.529,3.327
16800,5.529,3.327
16850,5.511,2.294
16900,8.295,4.782
16950,8.295,4.782
17000,8.266,4.782
17050,8.211,4.782
17100,8.211,4.782
17150,8.211,4.782
17200,8.211,4.782
17250,8.211,4.782
17300,8.211,4.782
17350,8.211,4.782
17400,8.211,4.782
17450,8.211,2.344
17500,8.211,4.782
17550,8.211,4.782
17600,8.211,4.782
17650,8.211,4.782
17700,8.211,3.369
17750,8.211,4.782
17800,8.211,4.782
17850,8.211,3.369
17900,8.211,3.369
17950,8.211,3.369
18000,8.211,3.369
18050,8.211,3.369
18100,8.266,3.369
18150,8.295,3.369
18200,8.295,3.369
18250,8.295,3.369
18300,5.48,3.369
18350,5.48,3.369
18400,5.48,3.327
18450,5.84,3.327
18500,5.84,3.622
18550,5.84,3.327
18600,5.84,5.218
18650,5.406,3.369
18700,5.406,3.563
18750,5.84,3.563
18800,5.406,3.369
18850,5.84,3.369
18900,5.84,3.369
18950,5.325,3.369
19000,5.325,3.369
19050,5.325,3.369
19100,5.325,3.369
19150,5.325,5.635
19200,5.325,3.368
19250,5.325,3.368
19300,5.325,3.368
19350,5.325,3.368
19400,5.325,3.368
19450,5.325,3.355
19500,5.325,3.355
19550,5.325,3.355
19600,5.325,3.355
19650,5.325,3.355
19700,5.325,3.355
19750,5.325,3.355
19800,5.467,5.635
19850,8.409,5.635
19900,8.409,3.357
19950,8.409,3.355
20000,8.409,3.355
20050,8.409,3.355
20100,8.409,3.355
20150,8.409,3.355
20200,8.409,3.329
20250,8.409,3.329
20300,8.409,3.329
20350,8.409,3.329
20400,8.409,3.329
20450,8.409,3.327
20500,8.409,3.327
20550,8.409,3.329
20600,8.409,3.329
20650,8.409,3.329
20700,8.409,3.329
20750,8.409,3.329
20800,8.409,3.329
20850,8.409,3.327
20900,8.409,3.329
20950,8.409,3.329
21000,8.372,3.329
21050,8.372,3.329
21100,8.372,3.329
21150,8.372,3.329
21200,8.372,3.329
21250,8.372,3.329
21300,8.372,3.329
21350,8.372,3.329
21400,8.372,3.329
21450,8.372,3.329
21500,8.372,3.329
21550,8.374,3.329
21600,8.372,3.329
21650,8.372,3.329
21700,8.372,3.329
21750,8.372,3.329
21800,8.372,3.329
21850,8.372,3.329
21900,8.372,3.329
21950,8.372,3.329
22000,8.372,3.327
22050,8.372,3.329
22100,8.372,3.329
22150,8.372,3.329
22200,8.374,3.329
22250,9.295,3.329
22300,9.295,3.329
22350,9.295,3.329
22400,8.474,3.329
22450,8.474,3.327
22500,8.474,3.327
22550,8.474,3.329
22600,8.474,3.329
22650,8.474,3.329
22700,8.474,3.327
22750,8.474,3.329
22800,8.474,3.329
22850,8.474,3.329
22900,8.474,3.329
22950,8.474,3.329
23000,8.474,3.329
23050,8.474,3.329
23100,8.474,3.329
23150,8.474,3.329
23200,8.474,3.327
23250,8.474,3.329
23300,8.474,3.327
23350,8.474,3.327
23400,8.474,3.329
23450,8.474,3.329
23500,8.474,3.329
23550,8.474,1.912
23600,8.474,1.912
23650,8.474,1.912
23700,8.474,1.912
23750,8.474,1.912
23800,8.474,1.912
23850,8.474,1.912
23900,8.474,1.912
23950,8.474,1.912
24000,8.474,1.912
24050,8.474,1.912
24100,8.474,1.912
24150,8.474,1.912
24200,8.474,1.912
24250,8.474,1.912
24300,8.474,1.912
24350,8.474,1.912
24400,8.474,1.912
24450,8.474,1.912
24500,8.474,1.912
24550,8.474,1.912
24600,8.474,1.912
24650,8.474,1.912
24700,8.474,1.912
24750,5.265,1.912
24800,5.264,1.912
24850,5.262,1.912
24900,5.265,3.033
24950,5.265,3.033
25000,5.265,3.622
25050,5.036,3.622
25100,5.036,3.622
25150,8.371,3.563
25200,8.371,3.369
25250,8.371,3.353
25300,8.087,3.369
25350,8.371,3.369
25400,8.371,3.369
25450,8.371,3.369
25500,8.371,3.369
25550,5.041,3.254
25600,5.041,3.254
25650,5.041,3.254
25700,5.028,3.254
25750,5.028,3.254
25800,5.159,3.254
25850,5.159,3.254
25900,5.159,3.254
25950,5.159,3.254
26000,5.156,3.254
26050,5.156,2.294
26100,5.156,3.254
26150,5.143,3.254
26200,5.143,3.254
26250,5.064,2.27
26300,5.064,1.22
26350,5.143,3.254
26400,5.168,6.024
26450,5.168,6.024
26500,5.028,6.024
26550,4.983,6.024
26600,4.983,6.024
26650,5.262,6.024
26700,5.262,6.024
26750,5.262,3.254
26800,5.262,2.236
26850,5.262,1.22
26900,5.262,3.254
26950,5.262,3.254
27000,5.262,3.254
27050,5.262,3.254
27100,5.262,1.22
27150,5.262,1.22
27200,5.262,6.526
27250,5.262,6.526
27300,5.262,6.526
27350,5.262,6.526
27400,5.262,6.526
27450,5.262,6.526
27500,5.262,6.526
27550,5.262,6.526
27600,5.262,6.526
27650,5.262,6.526
27700,5.262,6.397
27750,5.262,6.397
27800,5.262,6.408
27850,5.262,6.397
27900,5.262,6.397
27950,5.262,6.397
28000,5.262,6.397
28050,5.262,6.346
28100,5.262,6.346
28150,5.262,6.346
28200,5.262,6.346
28250,5.262,6.346
28300,5.262,6.346
28350,5.262,6.346
28400,5.262,6.346
28450,5.262,6.346
28500,5.262,6.346
28550,5.262,6.346
28600,5.262,6.346
28650,5.262,0.62
28700,5.262,6.346
28750,5.262,6.346
28800,5.262,6.346
28850,5.262,6.346
28900,5.262,6.346
28950,5.262,6.346
29000,5.262,6.346
29050,5.262,6.346
29100,5.262,6.346
29150,5.262,6.346
29200,5.262,6.346
29250,5.262,6.346
29300,5.262,6.346
29350,5.262,6.346
29400,5.262,6.346
29450,5.262,6.346
29500,5.262,6.346
29550,5.262,6.346
29600,5.262,6.346
29650,5.262,6.346
29700,5.262,6.346
29750,5.262,6.346
29800,5.262,6.346
29850,5.262,6.346
29900,5.262,6.346
29950,5.262,6.346
30000,5.262,6.346
30050,5.262,6.346
30100,5.262,6.346
30150,5.262,6.346
30200,5.567,6.346
30250,5.567,6.346
30300,5.567,6.346
30350,5.567,6.346
30400,5.567,6.346
30450,5.567,0.62
30500,5.567,6.346
30550,5.567,6.346
30600,5.567,6.346
30650,5.55,6.346
30700,5.55,6.346
30750,5.55,6.346
30800,5.567,6.346
30850,5.567,6.346
30900,5.567,6.346
30950,5.567,6.346
31000,5.567,6.346
31050,5.567,6.346
31100,5.567,6.346
31150,5.567,6.346
31200,5.567,6.346
31250,5.55,6.346
31300,5.55,6.346
31350,5.55,6.346
31400,5.55,6.346
31450,5.55,6.346
31500,5.567,6.346
31550,5.567,6.346
31600,5.567,6.346
31650,5.567,3.369
31700,5.567,3.291
31750,5.567,3.291
31800,5.567,3.369
31850,5.567,3.369
31900,5.567,3.369
31950,5.55,3.369
32000,5.55,3.369
32050,5.55,3.369
32100,5.55,3.369
32150,5.567,3.369
32200,5.567,3.369
32250,7.377,3.722
32300,7.377,3.369
32350,7.433,3.369
32400,7.377,3.369
32450,7.377,3.369
32500,5.262,3.369
32550,5.262,3.369
32600,5.262,3.369
32650,5.262,3.369
32700,5.262,3.369
32750,5.262,3.369
32800,5.262,3.369
32850,5.262,3.369
32900,5.262,6.346
32950,5.262,6.346
33000,5.262,6.346
33050,5.262,6.346
33100,5.262,6.346
33150,5.262,6.346
33200,5.262,6.346
33250,5.262,6.346
33300,5.262,6.346
33350,5.262,6.408
33400,5.262,6.526
33450,5.262,3.254
33500,5.262,3.254
33550,5.064,1.22
33600,5.064,2.27
33650,5.156,3.254
33700,5.028,3.254
33750,8.371,3.369
33800,8.371,3.369
33850,5.036,3.563
33900,5.265,3.369
33950,8.409,3.369
34000,8.409,3.369
34050,8.409,1.721
34100,8.409,3.355
34150,8.409,3.355
34200,8.409,3.355
34250,8.409,3.355
34300,8.409,3.355
34350,8.409,3.348
34400,8.409,3.348
34450,8.409,3.348
34500,8.415,3.348
34550,8.424,3.348
34600,9.5,3.348
34650,9.5,3.348
34700,9.5,3.348
34750,9.5,3.348
34800,9.5,3.348
34850,9.5,3.348
34900,9.5,3.348
34950,9.5,3.348
35000,9.5,3.348
35050,9.5,3.348
35100,9.5,3.347
35150,9.5,3.347
35200,9.494,3.348
35250,9.5,3.348
35300,9.5,3.348
35350,9.494,3.348
35400,9.494,3.348
35450,9.5,3.348
35500,9.494,3.348
35550,9.494,3.347
35600,9.494,3.348
35650,9.5,3.348
35700,9.5,3.348
35750,9.494,3.348
35800,9.494,3.347
35850,9.494,3.348
35900,9.494,3.348
35950,9.494,3.347
36000,9.494,3.347
36050,9.494,3.349
36100,9.494,3.348
36150,9.5,3.348
36200,9.5,3.348
36250,9.494,3.348
36300,9.494,3.348
36350,9.494,3.348
36400,9.494,3.349
36450,9.494,3.348
36500,9.494,3.348
36550,9.494,3.348
36600,9.5,3.348
36650,9.5,3.348
36700,9.5,3.348
36750,9.494,3.347
36800,9.494,3.348
36850,9.494,3.348
36900,9.5,3.348
36950,9.5,3.348
37000,9.5,3.348
37050,9.494,3.348
37100,9.494,3.348
37150,9.5,3.349
37200,9.5,3.348
37250,9.5,3.348
37300,9.5,3.348
37350,9.5,3.348
37400,9.5,3.348
37450,9.5,3.348
37500,9.5,3.348
37550,9.5,3.347
37600,9.5,3.348
37650,9.5,3.348
37700,9.5,3.348
37750,9.5,3.348
37800,9.5,3.347
37850,9.5,3.348
37900,9.5,3.348
37950,9.5,3.348
38000,9.5,3.348
38050,9.5,3.348
38100,9.5,3.348
38150,9.5,3.349
38200,9.5,3.348
38250,8.705,3.348
38300,8.705,3.348
38350,8.635,3.349
38400,8.635,3.348
38450,9.5,3.348
38500,8.635,3.348
38550,5.469,3.349
38600,8.647,3.348
38650,9.5,3.348
38700,8.647,3.348
38750,9.5,3.348
38800,9.5,3.349
38850,8.733,3.349
38900,9.5,3.349
38950,9.5,3.348
39000,8.437,3.348
39050,8.437,3.348
39100,8.434,3.348
39150,8.434,3.347
39200,8.434,3.348
39250,8.409,3.348
39300,8.409,3.348
39350,8.409,3.348
39400,8.441,3.348
39450,8.441,3.348
39500,8.441,3.349
39550,8.441,3.347
39600,8.441,3.348
39650,8.441,3.348
39700,8.441,3.347
39750,8.441,3.348
39800,8.441,3.348
39850,8.441,3.348
39900,8.441,3.356
39950,8.441,3.355
40000,8.409,3.355
