time,arousal,valence
16850,5.675,4.938
16900,5.675,4.938
16950,5.675,4.938
17000,5.675,4.938
17050,5.675,4.938
17100,5.675,4.938
17150,5.675,4.938
17200,5.675,4.938
17250,5.675,4.938
17300,5.675,4.938
17350,5.675,4.938
17400,5.675,4.938
17450,5.675,4.938
17500,5.675,4.938
17550,5.675,4.938
17600,5.675,4.938
17650,5.675,4.938
17700,5.675,4.938
17750,5.675,4.938
17800,5.675,4.938
17850,5.675,4.938
17900,5.675,4.938
17950,5.675,4.938
18000,5.675,4.938
18050,5.675,4.938
18100,5.675,4.938
18150,5.675,4.938
18200,5.675,4.938
18250,5.675,4.341
18300,5.675,4.341
18350,5.675,4.341
18400,5.675,4.341
18450,6.391,4.341
18500,6.391,4.341
18550,6.391,4.341
18600,6.344,4.464
18650,6.344,5.0
18700,6.344,5.0
18750,6.344,5.0
18800,6.706,5.0
18850,6.706,3.878
18900,6.706,3.878
18950,6.706,3.878
19000,6.706,3.878
19050,6.706,3.878
19100,6.706,3.878
19150,6.706,3.878
19200,6.706,3.878
19250,6.706,3.878
19300,6.706,3.878
19350,5.404,3.878
19400,5.551,5.0
19450,5.334,5.0
19500,5.334,5.0
19550,5.335,5.0
19600,5.335,3.878
19650,5.335,5.0
19700,5.335,5.0
19750,5.358,3.878
19800,5.458,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.161,5.0
20000,5.161,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.161,5.0
20200,5.161,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.161,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.161,3.878
21550,5.0,3.878
21600,5.161,5.0
21650,5.161,3.878
21700,5.0,3.878
21750,5.458,3.878
21800,5.358,3.878
21850,5.335,3.878
21900,5.335,3.878
21950,5.335,3.878
22000,5.335,3.878
22050,5.335,3.878
22100,5.335,3.878
22150,5.335,3.878
22200,5.334,3.878
22250,5.334,5.0
22300,5.334,5.0
22350,5.334,5.0
22400,5.404,3.878
22450,5.404,3.878
22500,5.404,3.878
22550,5.404,3.878
22600,5.404,3.878
22650,6.706,3.878
22700,6.706,3.878
22750,6.706,3.878
22800,6.706,3.878
22850,6.706,3.878
22900,6.706,3.878
22950,6.706,5.0
23000,6.391,5.0
23050,6.391,5.0
23100,6.391,5.0
23150,6.391,5.0
23200,6.344,4.464
23250,6.391,4.341
23300,6.391,4.341
23350,6.344,4.464
23400,6.344,4.464
23450,6.391,4.341
23500,6.344,4.464
23550,6.344,4.735
23600,6.248,4.735
23650,6.248,4.735
23700,6.248,4.735
23750,6.248,4.735
23800,6.248,4.735
23850,6.248,4.735
23900,6.248,4.735
23950,6.248,4.735
24000,6.248,4.735
24050,6.248,4.735
24100,6.248,4.735
24150,6.248,4.735
24200,6.248,4.735
24250,6.248,4.735
24300,6.248,4.735
24350,6.248,4.735
24400,6.248,4.735
24450,6.248,4.735
24500,6.248,4.735
24550,6.248,4.735
24600,6.248,4.735
24650,6.248,4.735
24700,6.248,4.735
24750,6.248,4.735
24800,6.248,4.735
24850,6.248,4.735
24900,6.248,4.735
24950,6.248,4.735
25000,6.248,4.735
25050,6.248,4.735
25100,6.248,4.735
25150,6.248,4.735
25200,6.344,4.735
25250,6.344,4.464
25300,6.344,4.464
25350,6.391,4.341
25400,6.391,4.341
25450,6.344,4.464
25500,6.391,4.341
25550,6.391,4.341
25600,6.344,4.464
25650,6.344,4.464
25700,6.344,4.464
25750,6.391,4.341
25800,6.391,4.341
25850,6.391,5.0
25900,6.344,5.0
25950,6.344,4.464
26000,6.344,4.464
26050,6.344,4.464
26100,6.344,4.464
26150,6.391,4.341
26200,6.344,4.464
26250,6.344,4.464
26300,6.344,4.464
26350,6.344,4.464
26400,6.344,4.464
26450,6.344,4.464
26500,6.344,4.464
26550,5.404,4.735
26600,5.383,4.735
26650,5.383,4.735
26700,5.383,4.735
26750,5.383,4.735
26800,5.383,4.735
26850,5.383,4.735
26900,5.383,4.735
26950,5.383,4.735
27000,5.383,4.735
27050,5.383,4.735
27100,5.404,4.735
27150,5.551,4.735
27200,5.551,4.735
27250,5.551,4.735
27300,5.45,4.735
27350,5.45,4.735
27400,5.45,4.735
27450,5.45,4.735
27500,5.404,4.735
27550,5.404,4.735
27600,5.383,4.735
27650,5.383,4.735
27700,5.383,4.735
27750,5.383,4.735
27800,5.383,4.735
27850,5.383,4.735
27900,5.383,4.735
27950,5.383,4.735
28000,7.723,4.735
28050,6.248,4.735
28100,6.248,4.735
28150,6.248,4.735
28200,6.248,4.735
28250,6.391,4.735
28300,6.344,4.464
28350,6.344,4.464
28400,6.391,4.341
28450,6.391,4.341
28500,6.391,4.341
28550,6.344,5.0
28600,6.391,5.0
28650,6.344,5.0
28700,6.706,3.878
28750,6.706,3.878
28800,6.706,3.878
28850,6.706,3.878
28900,6.706,3.878
28950,6.706,3.878
29000,7.723,3.878
29050,6.706,3.878
29100,6.706,5.0
29150,6.706,5.0
29200,6.706,5.0
29250,6.706,3.878
29300,6.706,3.878
29350,6.706,3.878
29400,6.706,3.878
29450,6.706,3.878
29500,6.706,3.878
29550,6.706,3.878
29600,6.706,3.878
29650,6.706,3.878
29700,6.706,3.878
29750,6.706,5.0
29800,6.706,5.0
29850,6.344,5.0
29900,6.344,5.0
29950,6.344,5.0
30000,6.344,5.0
30050,6.344,5.0
30100,6.344,5.0
30150,6.391,5.0
30200,6.391,4.341
30250,6.391,4.341
30300,6.344,4.464
30350,6.344,4.464
30400,6.391,4.341
30450,6.391,4.341
30500,6.344,4.464
30550,5.675,4.464
30600,5.675,4.341
30650,5.675,4.464
30700,5.675,4.341
30750,5.675,4.464
30800,5.675,4.341
30850,5.675,4.341
30900,5.675,4.341
30950,5.675,4.464
31000,5.675,4.464
31050,5.675,4.341
31100,5.675,4.464
31150,5.675,4.341
31200,5.675,4.341
31250,5.675,4.341
31300,5.675,4.341
31350,5.675,4.341
31400,5.675,4.464
31450,5.675,4.341
31500,5.288,4.341
31550,5.288,4.464
31600,6.391,4.341
31650,6.344,4.464
31700,6.344,4.464
31750,6.344,4.464
31800,6.391,4.341
31850,6.344,4.464
31900,6.344,5.0
31950,6.344,5.0
32000,6.344,5.0
32050,6.391,5.0
32100,6.706,5.0
32150,6.706,3.878
32200,6.706,3.878
32250,6.706,3.878
32300,6.706,5.0
32350,6.706,3.878
32400,6.706,3.878
32450,6.706,3.878
32500,6.706,3.878
32550,6.706,3.878
32600,6.706,3.878
32650,6.706,3.878
32700,7.723,3.878
32750,6.706,3.878
32800,6.706,3.878
32850,6.706,3.878
32900,6.706,3.878
32950,6.706,5.0
33000,6.706,5.0
33050,6.706,5.0
33100,6.706,3.878
33150,6.706,3.878
33200,6.706,3.878
33250,6.706,3.878
33300,6.706,3.878
33350,6.706,3.878
33400,6.706,3.878
33450,6.706,3.878
33500,6.706,3.878
33550,6.706,3.878
33600,6.706,3.878
33650,6.706,3.878
33700,6.391,5.0
33750,5.383,5.0
33800,5.383,5.0
33850,5.45,5.0
33900,5.551,5.0
33950,5.551,4.464
34000,5.551,4.341
34050,5.45,4.341
34100,5.45,4.341
34150,5.334,4.341
34200,5.334,4.464
34250,5.334,4.341
34300,5.334,4.341
34350,5.334,4.464
34400,5.334,4.464
34450,5.334,4.464
34500,5.334,4.735
34550,5.334,4.735
34600,5.334,4.735
34650,5.334,4.735
34700,5.334,4.735
34750,5.383,4.735
34800,5.383,4.735
34850,5.551,4.341
34900,5.551,4.341
34950,5.551,4.464
35000,5.551,4.464
35050,5.45,4.464
35100,5.45,4.464
35150,5.45,4.464
35200,5.404,4.341
35250,5.404,4.464
35300,5.383,4.464
35350,6.391,4.341
35400,6.391,4.341
35450,6.344,4.464
35500,6.344,4.464
35550,6.344,4.464
35600,6.344,4.464
35650,6.344,4.464
35700,6.391,4.341
35750,6.391,4.341
35800,6.344,4.464
35850,6.391,4.341
35900,6.391,4.341
35950,6.344,4.464
36000,6.344,5.0
36050,6.344,5.0
36100,6.391,5.0
36150,6.391,5.0
36200,6.344,5.0
36250,6.344,5.0
36300,6.344,5.0
36350,6.344,5.0
36400,6.344,5.0
36450,6.391,5.0
36500,6.391,5.0
36550,6.391,5.0
36600,6.344,5.0
36650,6.344,5.0
36700,6.344,5.0
36750,6.344,5.0
36800,6.344,4.464
36850,6.391,4.341
36900,6.391,4.341
36950,6.706,4.464
37000,6.706,4.341
37050,6.391,4.341
37100,6.344,4.735
37150,6.248,4.735
37200,6.248,4.735
37250,6.248,4.735
37300,6.248,4.735
37350,6.248,4.735
37400,6.248,4.735
37450,6.248,4.735
37500,6.248,4.735
37550,6.248,4.735
37600,6.248,4.735
37650,6.248,4.735
37700,6.248,4.735
37750,6.248,4.735
37800,6.248,4.735
37850,6.248,4.735
37900,6.248,4.735
37950,6.248,4.735
38000,6.248,4.735
38050,6.248,4.735
38100,6.248,4.735
38150,6.248,4.735
38200,6.248,4.735
38250,6.248,4.735
38300,6.248,4.735
38350,6.248,4.735
38400,6.248,4.735
38450,6.248,4.735
38500,6.248,4.735
38550,6.248,4.735
38600,6.248,4.735
38650,6.248,4.735
38700,6.248,4.735
38750,6.248,4.735
38800,6.248,4.735
38850,6.248,4.735
38900,6.248,4.735
38950,6.248,4.735
39000,6.391,4.735
39050,6.391,4.341
39100,6.344,4.464
39150,6.344,4.464
39200,6.344,4.464
39250,6.344,4.464
39300,6.344,4.464
39350,6.391,4.341
39400,6.391,4.341
39450,6.344,4.464
39500,6.391,4.341
39550,6.391,4.341
39600,6.391,4.341
39650,6.391,4.341
39700,6.391,4.341
39750,6.344,4.464
39800,6.344,4.464
39850,6.344,4.464
39900,6.344,4.464
39950,6.344,4.464
40000,6.344,4.464
