time,arousal,valence
23350,5.0,5.205
23400,5.0,5.205
23450,5.0,3.563
23500,5.0,3.563
23550,5.0,3.876
23600,5.0,3.563
23650,5.0,3.563
23700,5.0,3.441
23750,5.0,5.205
23800,5.0,3.429
23850,5.0,6.292
23900,5.0,3.429
23950,5.0,3.441
24000,5.0,3.441
24050,5.0,3.429
24100,5.0,5.205
24150,5.0,3.441
24200,6.877,5.205
24250,6.877,5.205
24300,7.548,3.429
24350,6.877,3.441
24400,7.548,5.205
24450,5.191,3.441
24500,5.191,3.441
24550,7.554,6.292
24600,7.554,6.292
24650,7.554,3.429
24700,6.877,3.441
24750,5.0,3.441
24800,5.0,3.441
24850,5.0,3.429
24900,5.0,3.429
24950,5.0,3.429
25000,5.0,3.429
25050,5.0,3.429
25100,5.0,3.563
25150,5.0,5.205
25200,5.0,4.526
25250,5.0,3.563
25300,5.0,3.563
25350,5.0,3.563
25400,5.0,3.563
25450,5.0,3.772
25500,5.0,3.57
25550,5.0,3.57
25600,5.0,3.57
25650,5.0,3.57
25700,5.0,3.57
25750,5.0,3.7
25800,5.0,3.7
25850,5.0,3.57
25900,5.191,3.57
25950,5.191,3.57
26000,5.191,3.802
26050,5.0,4.924
26100,5.0,3.57
26150,5.0,3.772
26200,5.0,3.7
26250,5.191,3.57
26300,5.191,3.57
26350,5.191,3.57
26400,5.0,3.7
26450,5.0,3.57
26500,5.0,3.57
26550,5.191,3.563
26600,5.191,3.563
26650,6.522,6.292
26700,6.522,6.292
26750,6.522,3.563
26800,6.522,3.563
26850,6.522,4.526
26900,6.522,4.526
26950,6.522,4.526
27000,6.522,3.563
27050,6.522,3.563
27100,6.522,3.563
27150,6.522,3.563
27200,6.522,3.876
27250,6.522,4.526
27300,6.522,3.563
27350,5.0,3.563
27400,5.0,3.563
27450,5.0,3.563
27500,5.0,3.563
27550,5.0,3.563
27600,6.522,3.563
27650,6.522,3.563
27700,6.522,3.563
27750,6.522,3.563
27800,6.522,4.882
27850,6.522,3.563
27900,6.522,3.563
27950,6.522,3.563
28000,6.522,3.563
28050,6.522,3.563
28100,6.522,4.882
28150,6.522,3.563
28200,6.522,6.292
28250,6.522,5.0
28300,6.522,3.563
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,3.876
28500,5.0,3.692
28550,5.0,3.692
28600,5.0,3.692
28650,5.0,3.692
28700,5.505,3.692
28750,5.505,3.692
28800,5.505,3.692
28850,5.505,3.692
28900,5.505,3.834
28950,5.505,4.526
29000,5.508,4.526
29050,5.508,3.834
29100,5.516,3.834
29150,5.531,3.834
29200,5.531,3.834
29250,5.526,3.858
29300,5.526,3.777
29350,5.526,3.777
29400,5.526,3.74
29450,5.526,3.74
29500,5.526,3.74
29550,5.526,3.74
29600,5.526,3.74
29650,5.526,3.772
29700,5.526,3.74
29750,5.526,3.74
29800,5.526,3.74
29850,5.526,3.74
29900,5.526,3.802
29950,5.526,3.74
30000,5.526,3.74
30050,5.526,3.74
30100,5.526,3.74
30150,5.526,3.74
30200,5.526,5.0
30250,5.526,5.0
30300,5.526,5.0
30350,5.526,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.015
30550,5.0,5.0
30600,5.734,5.0
30650,5.734,5.0
30700,5.734,5.0
30750,5.734,5.0
30800,5.734,5.0
30850,5.734,5.0
30900,5.734,5.0
30950,5.734,5.0
31000,5.734,5.0
31050,5.734,5.0
31100,5.734,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,7.98,4.819
31400,7.98,4.819
31450,7.98,5.0
31500,7.98,5.0
31550,7.98,5.0
31600,7.98,5.0
31650,7.98,5.0
31700,7.98,5.0
31750,7.98,5.0
31800,7.98,4.819
31850,7.98,4.819
31900,7.98,5.0
31950,7.98,4.819
32000,7.98,5.0
32050,7.98,5.0
32100,7.98,4.819
32150,7.98,4.819
32200,4.473,4.819
32250,7.98,4.819
32300,7.98,4.819
32350,6.8,4.819
32400,6.8,4.819
32450,6.8,4.819
32500,6.8,4.819
32550,6.851,4.819
32600,6.851,4.819
32650,6.851,4.819
32700,6.851,4.819
32750,6.851,4.819
32800,6.851,4.819
32850,6.851,4.819
32900,6.85,4.819
32950,6.85,4.819
33000,6.85,3.695
33050,6.85,3.695
33100,6.85,3.695
33150,6.85,3.695
33200,6.85,3.693
33250,6.85,3.693
33300,7.434,3.693
33350,6.854,3.693
33400,6.855,3.686
33450,6.87,3.686
33500,6.874,3.686
33550,6.743,3.686
33600,7.716,3.686
33650,7.716,3.686
33700,7.716,3.682
33750,7.716,3.682
33800,7.713,3.49
33850,7.713,3.682
33900,7.713,3.68
33950,7.712,5.0
34000,7.713,3.502
34050,7.713,3.686
34100,7.948,3.686
34150,7.974,3.502
34200,7.948,3.502
34250,7.974,3.68
34300,7.974,3.502
34350,7.948,3.68
34400,7.948,3.68
34450,7.948,3.49
34500,7.632,3.682
34550,7.632,3.49
34600,7.632,3.49
34650,7.632,3.502
34700,7.632,3.686
34750,7.632,3.686
34800,7.632,3.682
34850,7.632,3.68
34900,7.632,3.68
34950,7.632,3.502
35000,7.632,3.502
35050,7.632,3.49
35100,7.632,3.68
35150,7.632,3.49
35200,7.632,3.682
35250,7.632,3.682
35300,8.483,3.682
35350,8.483,3.682
35400,8.483,5.0
35450,8.483,3.686
35500,8.483,3.686
35550,8.483,3.682
35600,8.483,3.682
35650,8.483,3.502
35700,8.483,5.0
35750,8.483,3.682
35800,8.483,3.49
35850,8.483,3.49
35900,8.483,3.686
35950,8.483,3.686
36000,8.483,3.686
36050,8.483,5.0
36100,7.272,5.0
36150,7.272,5.0
36200,7.57,5.0
36250,7.57,5.0
36300,3.932,5.0
36350,5.073,5.0
36400,6.632,5.015
36450,6.632,5.015
36500,6.632,5.015
36550,6.632,5.015
36600,6.632,5.015
36650,6.632,5.015
36700,4.33,5.015
36750,4.33,5.015
36800,4.355,5.015
36850,4.355,3.737
36900,4.355,3.737
36950,4.355,3.737
37000,4.355,3.737
37050,4.355,3.737
37100,4.355,3.737
37150,4.355,3.737
37200,4.355,3.737
37250,5.0,5.211
37300,5.0,5.206
37350,5.0,5.209
37400,5.0,5.206
37450,5.0,5.207
37500,5.0,5.207
37550,5.0,5.207
37600,5.0,5.207
37650,5.0,5.207
37700,5.0,5.207
37750,5.0,5.207
37800,5.0,5.207
37850,5.0,5.207
37900,6.588,5.205
37950,6.588,5.207
38000,6.588,5.207
38050,6.588,5.205
38100,6.588,5.207
38150,7.56,5.207
38200,5.191,5.015
38250,6.149,5.015
38300,6.149,5.015
38350,7.87,5.015
38400,6.149,5.015
38450,7.87,5.015
38500,6.149,5.015
38550,7.257,5.0
38600,7.257,5.015
38650,6.598,5.0
38700,7.257,5.0
38750,7.257,5.015
38800,7.257,5.015
38850,7.257,5.015
38900,7.213,5.015
38950,7.213,5.015
39000,6.598,5.015
39050,6.598,5.015
39100,6.598,5.015
39150,6.598,5.015
39200,6.598,5.015
39250,6.598,5.015
39300,6.598,5.015
39350,6.598,5.015
39400,6.598,5.026
39450,6.598,5.028
39500,6.598,5.026
39550,6.598,5.015
39600,6.598,5.015
39650,6.598,5.026
39700,6.598,5.015
39750,6.598,5.015
39800,6.598,5.015
39850,6.598,5.015
39900,6.598,5.015
39950,6.598,5.026
40000,6.598,5.015
