time,arousal,valence
15950,4.975,5.419
16000,4.975,5.419
16050,4.975,5.0
16100,4.732,5.0
16150,5.0,5.196
16200,4.732,5.412
16250,4.732,5.412
16300,4.975,5.419
16350,4.975,5.419
16400,4.732,5.412
16450,5.0,5.437
16500,6.125,5.437
16550,6.125,5.412
16600,6.125,5.42
16650,6.125,5.42
16700,6.125,5.42
16750,4.732,3.852
16800,8.835,5.0
16850,4.732,5.0
16900,8.835,5.0
16950,8.835,4.029
17000,4.732,0.73
17050,4.732,4.029
17100,4.732,4.029
17150,4.732,0.729
17200,4.732,0.73
17250,4.732,0.73
17300,8.835,5.427
17350,4.732,0.73
17400,4.732,1.716
17450,4.732,0.73
17500,4.732,5.42
17550,4.732,3.05
17600,4.732,5.42
17650,4.732,5.42
17700,4.732,0.729
17750,4.732,4.029
17800,4.732,0.729
17850,4.732,2.518
17900,4.732,2.518
17950,4.732,3.152
18000,4.732,5.425
18050,5.0,5.425
18100,5.0,3.152
18150,5.0,3.152
18200,5.0,3.113
18250,5.0,3.152
18300,5.0,3.152
18350,8.835,2.518
18400,5.0,2.518
18450,5.0,2.518
18500,6.165,2.518
18550,5.0,2.518
18600,5.0,2.518
18650,5.0,2.518
18700,5.0,3.152
18750,5.0,5.171
18800,5.0,5.171
18850,5.0,3.081
18900,5.0,3.081
18950,5.0,3.081
19000,5.904,3.081
19050,5.904,3.081
19100,5.904,3.081
19150,5.904,3.168
19200,5.904,3.472
19250,5.904,3.472
19300,5.904,3.081
19350,5.904,3.081
19400,5.904,3.472
19450,5.904,3.472
19500,7.904,3.472
19550,5.904,3.081
19600,5.904,3.081
19650,5.904,5.171
19700,5.904,5.171
19750,5.904,3.109
19800,5.904,5.171
19850,5.281,5.171
19900,5.281,5.171
19950,5.281,5.171
20000,5.904,3.109
20050,5.903,3.109
20100,5.903,3.109
20150,5.0,3.109
20200,5.0,3.109
20250,5.0,3.109
20300,5.0,3.472
20350,5.0,3.168
20400,5.0,3.109
20450,5.0,3.109
20500,5.0,3.109
20550,5.0,3.168
20600,5.0,5.33
20650,5.0,3.109
20700,5.0,3.168
20750,5.0,3.168
20800,5.0,3.109
20850,5.0,3.109
20900,4.669,3.109
20950,8.816,3.109
21000,4.67,3.168
21050,4.67,3.168
21100,4.67,3.109
21150,4.67,3.109
21200,4.67,3.469
21250,4.67,3.109
21300,4.67,3.109
21350,4.669,5.33
21400,4.669,5.33
21450,4.669,3.469
21500,4.669,3.109
21550,4.97,3.109
21600,4.669,3.109
21650,4.669,3.534
21700,4.669,3.109
21750,4.67,3.109
21800,4.67,3.109
21850,4.67,3.109
21900,4.67,3.109
21950,4.67,5.33
22000,4.67,3.109
22050,4.67,3.109
22100,4.67,3.109
22150,4.669,3.534
22200,4.669,3.109
22250,4.669,3.109
22300,4.669,3.534
22350,4.669,3.109
22400,4.669,3.109
22450,4.669,3.534
22500,4.67,3.109
22550,4.67,3.109
22600,4.67,3.109
22650,4.67,5.33
22700,4.67,3.109
22750,4.67,3.534
22800,4.67,3.109
22850,4.67,5.33
22900,4.669,3.109
22950,4.669,3.109
23000,4.669,3.109
23050,4.669,3.534
23100,4.669,3.534
23150,4.669,3.109
23200,4.669,5.33
23250,4.669,3.534
23300,4.67,5.33
23350,4.67,3.534
23400,4.67,3.534
23450,4.67,3.472
23500,4.67,3.472
23550,4.67,3.472
23600,4.67,3.472
23650,4.669,3.472
23700,4.669,3.469
23750,4.669,3.109
23800,4.669,3.109
23850,4.669,3.469
23900,4.669,5.33
23950,5.0,3.109
24000,4.97,3.109
24050,5.0,5.33
24100,5.0,3.168
24150,5.0,3.168
24200,5.0,3.168
24250,5.0,3.168
24300,5.0,3.109
24350,5.0,3.168
24400,5.0,3.109
24450,5.0,3.109
24500,5.0,3.109
24550,4.18,5.113
24600,4.18,3.228
24650,4.18,3.228
24700,4.18,3.168
24750,4.18,5.419
24800,4.162,5.419
24850,4.975,5.419
24900,4.799,5.412
24950,4.799,5.412
25000,4.975,5.419
25050,4.975,5.419
25100,4.975,5.0
25150,4.975,5.0
25200,4.732,5.196
25250,5.0,6.138
25300,4.99,5.017
25350,5.0,6.138
25400,5.0,6.138
25450,5.0,6.138
25500,5.0,6.138
25550,5.0,5.017
25600,5.0,6.138
25650,5.0,6.138
25700,5.0,5.726
25750,5.0,5.726
25800,5.0,5.0
25850,5.0,5.726
25900,5.0,5.726
25950,5.0,5.0
26000,5.0,5.726
26050,9.5,5.726
26100,9.5,5.726
26150,9.5,5.726
26200,9.5,5.726
26250,9.5,5.726
26300,9.5,5.726
26350,5.0,5.0
26400,9.5,5.0
26450,5.0,5.0
26500,9.5,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.048,5.0
26700,5.048,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.048,5.0
26900,5.048,5.0
26950,5.048,5.0
27000,5.048,5.0
27050,5.048,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.048,5.0
27250,5.048,5.0
27300,5.048,5.0
27350,5.109,5.0
27400,5.109,5.0
27450,5.109,5.0
27500,5.138,5.0
27550,5.138,5.0
27600,5.138,3.392
27650,5.138,2.79
27700,5.109,5.0
27750,5.138,5.0
27800,5.138,5.0
27850,5.138,5.0
27900,5.138,5.0
27950,5.138,5.16
28000,5.053,5.16
28050,5.053,5.16
28100,5.053,5.16
28150,5.053,5.16
28200,5.053,5.16
28250,5.053,5.0
28300,5.046,5.0
28350,5.046,5.0
28400,5.046,5.0
28450,5.046,5.0
28500,5.053,5.0
28550,5.053,5.0
28600,5.053,5.16
28650,5.053,2.218
28700,5.053,5.16
28750,5.053,5.16
28800,5.053,5.16
28850,5.053,2.218
28900,5.053,2.218
28950,5.053,2.218
29000,5.053,2.218
29050,5.053,2.219
29100,5.053,2.219
29150,5.053,5.0
29200,5.053,2.219
29250,5.053,5.0
29300,5.053,5.0
29350,5.053,2.218
29400,5.053,2.218
29450,5.053,5.642
29500,5.053,2.218
29550,5.053,2.218
29600,5.053,2.218
29650,5.053,5.642
29700,5.053,2.218
29750,5.053,2.218
29800,5.053,5.0
29850,5.053,5.0
29900,5.053,2.219
29950,5.053,0.5
30000,5.053,0.5
30050,5.053,0.5
30100,5.053,5.286
30150,5.053,5.286
30200,5.138,5.286
30250,5.048,5.286
30300,5.048,5.0
30350,5.048,5.0
30400,5.048,5.0
30450,5.048,5.0
30500,5.0,5.0
30550,5.048,5.0
30600,5.048,5.0
30650,9.5,5.0
30700,9.5,5.0
30750,9.5,5.0
30800,9.5,5.0
30850,9.5,5.0
30900,5.0,5.0
30950,9.5,5.0
31000,9.5,5.0
31050,9.5,5.0
31100,9.5,5.0
31150,9.5,5.0
31200,9.5,5.0
31250,9.5,5.0
31300,9.5,2.489
31350,9.5,2.489
31400,9.5,0.638
31450,5.0,2.576
31500,5.0,2.489
31550,5.0,2.489
31600,9.5,3.748
31650,9.5,3.748
31700,9.5,3.748
31750,9.5,3.748
31800,9.5,2.489
31850,5.0,2.489
31900,9.5,2.489
31950,9.5,2.489
32000,9.5,2.489
32050,9.5,2.576
32100,9.5,2.576
32150,9.5,5.0
32200,9.5,5.0
32250,9.5,5.728
32300,9.5,5.728
32350,9.5,5.728
32400,5.389,5.728
32450,5.389,5.067
32500,5.389,5.067
32550,5.389,5.067
32600,5.389,6.042
32650,5.389,6.138
32700,5.389,6.138
32750,5.0,5.363
32800,4.732,5.412
32850,5.0,5.12
32900,4.732,5.412
32950,5.077,5.419
33000,5.077,5.419
33050,5.077,7.044
33100,5.077,7.044
33150,5.085,7.044
33200,5.085,6.825
33250,5.085,6.825
33300,9.5,2.822
33350,9.5,6.825
33400,9.5,6.825
33450,9.5,6.825
33500,9.5,6.495
33550,9.5,6.495
33600,9.5,6.495
33650,9.5,6.495
33700,9.5,6.495
33750,9.5,6.495
33800,9.5,5.0
33850,9.5,5.0
33900,9.5,5.0
33950,9.5,5.0
34000,9.5,5.0
34050,9.5,5.0
34100,9.5,5.0
34150,9.5,5.0
34200,9.5,5.0
34250,9.5,2.822
34300,9.5,2.822
34350,9.5,5.0
34400,9.5,5.0
34450,5.102,2.822
34500,5.089,2.822
34550,5.089,5.0
34600,5.089,2.822
34650,5.089,5.0
34700,5.089,5.0
34750,5.089,5.0
34800,5.089,1.201
34850,5.089,1.201
34900,5.089,1.201
34950,5.089,1.196
35000,5.089,1.196
35050,5.089,2.151
35100,5.089,4.982
35150,5.089,1.196
35200,5.089,1.201
35250,5.089,1.201
35300,5.089,5.265
35350,5.089,5.265
35400,5.089,5.265
35450,5.089,5.265
35500,5.089,5.265
35550,5.089,5.265
35600,5.089,5.265
35650,5.089,1.196
35700,5.291,1.196
35750,5.291,1.196
35800,5.302,1.196
35850,5.302,1.196
35900,5.312,5.265
35950,5.312,5.0
36000,5.312,5.0
36050,5.312,5.0
36100,5.312,5.0
36150,5.312,5.0
36200,5.312,1.128
36250,5.312,1.128
36300,5.312,1.128
36350,5.312,1.128
36400,5.312,1.169
36450,5.312,1.169
36500,5.312,1.128
36550,5.312,2.151
36600,5.312,1.128
36650,5.312,1.128
36700,5.312,1.128
36750,5.312,1.128
36800,5.312,1.128
36850,5.312,1.128
36900,5.312,1.618
36950,5.302,1.618
37000,5.302,1.128
37050,5.302,1.128
37100,5.302,1.128
37150,5.302,1.128
37200,5.302,1.128
37250,5.302,1.128
37300,5.302,1.128
37350,5.302,1.128
37400,5.302,1.128
37450,5.302,1.128
37500,5.302,1.128
37550,5.302,1.128
37600,5.302,1.128
37650,5.302,1.128
37700,5.302,1.128
37750,5.302,1.128
37800,5.302,1.201
37850,8.674,1.128
37900,8.674,2.151
37950,8.674,2.151
38000,8.674,1.128
38050,8.674,1.128
38100,7.927,5.066
38150,8.674,1.128
38200,8.674,1.128
38250,8.674,1.128
38300,8.674,1.128
38350,8.674,1.128
38400,8.674,5.0
38450,8.674,1.201
38500,8.674,1.128
38550,4.424,1.201
38600,5.0,1.201
38650,5.0,1.128
38700,5.0,5.412
38750,5.0,5.412
38800,5.0,5.211
38850,5.0,5.174
38900,4.799,5.412
38950,5.0,5.0
39000,4.799,5.412
39050,4.799,1.128
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,9.107,5.0
39300,9.107,5.0
39350,9.107,5.0
39400,5.042,5.0
39450,9.054,0.848
39500,9.464,0.848
39550,5.157,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,0.848
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.048
39900,5.0,5.048
39950,5.0,5.048
40000,5.0,5.048
