time,arousal,valence
18650,6.702,4.735
18700,5.0,4.735
18750,5.161,4.735
18800,5.161,4.735
18850,5.0,4.735
18900,5.0,4.735
18950,5.161,4.735
19000,5.161,4.735
19050,5.161,4.735
19100,5.161,4.735
19150,5.161,4.735
19200,5.161,4.735
19250,5.0,4.735
19300,5.161,4.735
19350,5.161,4.735
19400,7.723,4.735
19450,5.0,4.735
19500,5.0,4.735
19550,5.0,4.735
19600,5.161,4.735
19650,5.0,4.735
19700,5.0,4.735
19750,5.161,4.735
19800,5.161,4.735
19850,5.161,4.735
19900,5.0,4.735
19950,5.0,4.735
20000,5.161,4.735
20050,5.0,4.735
20100,5.0,4.735
20150,5.161,4.735
20200,5.0,4.464
20250,5.0,4.341
20300,5.0,4.341
20350,7.723,4.341
20400,5.0,4.464
20450,5.161,4.464
20500,5.161,4.464
20550,5.0,4.464
20600,5.161,4.464
20650,5.458,4.341
20700,5.358,4.464
20750,5.335,4.735
20800,5.335,4.735
20850,5.335,4.735
20900,5.335,4.735
20950,5.335,4.735
21000,5.335,4.735
21050,5.335,4.735
21100,5.335,4.735
21150,5.334,4.735
21200,5.334,4.735
21250,5.334,4.735
21300,5.334,4.735
21350,5.383,4.735
21400,5.383,4.735
21450,5.383,4.735
21500,5.383,4.735
21550,6.248,4.735
21600,6.248,4.735
21650,6.248,4.735
21700,6.248,4.735
21750,6.248,4.735
21800,6.248,4.735
21850,6.248,4.735
21900,6.248,4.735
21950,6.248,4.735
22000,6.248,4.735
22050,6.248,4.735
22100,6.248,4.735
22150,6.248,4.735
22200,6.248,4.735
22250,6.248,4.735
22300,6.248,4.735
22350,7.723,4.735
22400,6.248,4.735
22450,6.248,4.735
22500,6.248,4.735
22550,6.248,4.735
22600,6.248,4.735
22650,6.248,4.735
22700,6.248,4.735
22750,6.248,4.735
22800,6.248,4.735
22850,6.248,4.735
22900,6.706,4.735
22950,6.248,4.735
23000,6.248,4.735
23050,6.248,4.735
23100,6.248,4.735
23150,5.675,4.938
23200,5.675,4.938
23250,5.675,4.938
23300,5.675,4.938
23350,5.675,4.938
23400,5.675,4.938
23450,5.675,4.341
23500,5.675,4.341
23550,7.723,4.464
23600,6.706,4.464
23650,5.675,4.464
23700,5.675,4.464
23750,5.675,4.464
23800,5.675,4.341
23850,5.675,4.341
23900,5.675,4.464
23950,5.675,4.341
24000,5.279,4.464
24050,6.706,4.464
24100,5.285,4.341
24150,5.288,4.341
24200,5.288,4.464
24250,5.288,4.464
24300,5.288,4.341
24350,7.723,4.341
24400,5.288,4.464
24450,5.288,4.464
24500,5.675,4.341
24550,5.675,4.341
24600,5.675,4.464
24650,5.675,4.464
24700,5.675,4.464
24750,5.675,4.938
24800,5.675,4.938
24850,5.675,4.938
24900,5.675,4.938
24950,5.675,4.938
25000,5.675,4.938
25050,5.675,4.938
25100,5.675,4.938
25150,5.675,4.938
25200,5.675,4.938
25250,5.675,4.938
25300,5.675,4.938
25350,7.723,4.938
25400,5.675,4.938
25450,5.675,4.938
25500,5.675,4.938
25550,5.675,4.938
25600,5.675,4.938
25650,5.675,4.938
25700,5.675,4.938
25750,5.675,4.938
25800,5.675,4.938
25850,5.675,4.938
25900,5.675,4.938
25950,5.675,4.938
26000,5.675,4.938
26050,5.675,4.938
26100,5.675,4.938
26150,5.675,4.938
26200,5.675,4.938
26250,5.675,4.938
26300,5.675,4.938
26350,5.675,4.938
26400,5.675,4.938
26450,5.675,4.938
26500,5.675,4.938
26550,5.675,4.938
26600,5.675,4.938
26650,5.675,4.938
26700,5.675,4.938
26750,5.675,4.938
26800,5.675,4.938
26850,5.675,4.938
26900,5.675,4.938
26950,5.675,4.938
27000,5.675,4.938
27050,5.675,4.938
27100,5.675,4.938
27150,5.675,4.938
27200,5.675,4.938
27250,5.675,4.938
27300,5.675,4.938
27350,5.675,4.938
27400,5.675,4.938
27450,5.675,4.938
27500,5.675,4.938
27550,5.675,4.938
27600,5.675,4.938
27650,5.675,4.938
27700,5.675,4.938
27750,5.675,4.938
27800,5.675,4.938
27850,5.675,4.938
27900,5.675,4.938
27950,5.675,4.938
28000,5.675,4.938
28050,5.675,4.938
28100,5.675,4.938
28150,5.675,4.938
28200,5.675,4.938
28250,5.675,4.938
28300,5.675,4.938
28350,5.675,4.938
28400,5.675,4.938
28450,5.675,4.938
28500,5.675,4.938
28550,7.723,4.938
28600,7.723,4.938
28650,5.675,4.938
28700,5.675,4.938
28750,6.248,4.735
28800,6.248,4.735
28850,6.248,4.735
28900,6.248,4.735
28950,6.248,4.735
29000,6.248,4.735
29050,6.248,4.735
29100,6.248,4.735
29150,6.248,4.735
29200,6.248,4.733
29250,6.248,4.941
29300,6.248,4.941
29350,5.383,4.941
29400,5.365,4.941
29450,6.25,4.941
29500,6.25,4.941
29550,6.706,4.941
29600,6.706,4.941
29650,6.25,4.941
29700,6.25,4.941
29750,6.25,4.733
29800,6.25,4.733
29850,6.25,4.733
29900,6.25,4.733
29950,6.25,4.733
30000,6.25,4.733
30050,6.25,4.733
30100,6.25,4.733
30150,6.25,4.733
30200,6.25,4.733
30250,6.25,4.941
30300,6.25,4.941
30350,6.25,4.941
30400,6.25,4.941
30450,6.253,4.941
30500,6.253,4.941
30550,6.253,4.941
30600,6.253,4.941
30650,6.706,4.941
30700,6.253,4.941
30750,6.253,4.941
30800,6.253,4.733
30850,6.253,4.733
30900,6.253,4.733
30950,6.253,4.733
31000,6.253,4.733
31050,6.253,4.733
31100,6.253,4.733
31150,6.253,4.733
31200,6.47,4.733
31250,6.253,4.733
31300,6.253,4.941
31350,6.253,4.941
31400,6.253,4.941
31450,6.253,4.941
31500,6.253,4.941
31550,6.253,4.941
31600,6.253,4.941
31650,6.253,4.941
31700,6.253,4.941
31750,6.253,4.941
31800,6.47,4.72
31850,6.47,4.72
31900,6.329,4.341
31950,6.329,4.341
32000,6.391,4.341
32050,6.328,4.341
32100,6.328,4.512
32150,6.328,4.512
32200,6.328,4.512
32250,6.328,4.512
32300,6.328,5.0
32350,6.264,5.0
32400,6.264,5.0
32450,6.264,5.0
32500,6.272,5.0
32550,6.272,5.0
32600,6.264,5.0
32650,5.644,5.0
32700,5.644,5.0
32750,5.644,5.0
32800,5.644,5.0
32850,5.644,5.0
32900,5.644,4.512
32950,5.644,4.512
33000,5.644,4.512
33050,5.644,4.466
33100,5.644,4.466
33150,5.644,4.466
33200,5.644,4.512
33250,5.644,5.0
33300,5.644,4.941
33350,5.334,4.941
33400,5.334,4.941
33450,5.334,4.941
33500,5.334,4.941
33550,5.334,4.941
33600,5.334,4.941
33650,5.334,4.941
33700,5.332,4.941
33750,5.661,4.512
33800,5.661,4.726
33850,5.661,4.726
33900,5.324,4.72
33950,5.661,4.72
34000,5.661,4.726
34050,5.661,4.733
34100,5.661,4.733
34150,5.661,4.733
34200,5.661,4.733
34250,5.661,4.941
34300,5.661,4.941
34350,5.661,4.941
34400,5.675,4.938
34450,5.675,4.938
34500,5.675,4.938
34550,5.675,4.938
34600,5.675,4.938
34650,3.415,3.769
34700,3.413,3.769
34750,3.413,4.844
34800,3.413,4.844
34850,3.413,4.844
34900,6.706,4.923
34950,6.706,4.931
35000,6.706,4.931
35050,6.706,4.923
35100,6.706,4.931
35150,6.706,4.931
35200,6.706,4.931
35250,6.706,4.931
35300,6.706,4.931
35350,6.706,4.931
35400,6.706,4.931
35450,6.706,4.931
35500,6.706,4.931
35550,6.706,4.931
35600,6.756,4.931
35650,6.756,4.931
35700,6.77,4.931
35750,6.795,4.931
35800,6.795,4.931
35850,6.795,4.931
35900,6.795,4.844
35950,6.795,4.844
36000,6.795,4.844
36050,6.795,4.844
36100,6.795,4.844
36150,6.795,4.844
36200,6.706,4.844
36250,6.706,4.84
36300,6.706,4.84
36350,6.706,4.84
36400,6.706,4.84
36450,6.706,4.84
36500,6.706,4.84
36550,6.706,4.84
36600,6.706,4.84
36650,6.706,4.84
36700,6.706,4.84
36750,6.706,4.844
36800,6.706,4.844
36850,6.706,4.844
36900,6.706,4.844
36950,6.706,4.844
37000,6.706,4.844
37050,6.706,4.844
37100,6.706,4.844
37150,6.706,4.844
37200,6.706,4.844
37250,6.706,4.844
37300,6.706,4.84
37350,6.706,4.84
37400,6.706,4.84
37450,6.706,4.84
37500,6.706,4.84
37550,6.706,4.84
37600,6.706,4.84
37650,6.706,4.84
37700,6.706,4.84
37750,6.706,4.844
37800,6.706,4.844
37850,6.706,4.844
37900,6.706,4.844
37950,6.706,4.844
38000,6.706,4.844
38050,3.413,4.844
38100,3.413,4.844
38150,3.413,4.844
38200,3.413,4.844
38250,3.413,4.844
38300,3.413,4.844
38350,3.413,4.84
38400,3.413,3.769
38450,3.413,3.769
38500,3.413,3.769
38550,3.413,3.769
38600,3.413,3.769
38650,3.415,3.769
38700,5.675,4.938
38750,5.675,4.938
38800,5.675,4.938
38850,5.675,4.938
38900,5.675,4.938
38950,5.675,4.938
39000,5.675,4.938
39050,5.675,4.938
39100,5.675,4.938
39150,5.675,4.341
39200,5.675,4.464
39250,5.675,4.464
39300,5.288,4.341
39350,5.288,4.341
39400,5.288,5.0
39450,5.288,5.0
39500,5.288,5.0
39550,5.288,5.0
39600,5.288,5.0
39650,5.288,5.0
39700,5.288,5.0
39750,5.288,5.0
39800,5.276,5.0
39850,5.276,5.0
39900,6.47,5.0
39950,5.298,5.0
40000,5.298,5.0
