time,arousal,valence
24400,5.082,5.555
24450,5.082,4.24
24500,5.078,5.085
24550,5.078,5.0
24600,5.078,5.085
24650,5.078,5.085
24700,5.078,5.085
24750,5.078,5.085
24800,5.078,4.235
24850,5.078,5.0
24900,5.078,4.986
24950,5.082,5.166
25000,5.082,4.103
25050,5.082,4.103
25100,5.082,4.103
25150,5.082,4.103
25200,5.082,4.235
25250,5.082,5.0
25300,5.078,5.085
25350,5.078,5.166
25400,5.078,5.085
25450,5.078,4.106
25500,5.078,4.106
25550,5.078,5.085
25600,5.078,5.166
25650,5.078,4.106
25700,5.078,5.0
25750,5.082,5.0
25800,5.082,4.106
25850,5.082,4.106
25900,5.082,4.106
25950,5.082,5.0
26000,5.082,5.555
26050,5.082,4.106
26100,5.082,5.0
26150,5.078,4.106
26200,5.078,4.331
26250,5.078,5.085
26300,5.078,5.03
26350,5.078,5.03
26400,5.078,4.106
26450,5.078,5.166
26500,5.078,5.0
26550,5.078,4.218
26600,5.082,5.0
26650,5.082,4.986
26700,5.082,4.218
26750,5.082,5.0
26800,5.082,5.0
26850,5.082,5.555
26900,5.082,4.148
26950,5.082,4.152
27000,5.078,4.152
27050,5.078,4.11
27100,5.078,4.152
27150,5.078,4.152
27200,5.078,4.152
27250,5.078,4.152
27300,5.078,4.152
27350,5.078,4.152
27400,5.078,4.152
27450,5.078,4.152
27500,5.082,4.1
27550,5.082,4.106
27600,5.082,4.11
27650,5.082,4.146
27700,5.082,4.146
27750,5.082,4.997
27800,5.078,4.146
27850,5.078,4.1
27900,5.078,4.1
27950,5.078,4.1
28000,5.078,4.097
28050,5.078,4.097
28100,5.078,4.097
28150,5.078,4.146
28200,5.078,4.146
28250,5.078,4.146
28300,5.082,4.1
28350,5.082,4.103
28400,5.082,4.103
28450,5.082,4.103
28500,5.082,4.24
28550,5.082,4.235
28600,5.078,4.1
28650,5.078,4.095
28700,5.078,4.095
28750,5.078,4.095
28800,5.078,4.095
28850,5.078,4.095
28900,5.078,4.131
28950,5.078,4.131
29000,5.078,4.095
29050,5.082,4.095
29100,5.082,4.24
29150,5.082,5.0
29200,5.082,5.026
29250,5.082,5.555
29300,5.082,5.0
29350,5.078,4.095
29400,5.078,4.095
29450,5.078,4.095
29500,5.078,4.095
29550,5.078,4.095
29600,5.078,4.103
29650,5.078,4.103
29700,5.078,4.103
29750,5.078,4.103
29800,5.082,5.0
29850,5.082,5.0
29900,5.082,5.0
29950,5.082,5.0
30000,5.082,4.194
30050,5.082,4.234
30100,5.082,4.234
30150,5.078,4.103
30200,5.078,4.1
30250,5.078,4.097
30300,5.078,4.097
30350,5.078,4.1
30400,5.078,4.1
30450,5.078,4.103
30500,5.078,4.103
30550,5.078,4.103
30600,5.082,5.0
30650,5.082,4.103
30700,5.082,4.103
30750,5.082,5.0
30800,5.082,5.555
30850,5.082,5.555
30900,5.082,4.103
30950,5.078,4.103
31000,5.078,4.103
31050,5.078,4.105
31100,5.078,4.103
31150,5.078,5.317
31200,5.078,5.03
31250,5.078,5.064
31300,5.078,5.0
31350,5.078,5.0
31400,5.082,5.016
31450,5.082,5.0
31500,5.082,5.0
31550,5.102,5.0
31600,5.102,4.986
31650,5.102,5.555
31700,5.102,5.0
31750,5.102,5.0
31800,5.239,5.085
31850,5.226,5.064
31900,5.222,5.085
31950,5.167,4.174
32000,4.672,5.085
32050,4.672,5.085
32100,5.155,5.0
32150,5.155,5.0
32200,5.155,4.174
32250,5.155,5.0
32300,5.155,5.026
32350,5.155,4.174
32400,5.155,5.026
32450,5.155,5.026
32500,5.155,5.026
32550,5.155,5.085
32600,5.155,4.174
32650,4.672,5.085
32700,5.155,5.085
32750,5.155,4.177
32800,5.155,4.167
32850,5.155,4.167
32900,4.621,4.177
32950,9.5,4.177
33000,5.155,5.0
33050,5.155,5.027
33100,5.155,5.026
33150,4.529,4.167
33200,5.155,4.177
33250,5.155,4.177
33300,5.155,4.177
33350,5.167,4.177
33400,5.222,4.177
33450,4.621,5.153
33500,5.252,4.177
33550,5.252,4.177
33600,5.252,4.177
33650,5.257,4.167
33700,5.257,4.177
33750,5.257,4.167
33800,5.257,5.016
33850,5.257,5.016
33900,9.5,4.167
33950,5.257,4.167
34000,5.257,5.016
34050,5.257,4.194
34100,5.257,5.016
34150,5.257,4.177
34200,5.257,4.167
34250,5.257,4.656
34300,5.257,4.177
34350,5.257,4.177
34400,5.257,4.167
34450,5.257,5.317
34500,5.257,4.177
34550,5.078,4.167
34600,5.078,4.177
34650,5.078,4.177
34700,5.078,4.177
34750,5.078,4.177
34800,5.078,5.016
34850,5.078,4.194
34900,5.078,4.177
34950,5.078,4.177
35000,5.078,4.177
35050,5.078,4.177
35100,5.078,4.177
35150,5.078,4.177
35200,5.078,4.177
35250,5.078,4.177
35300,5.078,4.177
35350,5.078,4.177
35400,5.078,4.541
35450,5.078,4.264
35500,5.078,4.264
35550,5.078,4.534
35600,5.078,4.541
35650,5.078,4.264
35700,5.078,4.534
35750,5.078,8.168
35800,5.257,8.168
35850,5.257,8.168
35900,5.257,8.168
35950,5.257,4.264
36000,5.257,5.026
36050,5.257,4.264
36100,5.257,5.026
36150,5.257,5.026
36200,3.242,5.026
36250,5.322,5.026
36300,5.322,5.026
36350,5.322,5.026
36400,5.322,4.264
36450,5.322,5.026
36500,5.322,5.026
36550,5.322,5.026
36600,5.322,5.026
36650,5.322,4.118
36700,5.322,4.118
36750,4.47,4.119
36800,4.47,4.119
36850,4.47,4.119
36900,4.47,4.119
36950,4.47,4.119
37000,4.47,4.119
37050,4.47,4.119
37100,4.47,4.119
37150,4.47,4.119
37200,4.47,4.119
37250,4.47,4.119
37300,4.47,4.119
37350,4.47,4.119
37400,4.47,4.119
37450,4.47,4.119
37500,4.47,4.119
37550,4.47,4.119
37600,4.47,4.119
37650,4.47,4.119
37700,4.47,4.119
37750,4.47,4.119
37800,4.47,4.119
37850,4.47,4.119
37900,4.47,4.119
37950,4.47,4.119
38000,4.47,4.119
38050,4.47,4.119
38100,4.47,4.119
38150,4.47,4.119
38200,4.47,4.119
38250,4.47,4.119
38300,4.47,4.119
38350,4.47,4.119
38400,4.47,4.119
38450,4.47,4.119
38500,4.47,4.119
38550,4.47,4.119
38600,4.47,4.119
38650,4.47,4.119
38700,4.476,4.119
38750,4.47,4.119
38800,4.47,4.119
38850,4.47,4.119
38900,4.47,4.119
38950,4.47,4.119
39000,4.47,4.119
39050,4.47,4.119
39100,4.47,4.119
39150,4.47,4.119
39200,4.47,4.119
39250,4.47,4.119
39300,4.47,4.119
39350,4.47,4.119
39400,4.47,4.119
39450,4.47,4.119
39500,6.27,4.119
39550,6.27,4.119
39600,6.27,4.119
39650,6.27,4.119
39700,5.562,4.119
39750,6.27,4.119
39800,6.27,4.119
39850,6.27,4.119
39900,6.27,4.119
39950,6.27,4.119
40000,6.27,4.119
