time,arousal,valence
23550,7.275,3.124
23600,7.275,3.124
23650,7.275,3.125
23700,7.275,3.125
23750,7.275,3.125
23800,7.275,3.125
23850,7.275,3.125
23900,7.275,3.125
23950,7.275,3.125
24000,7.275,3.125
24050,7.275,3.125
24100,7.275,3.125
24150,7.275,3.125
24200,7.275,3.125
24250,7.275,3.125
24300,7.275,3.125
24350,7.275,3.125
24400,7.275,3.125
24450,7.275,3.125
24500,7.275,3.125
24550,7.274,3.125
24600,7.269,3.125
24650,7.269,3.125
24700,8.088,3.125
24750,7.255,4.592
24800,7.255,4.583
24850,7.232,4.583
24900,7.232,4.583
24950,7.167,5.211
25000,7.139,3.504
25050,7.139,3.504
25100,9.339,5.211
25150,9.32,3.945
25200,9.5,5.211
25250,9.26,3.504
25300,9.295,3.504
25350,9.162,2.978
25400,9.162,2.677
25450,9.149,2.973
25500,6.944,2.97
25550,6.931,2.967
25600,9.5,2.963
25650,9.494,2.964
25700,9.494,2.963
25750,9.494,2.963
25800,9.494,2.963
25850,9.494,2.963
25900,9.494,2.963
25950,9.494,2.963
26000,9.494,2.963
26050,9.492,2.963
26100,9.491,2.963
26150,9.491,2.963
26200,6.866,2.963
26250,8.65,2.963
26300,8.65,2.963
26350,6.866,2.963
26400,8.504,2.963
26450,8.65,2.963
26500,6.866,2.963
26550,9.5,2.963
26600,9.5,2.963
26650,9.5,2.963
26700,9.5,2.963
26750,6.866,4.375
26800,9.5,2.963
26850,9.5,2.963
26900,6.866,2.963
26950,9.5,2.963
27000,9.5,2.963
27050,9.5,2.963
27100,6.94,2.963
27150,6.949,2.966
27200,8.847,2.976
27250,8.847,2.991
27300,9.5,2.991
27350,9.5,3.027
27400,9.5,3.032
27450,9.5,3.036
27500,9.5,3.036
27550,9.5,3.036
27600,9.5,3.036
27650,8.848,3.036
27700,8.848,3.036
27750,8.848,3.036
27800,8.848,3.036
27850,8.848,3.036
27900,8.848,3.036
27950,7.191,3.036
28000,4.983,3.027
28050,7.224,3.036
28100,7.224,3.036
28150,8.679,3.036
28200,8.679,3.036
28250,9.5,3.48
28300,9.5,3.48
28350,9.5,3.48
28400,9.5,3.48
28450,9.5,3.48
28500,9.5,3.48
28550,9.5,3.48
28600,9.5,3.48
28650,9.5,3.48
28700,9.5,3.48
28750,9.5,3.48
28800,9.5,3.48
28850,9.5,3.48
28900,9.5,3.48
28950,9.5,3.48
29000,9.5,3.48
29050,9.5,3.48
29100,9.5,3.48
29150,9.5,3.885
29200,9.5,3.885
29250,9.5,3.945
29300,9.5,3.885
29350,9.5,3.885
29400,9.5,3.885
29450,9.5,3.885
29500,9.5,3.885
29550,9.5,3.945
29600,9.5,3.885
29650,9.5,3.885
29700,9.5,3.885
29750,9.5,3.885
29800,9.5,3.885
29850,9.5,3.036
29900,9.5,2.738
29950,7.228,2.738
30000,7.228,2.738
30050,6.809,3.036
30100,6.809,3.036
30150,9.5,5.0
30200,7.682,5.0
30250,7.228,5.0
30300,7.228,3.036
30350,7.228,5.0
30400,7.228,5.0
30450,7.228,5.0
30500,9.5,5.0
30550,9.5,3.036
30600,9.5,5.0
30650,9.5,5.211
30700,9.5,3.036
30750,9.5,3.036
30800,9.5,5.211
30850,9.5,5.211
30900,9.5,3.504
30950,9.5,5.211
31000,9.5,5.211
31050,9.5,3.504
31100,9.5,5.211
31150,9.5,5.211
31200,9.5,5.211
31250,9.5,5.211
31300,9.5,3.504
31350,9.5,6.667
31400,9.5,3.53
31450,7.228,3.53
31500,7.228,3.53
31550,7.228,5.0
31600,7.228,3.53
31650,7.228,3.53
31700,7.228,5.0
31750,7.228,3.53
31800,9.5,3.53
31850,9.5,3.53
31900,9.5,6.863
31950,9.5,6.863
32000,9.146,6.863
32050,9.5,3.53
32100,9.146,3.53
32150,9.146,3.53
32200,9.146,3.53
32250,9.5,6.863
32300,9.146,6.863
32350,9.146,3.53
32400,9.146,3.036
32450,9.146,3.036
32500,9.5,3.036
32550,9.146,3.036
32600,9.146,3.036
32650,9.146,3.036
32700,9.146,3.036
32750,9.146,3.036
32800,9.5,3.036
32850,9.5,3.036
32900,9.5,3.036
32950,9.5,3.036
33000,9.5,3.036
33050,9.5,3.036
33100,9.5,3.036
33150,9.5,3.036
33200,9.5,3.036
33250,9.5,3.036
33300,9.5,3.036
33350,9.5,3.036
33400,9.5,3.504
33450,9.5,5.211
33500,9.5,5.211
33550,9.5,5.211
33600,9.5,5.211
33650,7.035,5.211
33700,7.028,5.211
33750,7.021,5.211
33800,7.021,5.211
33850,7.005,5.211
33900,7.0,6.863
33950,7.0,3.53
34000,6.993,3.53
34050,6.993,6.863
34100,6.987,5.0
34150,6.987,5.0
34200,6.986,5.0
34250,6.986,5.0
34300,6.984,3.678
34350,6.984,3.678
34400,9.5,3.032
34450,9.5,3.032
34500,9.5,3.945
34550,9.5,3.031
34600,9.5,3.031
34650,9.5,3.885
34700,9.5,3.885
34750,9.5,3.885
34800,9.5,3.885
34850,9.5,3.885
34900,9.5,3.885
34950,8.397,3.945
35000,8.397,3.945
35050,8.397,3.885
35100,8.397,3.885
35150,8.397,3.885
35200,8.397,3.168
35250,6.975,6.724
35300,6.975,6.724
35350,6.971,6.724
35400,6.971,6.724
35450,6.966,6.724
35500,6.962,6.724
35550,6.961,6.722
35600,6.957,6.722
35650,8.397,3.168
35700,8.397,3.168
35750,8.397,3.168
35800,8.397,3.411
35850,8.397,3.48
35900,8.397,3.48
35950,8.397,3.48
36000,8.397,3.48
36050,8.397,3.299
36100,8.397,3.48
36150,8.397,3.48
36200,8.397,3.48
36250,8.397,3.299
36300,8.397,3.778
36350,8.397,3.48
36400,8.397,3.48
36450,8.397,3.48
36500,8.397,3.48
36550,8.397,3.48
36600,8.397,3.411
36650,8.397,3.411
36700,8.397,3.299
36750,8.397,3.885
36800,8.397,3.388
36850,8.441,3.388
36900,8.441,3.388
36950,6.962,3.088
37000,6.957,3.088
37050,6.957,3.15
37100,6.957,3.15
37150,6.962,3.257
37200,6.957,3.317
37250,6.961,3.344
37300,6.962,3.347
37350,6.962,3.347
37400,6.962,3.257
37450,6.961,3.317
37500,6.957,3.317
37550,6.962,3.347
37600,6.962,3.347
37650,6.962,3.257
37700,6.962,3.347
37750,6.962,3.347
37800,6.962,3.347
37850,6.961,3.344
37900,6.961,3.317
37950,6.481,3.196
38000,6.959,3.15
38050,6.957,2.63
38100,6.957,2.63
38150,6.961,2.63
38200,6.481,2.63
38250,6.481,2.63
38300,6.961,2.63
38350,6.959,2.63
38400,6.957,2.63
38450,6.957,3.088
38500,6.961,3.088
38550,6.961,3.15
38600,6.481,3.15
38650,6.481,3.15
38700,6.957,3.15
38750,8.397,3.885
38800,8.397,3.885
38850,8.397,3.945
38900,8.397,3.945
38950,8.397,3.031
39000,8.397,3.48
39050,8.397,3.48
39100,8.397,3.48
39150,8.397,3.48
39200,8.397,3.48
39250,8.397,3.299
39300,8.397,3.48
39350,8.397,3.411
39400,8.409,3.411
39450,8.409,3.356
39500,8.409,3.357
39550,8.409,3.357
39600,8.409,2.098
39650,8.535,2.098
39700,6.811,6.724
39750,6.975,6.724
39800,6.975,6.721
39850,6.811,6.721
39900,6.811,6.721
39950,4.811,6.721
40000,5.698,6.721
