time,arousal,valence
14600,5.413,6.001
14650,6.65,6.001
14700,7.031,6.001
14750,6.65,6.001
14800,6.99,5.9
14850,4.983,6.003
14900,6.99,6.003
14950,7.043,6.003
15000,5.413,6.003
15050,5.413,6.003
15100,5.413,6.004
15150,5.413,5.9
15200,5.413,6.001
15250,5.413,6.001
15300,5.413,5.912
15350,5.063,6.001
15400,5.0,6.001
15450,5.0,6.001
15500,5.0,6.001
15550,5.0,6.003
15600,5.0,6.003
15650,5.0,6.003
15700,5.0,6.004
15750,5.0,6.003
15800,4.666,6.003
15850,4.666,6.003
15900,4.666,6.004
15950,4.666,6.001
16000,4.666,6.001
16050,4.666,6.001
16100,4.666,6.001
16150,4.562,6.001
16200,5.491,6.001
16250,5.491,6.001
16300,5.491,6.001
16350,5.491,6.003
16400,5.491,6.003
16450,5.491,6.003
16500,5.491,5.963
16550,5.491,5.963
16600,5.491,5.963
16650,5.491,5.963
16700,5.491,5.963
16750,5.491,5.963
16800,5.491,5.963
16850,5.491,5.963
16900,5.491,5.963
16950,5.491,5.963
17000,5.491,5.963
17050,5.491,5.899
17100,5.491,5.899
17150,5.491,5.912
17200,5.491,5.963
17250,5.491,5.963
17300,5.491,5.963
17350,5.491,5.963
17400,5.491,5.963
17450,5.491,5.963
17500,5.491,5.912
17550,5.491,5.963
17600,5.491,5.963
17650,5.491,5.963
17700,5.491,5.963
17750,5.491,5.963
17800,5.491,5.963
17850,5.491,5.963
17900,5.491,6.001
17950,5.491,6.001
18000,5.491,6.001
18050,5.491,6.001
18100,5.491,6.001
18150,5.491,5.912
18200,5.009,5.912
18250,5.009,5.912
18300,4.671,6.003
18350,4.671,6.004
18400,4.671,6.003
18450,4.66,6.003
18500,4.66,6.004
18550,5.009,6.003
18600,5.009,6.003
18650,5.491,6.001
18700,5.491,6.001
18750,5.491,6.001
18800,5.491,6.001
18850,5.491,6.001
18900,5.491,6.001
18950,5.491,6.001
19000,5.491,6.001
19050,5.491,6.003
19100,5.491,6.003
19150,5.491,6.004
19200,5.491,6.003
19250,5.491,6.003
19300,5.491,6.003
19350,5.491,6.003
19400,5.491,5.912
19450,5.491,5.963
19500,5.491,5.963
19550,5.491,5.963
19600,5.491,5.912
19650,5.491,5.963
19700,5.491,5.963
19750,5.491,5.963
19800,5.491,5.963
19850,5.491,5.963
19900,5.491,5.963
19950,5.491,5.963
20000,5.491,5.963
20050,5.491,5.912
20100,5.491,5.963
20150,5.491,5.963
20200,5.491,5.963
20250,5.491,5.963
20300,5.491,5.963
20350,5.491,5.963
20400,5.491,5.963
20450,4.38,5.963
20500,5.491,5.963
20550,5.491,5.963
20600,5.491,5.963
20650,4.38,5.963
20700,5.491,5.963
20750,4.38,5.963
20800,4.38,5.963
20850,5.491,5.963
20900,5.491,5.963
20950,5.491,6.003
21000,5.491,6.003
21050,5.491,6.003
21100,5.491,6.003
21150,5.491,6.003
21200,5.491,5.912
21250,5.491,6.003
21300,5.491,6.004
21350,5.491,6.001
21400,5.491,5.912
21450,5.491,6.001
21500,5.491,6.001
21550,5.491,6.001
21600,5.491,6.001
21650,4.666,6.001
21700,4.666,6.001
21750,4.666,6.003
21800,4.666,6.004
21850,4.666,6.003
21900,4.666,6.003
21950,4.666,6.003
22000,4.666,6.003
22050,4.666,5.912
22100,5.063,5.912
22150,4.666,6.001
22200,4.666,6.001
22250,4.666,6.001
22300,4.666,6.001
22350,4.666,6.001
22400,4.666,6.001
22450,4.666,6.001
22500,4.666,5.912
22550,4.666,5.912
22600,4.666,5.912
22650,4.666,6.003
22700,4.666,6.003
22750,4.666,5.912
22800,4.666,6.003
22850,4.666,6.003
22900,4.666,6.003
22950,4.666,6.001
23000,4.666,6.001
23050,4.666,6.001
23100,4.666,6.001
23150,5.413,6.001
23200,5.413,6.001
23250,5.413,6.001
23300,5.491,6.001
23350,5.491,6.001
23400,5.491,6.003
23450,5.491,6.004
23500,5.491,6.003
23550,5.491,6.003
23600,5.491,6.003
23650,5.491,6.003
23700,5.491,6.003
23750,5.491,6.003
23800,5.491,6.003
23850,5.491,6.001
23900,5.491,6.001
23950,5.491,6.001
24000,5.491,5.963
24050,5.491,5.963
24100,5.491,5.963
24150,5.491,5.963
24200,5.491,5.963
24250,5.491,5.963
24300,4.38,5.963
24350,5.491,5.963
24400,5.491,5.963
24450,5.491,5.963
24500,5.491,5.963
24550,5.491,5.963
24600,5.491,5.963
24650,5.491,5.963
24700,5.491,5.912
24750,5.491,5.963
24800,5.491,6.001
24850,5.491,6.001
24900,5.491,6.001
24950,5.491,6.001
25000,5.491,6.001
25050,5.491,6.001
25100,5.491,6.001
25150,5.491,5.912
25200,5.491,6.003
25250,5.491,6.003
25300,4.682,6.003
25350,4.66,6.003
25400,4.66,6.003
25450,4.66,6.003
25500,4.66,6.003
25550,4.66,6.003
25600,4.63,6.001
25650,4.63,6.001
25700,4.806,5.912
25750,4.801,6.001
25800,4.802,5.912
25850,4.802,6.001
25900,4.801,6.001
25950,4.802,6.001
26000,4.801,6.003
26050,4.802,6.003
26100,4.802,6.003
26150,4.801,6.003
26200,4.801,6.003
26250,4.682,6.003
26300,4.801,6.004
26350,4.802,6.003
26400,4.801,6.001
26450,4.553,6.001
26500,4.553,5.912
26550,4.57,5.912
26600,4.57,6.001
26650,5.057,6.001
26700,5.057,6.001
26750,5.057,6.001
26800,5.057,6.001
26850,5.057,6.004
26900,5.057,6.003
26950,4.533,6.003
27000,5.057,6.003
27050,5.057,6.003
27100,5.057,6.003
27150,5.057,6.003
27200,5.057,6.003
27250,5.057,5.963
27300,5.057,5.963
27350,5.057,5.963
27400,5.057,5.963
27450,5.057,5.963
27500,5.057,5.963
27550,5.057,5.963
27600,5.057,5.963
27650,5.057,5.963
27700,5.057,5.963
27750,5.057,5.963
27800,5.057,5.963
27850,5.057,5.963
27900,5.057,5.963
27950,5.057,5.963
28000,5.057,5.963
28050,5.057,5.963
28100,5.057,5.963
28150,5.057,5.963
28200,5.057,6.001
28250,5.057,6.001
28300,5.057,6.001
28350,5.057,6.001
28400,5.057,6.001
28450,5.057,6.001
28500,5.057,6.001
28550,5.057,6.001
28600,4.688,6.001
28650,4.688,5.912
28700,4.688,6.003
28750,4.688,6.003
28800,4.688,6.003
28850,4.688,6.003
28900,4.688,6.003
28950,4.688,6.004
29000,4.688,5.912
29050,4.688,6.001
29100,4.688,6.001
29150,4.688,6.001
29200,4.688,6.001
29250,4.782,6.001
29300,4.782,6.001
29350,4.782,6.001
29400,4.782,6.001
29450,5.0,6.003
29500,5.0,6.003
29550,5.0,6.003
29600,5.0,6.003
29650,5.0,6.003
29700,5.0,6.003
29750,5.0,6.003
29800,5.0,6.001
29850,5.0,6.001
29900,5.0,6.001
29950,4.276,6.001
30000,5.0,6.001
30050,5.0,6.001
30100,5.0,6.001
30150,4.276,6.001
30200,4.276,6.003
30250,5.0,6.003
30300,5.0,6.003
30350,5.0,5.912
30400,5.0,6.003
30450,5.0,6.003
30500,5.0,6.003
30550,5.0,6.003
30600,5.0,6.003
30650,5.0,6.001
30700,5.0,5.912
30750,5.0,6.001
30800,5.0,6.001
30850,5.0,6.001
30900,5.0,6.001
30950,5.0,6.001
31000,5.0,6.001
31050,5.0,6.003
31100,5.0,6.003
31150,5.0,6.003
31200,5.0,6.003
31250,5.0,6.003
31300,5.0,6.003
31350,5.0,6.003
31400,5.0,6.003
31450,5.0,6.003
31500,5.0,6.001
31550,5.0,6.001
31600,5.0,6.001
31650,5.0,6.001
31700,5.0,6.001
31750,5.0,5.912
31800,4.782,6.001
31850,4.782,6.001
31900,4.782,6.003
31950,4.782,6.004
32000,4.782,6.003
32050,4.782,6.003
32100,4.782,6.004
32150,4.782,6.003
32200,4.782,6.003
32250,4.782,6.003
32300,4.782,6.003
32350,4.782,6.001
32400,4.782,5.912
32450,4.782,5.912
32500,4.782,6.001
32550,4.782,6.001
32600,5.279,6.001
32650,4.782,6.001
32700,4.782,6.001
32750,4.782,6.003
32800,4.782,5.912
32850,4.782,6.003
32900,4.782,6.003
32950,4.782,6.003
33000,4.782,6.003
33050,4.782,6.003
33100,4.782,6.004
33150,5.057,6.001
33200,5.057,6.001
33250,5.057,6.001
33300,5.491,6.001
33350,5.491,5.963
33400,5.491,5.963
33450,5.491,5.963
33500,5.491,5.963
33550,5.491,5.963
33600,5.491,5.963
33650,5.491,5.963
33700,5.491,5.963
33750,5.491,5.963
33800,5.491,5.963
33850,5.491,5.963
33900,5.491,5.963
33950,5.491,5.963
34000,5.491,5.963
34050,5.491,5.963
34100,5.491,5.899
34150,5.491,5.899
34200,5.491,5.899
34250,5.491,5.899
34300,5.491,5.899
34350,5.491,5.899
34400,5.491,5.899
34450,5.491,5.899
34500,5.491,5.899
34550,5.491,6.084
34600,5.491,6.092
34650,5.491,6.092
34700,5.491,6.092
34750,5.491,6.092
34800,5.491,6.092
34850,5.491,6.092
34900,5.491,6.104
34950,5.491,6.104
35000,5.491,6.116
35050,5.491,6.116
35100,5.491,6.116
35150,5.491,6.116
35200,5.491,6.116
35250,5.491,6.116
35300,5.491,6.116
35350,5.491,6.116
35400,4.516,2.885
35450,5.0,2.885
35500,4.506,2.885
35550,4.506,5.004
35600,4.504,2.885
35650,4.504,2.885
35700,4.504,3.399
35750,4.504,3.399
35800,4.504,3.397
35850,4.504,5.128
35900,4.506,3.399
35950,4.506,3.399
36000,5.453,3.399
36050,4.506,3.399
36100,4.506,3.399
36150,4.506,3.399
36200,4.506,3.399
36250,4.506,7.356
36300,4.506,3.399
36350,4.506,3.399
36400,4.504,3.388
36450,4.504,3.386
36500,4.504,3.386
36550,4.504,3.386
36600,5.453,3.388
36650,4.504,3.382
36700,5.453,3.381
36750,5.453,3.381
36800,4.473,3.366
36850,5.453,3.381
36900,4.473,3.381
36950,4.473,3.381
37000,4.494,3.381
37050,4.473,3.381
37100,4.48,3.381
37150,5.453,3.381
37200,5.453,3.381
37250,5.413,3.381
37300,4.672,3.381
37350,4.672,3.381
37400,5.413,3.381
37450,4.585,3.381
37500,4.585,3.381
37550,4.473,3.381
37600,5.413,3.381
37650,5.413,3.381
37700,4.473,3.381
37750,5.453,3.381
37800,5.413,3.381
37850,5.413,3.381
37900,5.453,3.381
37950,5.163,3.381
38000,5.163,3.381
38050,6.818,3.381
38100,5.0,3.381
38150,5.163,3.381
38200,6.818,3.381
38250,5.163,3.381
38300,6.818,3.381
38350,4.949,3.381
38400,4.949,3.381
38450,4.949,3.381
38500,4.949,3.381
38550,4.949,3.381
38600,7.037,3.381
38650,7.037,3.381
38700,7.037,3.381
38750,7.037,3.381
38800,7.037,3.381
38850,7.037,3.381
38900,7.037,3.381
38950,7.037,3.381
39000,4.635,3.381
39050,4.949,3.381
39100,5.163,3.381
39150,5.163,3.381
39200,5.163,3.381
39250,7.037,3.381
39300,7.037,3.381
39350,7.037,3.381
39400,4.949,3.381
39450,5.163,5.248
39500,5.163,5.248
39550,7.037,5.248
39600,7.037,5.946
39650,7.037,5.248
39700,5.0,7.307
39750,5.607,5.248
39800,7.037,5.248
39850,5.0,5.248
39900,7.037,5.248
39950,5.0,5.248
40000,5.0,5.248
