time,arousal,valence
17150,5.11,4.381
17200,5.11,4.381
17250,5.11,4.353
17300,5.11,4.353
17350,5.14,4.353
17400,5.129,4.353
17450,5.129,4.353
17500,5.1,4.353
17550,5.1,4.353
17600,5.129,4.353
17650,5.129,4.353
17700,5.14,4.353
17750,5.14,4.353
17800,5.14,4.353
17850,5.14,4.353
17900,5.14,4.353
17950,5.14,4.353
18000,5.14,4.353
18050,5.14,4.353
18100,5.14,4.353
18150,5.159,4.353
18200,5.159,4.353
18250,5.159,4.353
18300,5.15,4.353
18350,5.159,4.353
18400,5.159,4.353
18450,5.497,4.353
18500,5.497,4.353
18550,5.497,4.353
18600,4.576,4.353
18650,4.576,4.353
18700,5.481,4.353
18750,5.515,4.353
18800,5.484,4.353
18850,5.48,4.353
18900,5.48,4.353
18950,4.576,4.214
19000,5.113,4.214
19050,5.091,4.214
19100,5.091,4.209
19150,5.099,4.214
19200,5.099,4.803
19250,5.102,4.803
19300,5.102,4.803
19350,5.102,4.214
19400,5.102,4.214
19450,5.102,4.825
19500,5.102,4.825
19550,5.102,4.85
19600,5.102,4.85
19650,5.102,4.645
19700,5.102,4.645
19750,5.102,4.645
19800,5.102,4.645
19850,5.102,4.645
19900,5.102,4.645
19950,5.102,4.645
20000,5.102,4.645
20050,5.102,4.635
20100,5.102,4.635
20150,5.102,4.635
20200,5.102,4.635
20250,5.102,4.635
20300,5.102,4.635
20350,5.102,4.635
20400,5.102,4.635
20450,5.102,4.635
20500,5.102,4.633
20550,5.102,4.633
20600,5.102,4.633
20650,5.102,4.867
20700,5.102,4.867
20750,5.102,4.867
20800,5.102,4.867
20850,5.102,4.867
20900,5.102,4.867
20950,5.102,4.867
21000,5.102,4.867
21050,5.102,4.867
21100,5.102,4.867
21150,5.102,4.867
21200,5.102,4.867
21250,5.102,4.867
21300,5.102,4.867
21350,5.102,4.867
21400,5.102,4.867
21450,5.102,4.867
21500,5.102,4.867
21550,5.102,4.867
21600,5.102,4.867
21650,5.102,4.867
21700,5.102,4.867
21750,5.102,4.867
21800,5.102,4.867
21850,5.102,4.867
21900,4.996,4.867
21950,4.996,4.867
22000,4.996,4.867
22050,4.996,4.867
22100,4.996,4.867
22150,4.996,4.851
22200,4.996,4.851
22250,4.996,4.851
22300,4.996,4.851
22350,4.996,4.851
22400,4.996,4.851
22450,4.996,4.851
22500,4.996,4.851
22550,4.996,4.851
22600,4.996,4.911
22650,4.996,4.909
22700,4.996,4.909
22750,4.996,4.911
22800,4.996,4.911
22850,4.996,4.909
22900,4.996,4.909
22950,4.996,4.909
23000,4.996,4.909
23050,4.996,4.909
23100,4.996,4.909
23150,4.996,4.912
23200,4.996,4.909
23250,4.996,4.909
23300,5.0,4.909
23350,5.0,4.911
23400,5.0,4.909
23450,5.0,4.911
23500,5.0,4.911
23550,5.0,4.909
23600,5.0,4.909
23650,5.0,4.911
23700,5.0,4.912
23750,5.0,4.912
23800,5.0,4.912
23850,5.011,4.877
23900,5.014,4.877
23950,5.087,4.893
24000,5.102,4.896
24050,5.0,4.896
24100,5.0,4.899
24150,5.0,4.899
24200,5.0,4.899
24250,5.0,4.899
24300,5.0,4.899
24350,5.0,4.899
24400,5.01,4.899
24450,5.01,4.899
24500,5.008,4.899
24550,5.01,4.896
24600,5.01,4.896
24650,5.01,4.886
24700,5.01,4.88
24750,5.01,4.88
24800,5.01,4.88
24850,5.01,4.88
24900,5.01,4.88
24950,5.008,4.88
25000,5.01,4.88
25050,5.01,4.88
25100,5.018,4.88
25150,5.018,4.88
25200,5.0,4.88
25250,5.0,4.88
25300,5.0,4.353
25350,5.0,4.2
25400,5.0,4.2
25450,5.0,4.201
25500,5.0,4.209
25550,5.48,4.209
25600,5.48,4.209
25650,5.48,4.209
25700,5.484,4.935
25750,5.484,4.935
25800,5.155,4.935
25850,5.524,4.935
25900,5.515,4.353
25950,5.515,4.353
26000,5.515,4.353
26050,5.515,4.353
26100,5.515,4.353
26150,5.515,4.353
26200,5.512,4.353
26250,5.512,4.353
26300,5.484,4.353
26350,5.484,4.353
26400,5.484,4.353
26450,5.484,4.353
26500,5.484,4.353
26550,5.484,4.353
26600,5.484,4.353
26650,5.48,4.353
26700,5.48,4.353
26750,5.48,4.353
26800,5.48,4.353
26850,5.48,4.353
26900,5.48,4.353
26950,5.48,4.353
27000,5.0,4.353
27050,5.0,4.353
27100,5.0,4.353
27150,5.0,4.353
27200,5.0,4.353
27250,5.0,4.353
27300,5.0,4.604
27350,5.0,4.353
27400,5.0,4.353
27450,5.0,4.941
27500,5.0,4.353
27550,5.0,4.353
27600,5.0,4.353
27650,5.0,4.593
27700,5.017,4.353
27750,5.016,4.593
27800,5.017,4.941
27850,5.017,4.941
27900,5.017,4.958
27950,5.017,4.958
28000,5.017,4.958
28050,5.017,4.958
28100,5.017,4.958
28150,5.017,4.958
28200,5.016,4.958
28250,5.017,4.958
28300,5.016,4.958
28350,5.021,4.958
28400,5.021,4.958
28450,5.021,4.958
28500,5.021,4.958
28550,5.021,4.958
28600,5.021,4.958
28650,5.021,4.958
28700,5.021,4.958
28750,5.0,4.958
28800,5.0,4.958
28850,5.0,4.958
28900,5.0,4.958
28950,5.0,4.958
29000,5.0,4.958
29050,5.04,4.958
29100,5.0,4.958
29150,5.0,4.958
29200,5.115,4.958
29250,5.115,4.958
29300,5.115,4.958
29350,5.115,4.958
29400,5.0,4.958
29450,5.0,4.958
29500,5.0,4.958
29550,5.0,4.958
29600,5.0,4.958
29650,5.0,4.958
29700,5.0,4.958
29750,5.0,4.958
29800,5.0,4.958
29850,5.0,4.958
29900,5.0,4.959
29950,5.0,4.959
30000,5.0,4.959
30050,5.0,4.959
30100,5.0,4.973
30150,5.0,4.973
30200,5.0,4.69
30250,5.0,4.738
30300,5.0,4.707
30350,5.0,4.707
30400,5.0,4.707
30450,5.0,4.732
30500,5.0,4.732
30550,5.0,4.732
30600,5.0,4.703
30650,5.0,4.703
30700,5.0,4.703
30750,5.0,4.732
30800,5.0,4.732
30850,5.04,4.218
30900,5.0,4.703
30950,5.0,4.703
31000,5.0,4.738
31050,5.0,4.738
31100,5.0,4.738
31150,5.0,4.705
31200,5.0,4.705
31250,5.0,4.738
31300,5.0,4.738
31350,5.025,4.732
31400,5.025,4.732
31450,5.025,4.732
31500,5.025,4.218
31550,5.025,4.218
31600,5.025,4.732
31650,5.025,4.703
31700,5.025,4.703
31750,5.025,4.703
31800,5.025,4.703
31850,5.025,4.707
31900,5.025,4.707
31950,5.025,4.707
32000,5.025,4.707
32050,5.025,4.707
32100,5.025,4.707
32150,5.025,4.703
32200,5.025,4.703
32250,5.025,4.703
32300,5.025,4.703
32350,5.025,4.973
32400,5.025,4.973
32450,5.025,4.941
32500,5.025,4.941
32550,5.025,4.941
32600,5.025,4.941
32650,5.025,4.941
32700,5.037,4.941
32750,5.053,4.941
32800,5.053,4.941
32850,5.051,4.941
32900,5.048,4.941
32950,4.635,4.941
33000,4.635,4.941
33050,4.635,4.941
33100,4.721,4.941
33150,4.721,4.941
33200,4.635,4.73
33250,4.635,4.73
33300,4.635,4.73
33350,4.635,4.73
33400,4.635,4.73
33450,4.635,4.73
33500,4.635,4.73
33550,4.635,4.73
33600,4.635,4.73
33650,4.635,4.73
33700,4.635,4.73
33750,4.635,4.73
33800,4.635,4.73
33850,4.635,4.73
33900,4.635,4.73
33950,4.635,4.73
34000,4.635,4.73
34050,4.635,4.73
34100,4.635,4.73
34150,4.635,4.73
34200,4.635,4.73
34250,4.635,4.73
34300,4.635,4.73
34350,4.635,4.73
34400,5.102,4.73
34450,5.102,4.73
34500,5.0,4.73
34550,4.635,4.73
34600,4.635,4.73
34650,4.635,4.73
34700,4.635,4.73
34750,4.635,4.73
34800,4.635,4.73
34850,4.635,4.73
34900,4.635,4.73
34950,4.631,4.73
35000,4.631,4.732
35050,4.613,4.732
35100,4.631,4.732
35150,4.631,4.732
35200,4.613,4.732
35250,4.914,4.732
35300,4.656,4.732
35350,4.813,4.732
35400,4.813,4.729
35450,4.813,4.729
35500,4.813,4.729
35550,4.656,4.728
35600,4.656,4.728
35650,4.813,4.728
35700,4.813,4.727
35750,4.854,4.727
35800,4.804,4.727
35850,4.804,4.727
35900,5.053,4.727
35950,5.053,4.727
36000,4.854,4.727
36050,5.053,4.722
36100,5.0,4.722
36150,5.0,4.722
36200,5.053,4.722
36250,5.053,4.722
36300,5.053,4.72
36350,5.053,4.72
36400,5.053,4.72
36450,5.053,4.72
36500,5.053,4.72
36550,5.053,4.717
36600,5.053,4.717
36650,4.65,4.717
36700,4.655,4.717
36750,4.655,4.717
36800,4.655,4.717
36850,4.655,4.717
36900,4.65,4.717
36950,5.053,4.717
37000,5.053,4.717
37050,4.65,4.717
37100,4.65,4.717
37150,4.655,4.717
37200,4.655,4.717
37250,4.655,4.717
37300,4.655,4.717
37350,4.656,4.717
37400,4.656,4.717
37450,4.656,4.717
37500,4.656,4.711
37550,4.656,4.5
37600,4.656,4.5
37650,4.656,4.5
37700,4.656,4.5
37750,4.656,4.5
37800,4.576,4.5
37850,5.053,4.5
37900,5.053,4.353
37950,4.656,4.5
38000,4.656,4.5
38050,4.656,4.5
38100,5.0,4.5
38150,5.0,4.5
38200,5.0,4.353
38250,5.0,4.5
38300,5.0,4.5
38350,5.0,4.353
38400,5.0,4.5
38450,5.0,4.5
38500,5.0,4.5
38550,5.0,4.5
38600,5.0,4.5
38650,5.0,4.5
38700,5.0,4.353
38750,5.0,4.5
38800,5.0,4.5
38850,5.0,4.5
38900,5.0,4.875
38950,5.0,4.875
39000,5.0,4.353
39050,5.0,4.353
39100,5.0,4.5
39150,5.0,4.5
39200,5.0,4.5
39250,5.0,4.5
39300,5.0,4.353
39350,5.0,4.5
39400,5.0,4.5
39450,5.0,4.5
39500,5.0,4.5
39550,5.0,4.5
39600,5.0,4.875
39650,5.0,4.875
39700,5.0,4.5
39750,5.0,4.353
39800,5.0,4.711
39850,5.0,4.717
39900,5.0,4.717
39950,5.0,4.717
40000,5.0,4.717
