time,arousal,valence
25400,5.0,5.039
25450,5.0,5.039
25500,5.0,5.039
25550,5.0,5.039
25600,5.0,5.039
25650,5.0,5.039
25700,5.0,5.039
25750,5.0,5.039
25800,4.951,5.039
25850,4.951,5.039
25900,4.951,5.039
25950,4.951,5.039
26000,4.951,5.039
26050,4.951,5.039
26100,4.951,5.039
26150,4.951,5.039
26200,4.951,5.039
26250,4.951,5.039
26300,4.951,5.039
26350,4.951,5.039
26400,4.951,5.039
26450,4.951,5.039
26500,4.951,5.039
26550,4.951,5.039
26600,4.703,5.039
26650,4.206,5.039
26700,4.155,5.039
26750,4.155,5.039
26800,4.155,5.039
26850,4.155,5.039
26900,4.155,5.039
26950,4.155,5.039
27000,4.155,5.039
27050,4.155,5.039
27100,4.155,5.039
27150,4.155,5.039
27200,4.155,5.039
27250,4.155,5.039
27300,4.155,5.039
27350,4.155,5.039
27400,4.155,5.039
27450,4.155,5.039
27500,4.155,5.039
27550,4.155,5.039
27600,4.155,5.039
27650,4.155,5.039
27700,4.703,5.039
27750,4.703,5.039
27800,4.703,5.039
27850,4.703,5.039
27900,4.703,5.039
27950,4.703,5.039
28000,4.703,5.039
28050,4.703,5.039
28100,4.703,5.039
28150,4.703,5.039
28200,4.703,5.039
28250,4.703,5.039
28300,4.703,5.039
28350,4.703,5.039
28400,4.703,5.039
28450,4.703,5.039
28500,4.703,5.039
28550,4.703,5.039
28600,4.703,5.039
28650,4.703,5.039
28700,4.703,5.039
28750,4.851,5.039
28800,5.126,5.039
28850,4.703,5.039
28900,4.703,5.039
28950,4.703,5.039
29000,4.703,5.039
29050,4.703,5.039
29100,4.703,5.039
29150,4.703,5.039
29200,4.703,5.039
29250,4.703,5.0
29300,4.703,5.0
29350,4.703,5.0
29400,4.703,5.0
29450,4.703,5.0
29500,4.703,5.0
29550,4.703,5.0
29600,4.703,5.0
29650,4.703,5.0
29700,4.703,5.0
29750,4.703,5.0
29800,4.703,5.0
29850,4.703,5.0
29900,4.703,5.0
29950,4.703,5.0
30000,4.703,5.0
30050,4.703,5.0
30100,4.703,5.0
30150,4.703,5.0
30200,4.703,5.0
30250,4.703,5.0
30300,4.703,5.0
30350,4.703,5.0
30400,4.703,5.016
30450,4.703,5.016
30500,4.703,5.016
30550,4.703,5.016
30600,4.703,5.016
30650,4.703,5.016
30700,4.703,5.039
30750,4.703,5.028
30800,4.703,5.028
30850,4.703,5.028
30900,4.703,5.028
30950,4.703,5.028
31000,4.703,5.028
31050,4.703,5.028
31100,4.703,5.039
31150,4.703,5.039
31200,4.703,5.039
31250,4.703,5.039
31300,4.703,5.039
31350,4.703,5.039
31400,4.703,5.039
31450,4.703,5.039
31500,4.703,5.039
31550,5.0,5.039
31600,5.0,5.016
31650,5.0,5.016
31700,4.999,5.0
31750,4.999,5.0
31800,4.999,5.0
31850,4.999,5.0
31900,4.996,5.0
31950,4.996,5.0
32000,4.995,5.0
32050,4.996,5.0
32100,4.995,5.039
32150,4.995,5.039
32200,4.995,5.039
32250,4.995,5.039
32300,4.995,5.039
32350,4.995,5.039
32400,4.995,5.039
32450,4.995,5.039
32500,4.994,5.039
32550,4.903,5.039
32600,4.903,5.039
32650,4.903,5.039
32700,4.903,5.039
32750,4.903,5.039
32800,4.903,5.039
32850,4.903,5.039
32900,4.906,5.039
32950,4.906,5.039
33000,4.906,5.039
33050,4.903,5.039
33100,4.903,5.039
33150,4.918,5.039
33200,4.916,5.039
33250,4.916,5.039
33300,4.903,5.039
33350,4.903,5.039
33400,4.703,5.039
33450,4.703,5.039
33500,4.703,5.039
33550,4.703,5.039
33600,4.703,5.039
33650,4.703,5.039
33700,4.703,5.039
33750,4.703,5.039
33800,4.703,5.039
33850,4.703,5.039
33900,4.903,5.039
33950,4.916,5.039
34000,4.916,5.039
34050,4.916,5.039
34100,4.916,5.039
34150,4.703,5.039
34200,4.703,5.039
34250,4.703,5.039
34300,4.703,5.039
34350,4.918,5.039
34400,4.918,5.039
34450,4.916,5.039
34500,4.916,5.039
34550,4.918,5.039
34600,4.916,5.039
34650,4.916,5.039
34700,4.918,5.039
34750,4.918,5.039
34800,4.916,5.039
34850,4.916,5.039
34900,4.704,5.039
34950,4.704,5.039
35000,4.71,5.039
35050,4.704,5.039
35100,4.704,5.039
35150,4.704,5.039
35200,4.704,5.039
35250,4.916,5.039
35300,4.918,5.039
35350,4.903,5.039
35400,4.903,5.039
35450,4.903,5.039
35500,4.903,5.039
35550,4.916,5.039
35600,4.916,5.039
35650,4.916,5.039
35700,4.918,5.039
35750,4.918,5.039
35800,4.703,5.039
35850,4.703,5.039
35900,4.703,5.039
35950,4.703,5.039
36000,4.703,5.039
36050,4.703,5.039
36100,4.242,5.039
36150,4.242,5.039
36200,4.242,5.039
36250,4.242,5.039
36300,4.242,5.039
36350,4.242,5.039
36400,4.242,5.039
36450,4.242,5.039
36500,4.703,5.039
36550,4.703,5.039
36600,4.703,5.039
36650,4.703,5.039
36700,4.703,5.039
36750,4.703,5.039
36800,4.703,5.039
36850,4.703,5.039
36900,4.703,5.039
36950,4.703,5.039
37000,4.703,5.039
37050,4.703,5.039
37100,4.703,5.039
37150,4.918,5.039
37200,4.951,5.039
37250,4.918,5.039
37300,4.951,5.039
37350,4.951,5.039
37400,4.951,5.039
37450,4.951,5.039
37500,4.703,5.039
37550,4.703,5.039
37600,4.703,5.039
37650,4.703,5.039
37700,4.703,5.039
37750,4.703,5.039
37800,4.703,5.039
37850,4.703,5.039
37900,4.703,5.039
37950,4.703,5.039
38000,4.703,5.039
38050,4.703,5.039
38100,4.703,5.039
38150,4.703,5.039
38200,4.703,5.039
38250,4.703,5.039
38300,4.703,5.039
38350,4.703,5.039
38400,4.703,5.039
38450,4.703,5.039
38500,4.703,5.039
38550,4.703,5.039
38600,4.703,5.039
38650,4.703,5.039
38700,4.703,5.039
38750,4.703,5.039
38800,4.703,5.039
38850,4.703,5.039
38900,4.703,5.039
38950,4.703,5.039
39000,4.703,5.039
39050,4.703,5.039
39100,4.703,5.039
39150,4.951,5.039
39200,4.951,5.039
39250,4.951,5.039
39300,4.007,5.039
39350,4.951,5.039
39400,4.951,5.039
39450,4.951,5.039
39500,4.951,5.039
39550,4.951,5.039
39600,4.951,5.039
39650,4.951,5.039
39700,4.951,5.039
39750,4.951,5.039
39800,4.951,5.039
39850,4.951,5.039
39900,4.951,5.039
39950,4.951,5.039
40000,4.951,5.039
