time,arousal,valence
17700,4.554,5.027
17750,4.554,5.085
17800,4.533,5.085
17850,4.533,5.0
17900,4.533,5.03
17950,4.533,5.027
18000,4.533,5.085
18050,4.533,5.03
18100,4.533,5.0
18150,4.595,5.085
18200,4.62,5.028
18250,4.609,5.085
18300,4.609,5.085
18350,4.604,5.0
18400,4.555,5.028
18450,4.558,5.025
18500,5.322,5.084
18550,5.322,5.082
18600,5.322,5.082
18650,5.322,5.082
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.322,5.0
19000,5.322,5.0
19050,5.322,5.0
19100,5.322,5.0
19150,5.322,5.0
19200,5.322,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.322,5.0
19650,5.322,5.0
19700,5.322,5.021
19750,5.322,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,4.636,5.019
19950,4.636,5.019
20000,5.322,5.082
20050,5.322,5.082
20100,5.322,5.084
20150,5.322,5.028
20200,5.322,5.028
20250,4.636,4.296
20300,4.64,4.296
20350,4.64,5.029
20400,5.32,5.028
20450,5.32,5.028
20500,4.964,5.028
20550,5.32,5.028
20600,5.32,5.027
20650,5.32,4.999
20700,5.32,4.999
20750,5.32,5.022
20800,5.32,5.022
20850,4.554,5.025
20900,4.554,5.021
20950,4.554,5.022
21000,4.554,5.02
21050,4.554,5.014
21100,4.554,5.014
21150,4.554,4.986
21200,4.554,5.014
21250,4.554,5.007
21300,4.554,4.967
21350,4.554,4.967
21400,4.554,4.967
21450,4.554,4.967
21500,4.613,4.973
21550,4.613,4.989
21600,4.613,4.989
21650,4.613,4.952
21700,4.613,4.944
21750,4.613,4.944
21800,4.613,4.944
21850,4.613,4.944
21900,4.613,4.944
21950,4.613,5.0
22000,4.46,5.0
22050,4.46,5.0
22100,4.46,5.0
22150,4.46,5.0
22200,4.46,5.0
22250,4.46,5.0
22300,4.46,5.0
22350,4.46,5.0
22400,4.46,5.0
22450,4.46,5.0
22500,4.982,5.0
22550,4.982,5.0
22600,4.46,5.0
22650,4.46,5.0
22700,4.46,5.0
22750,4.46,5.0
22800,4.982,5.0
22850,4.982,5.0
22900,4.982,5.085
22950,4.982,5.085
23000,4.982,5.085
23050,4.982,5.085
23100,4.982,5.0
23150,4.982,5.0
23200,4.982,5.0
23250,4.982,5.0
23300,4.982,5.0
23350,4.982,5.085
23400,5.0,5.085
23450,5.0,5.085
23500,5.0,5.085
23550,5.0,5.085
23600,5.0,5.0
23650,5.0,4.989
23700,5.0,5.0
23750,5.0,4.989
23800,5.0,5.027
23850,5.0,5.085
23900,5.0,5.085
23950,5.0,5.085
24000,4.535,5.021
24050,4.535,5.085
24100,4.826,5.0
24150,4.509,5.0
24200,4.955,5.0
24250,4.955,5.065
24300,4.535,5.085
24350,4.955,5.085
24400,4.535,5.085
24450,4.535,4.986
24500,4.535,5.085
24550,4.535,5.085
24600,4.535,5.085
24650,4.763,4.986
24700,4.763,4.986
24750,4.763,5.085
24800,4.535,5.085
24850,4.535,5.085
24900,4.535,5.085
24950,4.535,5.085
25000,4.535,5.085
25050,4.555,5.058
25100,5.0,5.085
25150,5.0,5.07
25200,5.0,5.085
25250,5.0,5.085
25300,5.0,5.085
25350,5.0,5.085
25400,5.0,5.056
25450,5.0,5.027
25500,5.0,5.085
25550,5.0,5.085
25600,5.0,5.085
25650,5.0,5.085
25700,5.0,5.085
25750,5.0,5.085
25800,5.0,5.085
25850,5.0,5.085
25900,5.0,5.085
25950,5.0,5.085
26000,5.0,5.085
26050,5.0,5.085
26100,5.0,5.085
26150,5.0,5.085
26200,5.0,5.085
26250,5.0,5.085
26300,5.0,5.07
26350,5.0,5.056
26400,5.0,5.07
26450,5.0,5.027
26500,5.0,5.085
26550,5.016,4.296
26600,4.533,4.895
26650,4.533,5.085
26700,4.533,5.085
26750,4.533,5.085
26800,4.533,5.085
26850,4.533,5.085
26900,4.533,5.085
26950,4.642,5.085
27000,4.642,4.986
27050,4.642,5.085
27100,4.642,5.085
27150,4.638,5.085
27200,4.638,5.085
27250,4.638,5.085
27300,4.638,5.085
27350,4.638,5.085
27400,4.638,5.007
27450,4.533,4.895
27500,4.533,5.085
27550,4.533,5.03
27600,4.533,5.085
27650,4.533,5.085
27700,4.533,5.085
27750,4.533,5.085
27800,4.533,5.085
27850,4.533,4.895
27900,4.533,4.895
27950,4.533,4.895
28000,4.533,4.895
28050,4.533,5.085
28100,4.533,5.085
28150,4.533,5.056
28200,4.533,5.071
28250,4.533,5.085
28300,5.32,5.03
28350,5.32,5.03
28400,5.32,5.085
28450,5.32,5.085
28500,5.32,5.085
28550,5.32,5.085
28600,5.32,5.056
28650,5.32,5.085
28700,5.32,5.085
28750,5.32,5.056
28800,5.32,5.056
28850,5.32,4.986
28900,5.32,5.027
28950,5.32,5.085
29000,5.32,5.021
29050,5.32,5.085
29100,5.32,5.085
29150,5.32,5.085
29200,5.32,5.085
29250,5.32,5.027
29300,5.32,5.085
29350,5.32,5.085
29400,5.32,5.056
29450,5.32,5.085
29500,5.32,5.027
29550,5.32,5.056
29600,5.32,5.085
29650,5.32,5.085
29700,5.32,5.085
29750,5.32,5.085
29800,5.32,5.085
29850,5.32,5.021
29900,4.533,5.085
29950,4.533,5.085
30000,4.533,5.056
30050,4.638,5.056
30100,4.638,5.085
30150,4.638,5.085
30200,4.638,5.085
30250,4.638,5.085
30300,4.638,5.085
30350,4.638,5.085
30400,4.638,5.085
30450,4.638,5.085
30500,4.638,5.085
30550,4.638,5.056
30600,4.638,4.963
30650,4.638,5.085
30700,4.638,5.021
30750,4.638,5.085
30800,4.533,5.085
30850,4.533,5.085
30900,4.533,5.085
30950,4.533,5.022
31000,4.533,5.085
31050,4.533,5.085
31100,4.554,5.085
31150,4.554,5.085
31200,4.557,5.085
31250,4.558,5.085
31300,4.558,4.956
31350,4.533,4.986
31400,4.533,5.085
31450,4.533,5.085
31500,4.533,5.317
31550,4.533,5.03
31600,4.533,4.296
31650,4.613,5.0
31700,4.613,5.07
31750,4.634,5.07
31800,4.998,5.085
31850,4.982,5.085
31900,4.982,5.085
31950,4.982,5.085
32000,4.982,5.085
32050,4.982,5.0
32100,4.982,5.0
32150,4.982,5.0
32200,4.982,5.0
32250,4.982,5.085
32300,4.982,5.085
32350,4.982,5.409
32400,4.982,5.085
32450,4.982,5.085
32500,4.982,5.409
32550,4.982,5.409
32600,4.982,5.085
32650,4.982,5.409
32700,4.982,5.085
32750,4.982,5.085
32800,4.982,5.0
32850,4.982,5.0
32900,4.982,5.0
32950,4.982,5.0
33000,4.982,5.0
33050,4.982,5.0
33100,4.982,5.085
33150,4.982,5.085
33200,4.982,5.085
33250,4.982,5.085
33300,5.0,5.021
33350,5.0,5.021
33400,5.0,5.027
33450,5.0,5.105
33500,4.942,5.085
33550,4.942,5.037
33600,4.749,5.03
33650,4.749,5.0
33700,4.763,4.975
33750,4.749,5.0
33800,4.749,4.956
33850,4.749,4.867
33900,4.749,4.867
33950,4.749,4.867
34000,4.749,4.867
34050,4.749,5.085
34100,4.621,5.085
34150,4.665,5.064
34200,4.665,5.064
34250,4.657,5.064
34300,4.657,5.048
34350,4.697,5.085
34400,4.683,5.085
34450,4.694,4.113
34500,4.694,5.085
34550,4.696,5.085
34600,4.696,5.085
34650,4.694,5.085
34700,4.694,4.609
34750,4.694,5.085
34800,4.702,5.085
34850,4.428,5.0
34900,4.428,5.037
34950,4.494,5.037
35000,4.494,5.037
35050,4.494,5.037
35100,4.494,5.037
35150,4.494,5.037
35200,4.494,5.037
35250,4.494,5.0
35300,4.494,4.119
35350,4.494,4.119
35400,4.494,4.119
35450,4.498,5.0
35500,4.499,4.119
35550,4.499,4.119
35600,4.499,4.119
35650,4.499,4.119
35700,4.499,4.119
35750,4.499,4.119
35800,4.498,4.119
35850,4.494,4.119
35900,4.494,4.119
35950,4.494,4.119
36000,4.494,4.119
36050,4.494,5.028
36100,4.494,4.119
36150,4.494,4.119
36200,4.494,4.119
36250,4.494,4.119
36300,4.494,5.028
36350,4.498,5.028
36400,4.499,4.119
36450,4.499,5.028
36500,4.499,5.028
36550,4.499,4.119
36600,4.499,5.0
36650,4.499,5.0
36700,4.499,5.0
36750,4.494,5.0
36800,4.494,5.0
36850,4.694,5.0
36900,4.44,5.064
36950,4.44,5.064
37000,4.764,5.048
37050,4.533,5.048
37100,4.478,4.113
37150,4.44,5.03
37200,4.619,5.027
37250,4.619,5.027
37300,4.705,5.027
37350,4.705,4.609
37400,4.705,4.867
37450,4.705,4.867
37500,4.705,4.975
37550,4.913,5.085
37600,4.913,5.021
37650,4.749,5.085
37700,4.749,5.021
37750,4.749,5.027
37800,4.749,5.03
37850,4.749,5.085
37900,4.749,5.085
37950,4.749,5.085
38000,4.749,5.085
38050,5.0,5.085
38100,5.0,5.085
38150,5.0,4.986
38200,5.0,5.085
38250,5.0,5.085
38300,5.0,5.085
38350,5.0,5.085
38400,5.0,5.085
38450,4.533,5.085
38500,4.533,5.085
38550,4.533,5.085
38600,4.533,5.085
38650,4.533,5.085
38700,4.554,5.085
38750,4.554,5.085
38800,4.554,5.085
38850,4.554,5.085
38900,4.554,5.085
38950,4.554,5.085
39000,4.554,5.0
39050,4.554,5.022
39100,4.554,5.022
39150,4.554,5.022
39200,4.554,5.022
39250,4.554,4.296
39300,4.533,5.0
39350,4.533,5.085
39400,4.533,5.085
39450,4.533,5.085
39500,4.533,5.085
39550,4.554,5.085
39600,4.554,5.021
39650,4.554,4.068
39700,4.554,5.085
39750,4.533,5.085
39800,4.533,5.085
39850,4.533,5.0
39900,4.533,5.0
39950,4.533,5.085
40000,4.533,5.085
