time,arousal,valence
26700,5.0,5.054
26750,5.0,5.054
26800,5.0,5.054
26850,5.0,5.047
26900,6.607,5.047
26950,5.0,5.047
27000,5.0,5.047
27050,5.0,5.047
27100,5.0,5.047
27150,5.0,5.047
27200,5.0,5.047
27250,5.0,5.047
27300,5.0,5.047
27350,5.0,5.047
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.054
27700,5.0,5.054
27750,5.0,5.054
27800,5.0,5.047
27850,5.0,5.047
27900,5.0,5.047
27950,5.0,4.48
28000,6.621,5.028
28050,6.621,5.028
28100,6.621,5.028
28150,6.621,4.48
28200,6.621,5.035
28250,5.0,5.035
28300,5.0,5.035
28350,5.0,5.035
28400,5.0,5.035
28450,5.0,5.035
28500,5.0,5.035
28550,5.0,5.035
28600,5.0,5.035
28650,5.0,5.035
28700,5.0,5.035
28750,6.607,4.48
28800,6.621,4.48
28850,6.621,4.48
28900,6.621,5.027
28950,6.621,5.035
29000,6.621,5.027
29050,6.621,5.027
29100,6.621,5.035
29150,6.621,5.035
29200,6.621,5.035
29250,6.621,5.434
29300,6.621,5.035
29350,5.0,5.035
29400,5.0,4.446
29450,5.0,4.446
29500,5.0,4.446
29550,5.0,4.446
29600,5.0,4.446
29650,6.632,4.446
29700,6.632,4.446
29750,6.632,4.446
29800,6.632,4.446
29850,6.632,4.446
29900,6.632,4.446
29950,6.632,4.446
30000,6.632,4.446
30050,6.632,4.446
30100,6.632,4.446
30150,6.632,5.0
30200,6.632,5.0
30250,6.632,5.0
30300,6.632,5.0
30350,6.632,5.0
30400,6.632,5.0
30450,6.632,5.0
30500,5.964,6.199
30550,5.964,6.199
30600,6.706,6.199
30650,6.706,6.199
30700,6.706,5.054
30750,6.7,5.0
30800,5.581,5.0
30850,6.041,5.054
30900,5.351,5.0
30950,5.351,5.0
31000,4.633,5.0
31050,4.633,5.0
31100,4.633,5.0
31150,4.633,5.0
31200,4.633,5.054
31250,4.633,5.054
31300,4.633,5.0
31350,4.633,5.0
31400,4.633,5.054
31450,4.633,5.0
31500,4.633,5.0
31550,4.633,5.0
31600,4.633,5.0
31650,4.633,5.0
31700,4.633,5.054
31750,4.633,6.199
31800,4.633,6.199
31850,4.633,6.199
31900,5.351,6.199
31950,5.351,5.0
32000,5.276,5.0
32050,5.276,5.054
32100,5.276,6.199
32150,5.276,6.199
32200,5.276,6.199
32250,5.276,6.199
32300,5.276,6.199
32350,5.276,6.199
32400,5.276,6.199
32450,5.276,5.054
32500,5.276,5.0
32550,5.276,5.0
32600,5.276,5.0
32650,5.351,5.054
32700,6.706,5.0
32750,6.7,5.0
32800,6.706,5.0
32850,6.706,5.0
32900,6.706,5.0
32950,6.706,5.0
33000,6.7,5.0
33050,6.7,5.0
33100,6.706,5.0
33150,6.706,5.0
33200,6.706,5.0
33250,6.706,5.0
33300,6.7,5.0
33350,6.706,5.0
33400,5.276,5.0
33450,6.632,5.0
33500,6.632,5.0
33550,6.632,5.0
33600,6.632,5.0
33650,6.632,5.0
33700,6.632,5.0
33750,6.632,5.0
33800,6.632,5.0
33850,6.632,5.0
33900,6.632,5.0
33950,6.632,5.0
34000,6.632,5.0
34050,6.632,5.0
34100,6.632,5.0
34150,6.632,5.0
34200,6.632,5.0
34250,6.632,5.0
34300,6.632,5.0
34350,6.632,5.0
34400,6.632,5.0
34450,6.632,5.0
34500,6.632,5.0
34550,6.632,5.0
34600,6.632,5.0
34650,6.632,5.0
34700,6.632,5.0
34750,6.632,5.0
34800,6.632,5.0
34850,6.632,5.0
34900,6.632,5.0
34950,6.632,5.0
35000,6.632,5.0
35050,6.632,5.0
35100,6.632,5.0
35150,6.632,5.0
35200,6.632,5.0
35250,6.632,5.0
35300,6.632,5.0
35350,6.632,5.0
35400,6.632,5.0
35450,6.632,5.0
35500,6.632,5.0
35550,6.632,5.0
35600,6.632,5.0
35650,6.632,5.0
35700,6.632,5.0
35750,6.632,5.0
35800,6.632,5.0
35850,6.632,5.0
35900,6.632,5.0
35950,6.632,5.0
36000,6.632,5.0
36050,6.632,5.0
36100,6.632,5.0
36150,6.632,5.0
36200,6.632,5.0
36250,6.632,5.0
36300,6.632,5.0
36350,6.632,5.0
36400,6.632,5.0
36450,6.632,4.45
36500,6.632,4.45
36550,6.632,4.45
36600,6.632,4.45
36650,6.632,4.45
36700,6.655,4.45
36750,9.5,4.45
36800,9.5,4.45
36850,6.649,4.45
36900,6.649,4.45
36950,9.5,4.45
37000,6.649,4.45
37050,6.649,4.45
37100,6.649,4.45
37150,6.649,4.45
37200,6.649,4.45
37250,6.656,4.45
37300,9.5,4.45
37350,9.5,4.45
37400,9.5,4.45
37450,6.655,4.45
37500,6.655,4.45
37550,9.5,4.45
37600,6.655,4.45
37650,6.655,4.45
37700,6.649,4.45
37750,6.649,4.45
37800,6.649,4.45
37850,6.649,4.45
37900,9.5,4.45
37950,6.649,4.45
38000,6.649,4.45
38050,6.649,4.45
38100,6.651,4.45
38150,6.655,4.45
38200,9.5,4.45
38250,6.655,4.45
38300,9.5,4.45
38350,6.655,4.45
38400,6.656,4.45
38450,6.655,4.45
38500,6.656,4.45
38550,9.5,4.45
38600,9.5,4.45
38650,6.649,5.136
38700,9.5,4.45
38750,9.5,4.45
38800,6.649,4.45
38850,6.632,4.45
38900,6.632,5.0
38950,6.632,5.0
39000,6.632,5.0
39050,6.632,5.0
39100,6.632,5.0
39150,6.632,5.0
39200,6.632,5.0
39250,6.632,5.0
39300,6.632,5.0
39350,6.632,5.0
39400,6.632,5.0
39450,5.351,5.0
39500,5.351,5.0
39550,5.276,5.0
39600,5.276,5.054
39650,5.276,6.199
39700,5.276,6.199
39750,5.276,6.199
39800,5.276,6.199
39850,5.276,6.199
39900,3.406,6.199
39950,3.406,6.199
40000,3.406,6.199
