time,arousal,valence
37650,5.098,8.384
37700,5.098,8.384
37750,5.148,8.384
37800,5.148,8.384
37850,5.545,8.384
37900,5.148,6.908
37950,5.545,6.908
38000,5.545,8.384
38050,5.545,8.384
38100,5.142,8.384
38150,5.142,8.384
38200,5.0,9.387
38250,5.0,9.387
38300,4.964,9.387
38350,4.964,9.387
38400,5.0,8.384
38450,4.977,8.384
38500,5.142,8.384
38550,5.142,8.384
38600,5.142,6.096
38650,5.142,8.384
38700,5.159,6.689
38750,5.159,8.384
38800,5.142,8.384
38850,5.039,8.384
38900,4.964,8.384
38950,4.977,6.689
39000,4.977,8.902
39050,5.142,8.384
39100,5.142,8.384
39150,5.159,8.384
39200,4.977,8.384
39250,4.977,9.007
39300,5.142,9.007
39350,5.142,9.007
39400,5.142,5.494
39450,5.159,5.494
39500,5.159,8.384
39550,5.142,8.384
39600,5.142,8.384
39650,5.159,8.384
39700,4.977,8.384
39750,5.142,8.384
39800,4.443,9.007
39850,5.142,9.007
39900,5.142,8.384
39950,5.142,8.384
40000,5.142,8.384
