time,arousal,valence
16200,4.672,5.921
16250,4.672,5.921
16300,4.679,5.921
16350,4.955,5.593
16400,4.669,5.623
16450,4.955,5.0
16500,4.955,5.0
16550,4.955,5.0
16600,4.955,5.0
16650,4.955,5.0
16700,5.0,5.0
16750,4.955,5.0
16800,4.955,5.0
16850,5.065,5.0
16900,4.998,5.0
16950,4.998,5.0
17000,4.998,5.0
17050,4.998,5.0
17100,4.998,5.0
17150,4.955,5.0
17200,4.955,5.0
17250,4.955,5.0
17300,4.955,5.0
17350,4.955,5.0
17400,4.955,5.0
17450,5.0,5.0
17500,3.652,5.0
17550,3.652,5.083
17600,3.652,5.083
17650,3.794,5.921
17700,3.794,5.921
17750,3.794,5.921
17800,3.794,5.083
17850,3.794,5.083
17900,3.652,5.921
17950,3.652,5.921
18000,3.652,5.921
18050,3.652,6.672
18100,3.652,5.921
18150,3.652,5.0
18200,3.794,5.59
18250,3.794,5.0
18300,3.794,5.0
18350,3.794,6.873
18400,3.794,5.0
18450,3.794,5.0
18500,3.794,5.0
18550,3.794,5.0
18600,3.794,5.0
18650,3.643,5.0
18700,3.643,5.0
18750,3.643,5.0
18800,3.643,5.0
18850,3.643,5.0
18900,3.643,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,3.652,5.0
19150,3.652,5.0
19200,3.652,5.0
19250,3.652,5.0
19300,3.652,5.0
19350,3.652,5.0
19400,3.652,5.0
19450,3.652,5.0
19500,3.652,5.0
19550,3.652,7.169
19600,3.652,7.169
19650,3.652,7.169
19700,3.652,7.169
19750,3.685,7.169
19800,3.685,7.232
19850,3.685,7.169
19900,3.685,7.169
19950,5.0,7.169
20000,5.0,7.169
20050,5.0,7.169
20100,3.652,7.169
20150,3.652,7.169
20200,3.652,7.169
20250,3.652,7.169
20300,3.652,7.169
20350,3.652,7.169
20400,3.652,7.169
20450,5.0,7.169
20500,5.0,7.169
20550,5.0,7.169
20600,5.0,7.169
20650,5.0,7.169
20700,5.0,7.169
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,7.169
20950,5.0,7.169
21000,5.0,7.169
21050,5.0,7.169
21100,5.0,7.169
21150,5.0,7.169
21200,5.0,7.169
21250,5.0,5.731
21300,5.0,5.731
21350,5.0,5.731
21400,5.0,5.082
21450,5.0,5.731
21500,5.0,5.731
21550,5.0,5.731
21600,5.032,5.731
21650,5.032,5.731
21700,5.032,5.731
21750,5.032,5.731
21800,5.032,5.731
21850,5.032,5.0
21900,5.032,5.0
21950,5.032,5.0
22000,5.032,5.0
22050,5.032,5.0
22100,5.032,5.0
22150,5.032,5.0
22200,5.032,5.0
22250,5.032,5.0
22300,5.032,5.0
22350,5.032,5.0
22400,5.032,5.0
22450,5.032,5.0
22500,5.032,5.731
22550,5.032,5.731
22600,5.032,5.731
22650,5.032,5.0
22700,5.032,5.0
22750,5.032,5.082
22800,5.032,5.731
22850,5.032,5.082
22900,5.032,5.731
22950,5.032,5.731
23000,5.02,5.082
23050,5.032,5.082
23100,5.054,5.083
23150,5.0,5.083
23200,5.0,5.083
23250,5.0,5.083
23300,5.014,5.087
23350,5.084,7.191
23400,5.084,5.731
23450,5.084,5.731
23500,5.084,7.765
23550,5.084,7.765
23600,5.084,7.765
23650,5.084,7.765
23700,5.084,7.765
23750,5.084,7.765
23800,5.084,7.191
23850,5.084,7.765
23900,5.084,7.765
23950,5.084,7.765
24000,5.084,7.765
24050,5.084,7.765
24100,5.084,7.765
24150,5.084,7.765
24200,5.084,5.731
24250,5.084,5.731
24300,5.084,5.731
24350,5.084,5.731
24400,5.084,5.731
24450,5.084,5.731
24500,5.084,7.765
24550,5.084,7.765
24600,5.084,7.765
24650,5.084,7.765
24700,5.084,7.765
24750,5.084,7.765
24800,5.084,7.765
24850,5.084,7.765
24900,5.084,7.765
24950,3.697,7.765
25000,3.697,7.765
25050,3.697,5.796
25100,3.697,7.765
25150,3.697,7.765
25200,3.643,7.765
25250,3.643,7.765
25300,3.643,7.765
25350,3.643,7.765
25400,3.643,7.191
25450,3.643,7.765
25500,5.0,7.765
25550,5.0,7.765
25600,5.0,7.765
25650,5.0,7.765
25700,5.084,7.765
25750,5.084,7.765
25800,5.084,7.765
25850,5.084,7.765
25900,5.084,7.765
25950,5.084,7.765
26000,5.084,7.765
26050,5.084,7.765
26100,5.084,7.765
26150,5.084,7.765
26200,5.084,7.765
26250,5.084,7.765
26300,5.084,7.765
26350,4.152,7.191
26400,4.152,7.191
26450,4.152,7.191
26500,3.763,7.191
26550,3.78,7.191
26600,4.34,7.236
26650,4.34,6.873
26700,4.34,6.873
26750,5.0,6.873
26800,5.0,6.873
26850,5.0,7.289
26900,5.084,7.289
26950,5.084,7.289
27000,4.653,7.289
27050,5.586,7.284
27100,5.579,7.284
27150,5.579,7.284
27200,5.579,7.191
27250,5.579,7.191
27300,5.579,7.191
27350,5.579,7.284
27400,5.579,6.526
27450,5.579,6.526
27500,5.579,6.526
27550,5.579,6.526
27600,5.579,6.526
27650,5.579,6.526
27700,5.584,7.289
27750,4.619,7.284
27800,4.619,4.992
27850,4.619,7.284
27900,4.619,7.284
27950,4.619,7.284
28000,4.619,7.284
28050,4.619,7.284
28100,4.619,7.284
28150,4.619,7.284
28200,4.619,7.284
28250,4.619,7.284
28300,4.619,5.067
28350,4.619,7.289
28400,4.619,7.289
28450,4.618,7.289
28500,4.615,7.289
28550,4.616,7.614
28600,5.181,7.614
28650,5.181,7.614
28700,5.181,4.387
28750,5.181,4.387
28800,5.181,6.746
28850,5.181,6.743
28900,5.181,4.387
28950,5.181,4.387
29000,5.181,4.387
29050,5.181,4.387
29100,5.181,4.387
29150,5.183,4.387
29200,5.183,4.387
29250,5.183,4.387
29300,5.183,4.387
29350,5.183,4.387
29400,5.183,4.387
29450,5.183,4.387
29500,5.183,4.387
29550,5.183,4.387
29600,5.183,4.387
29650,5.183,5.48
29700,5.181,6.742
29750,4.616,6.746
29800,4.618,6.742
29850,4.619,6.747
29900,4.619,4.286
29950,4.619,4.387
30000,4.619,4.387
30050,4.619,4.387
30100,4.619,4.387
30150,4.619,3.445
30200,4.619,3.445
30250,4.619,3.445
30300,4.619,3.446
30350,4.619,3.446
30400,4.619,3.446
30450,4.619,4.65
30500,4.619,4.65
30550,4.619,4.65
30600,4.62,4.65
30650,5.0,4.65
30700,5.0,4.65
30750,5.0,4.65
30800,5.0,5.093
30850,5.0,4.65
30900,5.0,5.067
30950,5.0,5.067
31000,5.0,5.0
31050,5.0,7.284
31100,5.0,7.284
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,7.191
31500,5.0,7.296
31550,5.0,7.296
31600,5.0,7.191
31650,3.794,7.191
31700,3.778,7.296
31750,3.702,6.659
31800,3.702,7.191
31850,3.741,5.0
31900,3.741,5.0
31950,3.741,6.659
32000,3.758,7.296
32050,3.758,7.191
32100,3.758,5.0
32150,3.758,7.191
32200,3.758,7.296
32250,5.0,7.296
32300,5.0,7.296
32350,5.0,7.296
32400,5.0,7.296
32450,5.0,7.191
32500,5.0,5.0
32550,5.0,5.0
32600,5.016,5.921
32650,5.0,5.921
32700,5.0,5.0
32750,5.0,6.672
32800,5.0,5.0
32850,3.652,7.296
32900,5.0,5.0
32950,5.0,5.0
33000,3.652,5.0
33050,3.652,5.921
33100,3.652,5.921
33150,3.652,5.921
33200,3.652,6.672
33250,3.685,5.921
33300,5.0,5.921
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.289,5.0
33550,5.289,5.0
33600,5.289,5.0
33650,5.289,5.0
33700,5.289,5.0
33750,5.289,5.0
33800,5.289,5.0
33850,5.289,5.0
33900,5.356,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,4.995,5.0
34300,4.995,5.0
34350,5.183,5.0
34400,5.183,5.0
34450,5.183,5.0
34500,4.995,5.0
34550,4.995,5.0
34600,4.995,5.012
34650,4.995,5.012
34700,5.0,5.012
34750,4.995,5.012
34800,4.995,5.012
34850,4.995,5.012
34900,5.282,5.0
34950,5.183,5.012
35000,4.995,5.012
35050,5.043,5.012
35100,5.183,5.012
35150,4.995,5.012
35200,4.995,5.012
35250,4.995,5.012
35300,4.995,5.012
35350,4.995,5.0
35400,5.183,5.012
35450,5.183,5.012
35500,4.995,5.012
35550,4.995,5.012
35600,4.995,5.012
35650,4.995,5.012
35700,4.995,5.012
35750,4.995,5.012
35800,4.995,5.012
35850,5.043,6.813
35900,5.043,6.813
35950,5.043,6.813
36000,5.043,6.813
36050,5.043,6.813
36100,5.043,6.885
36150,5.043,6.885
36200,5.043,6.885
36250,5.043,6.885
36300,5.043,6.885
36350,5.043,6.885
36400,5.043,6.885
36450,5.043,6.885
36500,5.043,6.885
36550,5.043,6.885
36600,5.043,6.885
36650,5.007,6.885
36700,5.043,6.885
36750,5.043,6.885
36800,5.043,6.885
36850,5.043,6.885
36900,5.043,6.885
36950,5.043,6.885
37000,5.043,6.885
37050,4.978,6.885
37100,4.97,6.885
37150,4.949,6.885
37200,4.949,6.885
37250,4.949,6.885
37300,4.949,6.885
37350,4.949,6.885
37400,4.949,3.859
37450,4.949,3.859
37500,4.949,3.863
37550,4.949,4.788
37600,4.949,4.788
37650,4.949,4.788
37700,4.949,4.714
37750,4.949,4.723
37800,4.949,4.723
37850,4.949,4.714
37900,4.949,4.714
37950,4.949,4.714
38000,4.949,4.714
38050,4.949,4.714
38100,4.949,4.714
38150,4.949,4.714
38200,4.949,4.723
38250,4.949,4.723
38300,4.949,4.723
38350,4.949,6.053
38400,4.949,5.897
38450,4.949,6.053
38500,4.949,6.053
38550,4.949,7.765
38600,4.949,7.191
38650,4.526,7.765
38700,4.526,7.765
38750,4.526,7.765
38800,4.526,7.765
38850,4.526,7.765
38900,4.526,7.765
38950,4.377,7.191
39000,3.8,7.191
39050,4.34,5.034
39100,5.0,5.0
39150,4.656,7.289
39200,5.579,7.284
39250,5.579,7.191
39300,5.579,7.284
39350,5.579,7.191
39400,5.012,5.787
39450,5.012,5.0
39500,5.012,5.0
39550,5.012,5.0
39600,5.028,5.0
39650,5.03,5.0
39700,5.034,5.932
39750,5.034,1.912
39800,5.034,5.0
39850,5.034,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
