time,arousal,valence
37050,5.073,5.347
37100,5.073,5.347
37150,5.073,5.347
37200,5.073,5.0
37250,5.073,5.0
37300,5.073,5.361
37350,5.074,5.361
37400,5.074,5.361
37450,5.074,5.383
37500,5.074,5.383
37550,5.074,5.357
37600,5.074,5.357
37650,5.074,5.383
37700,5.074,5.357
37750,5.074,5.357
37800,5.074,5.357
37850,5.074,5.357
37900,5.074,5.357
37950,5.074,5.357
38000,5.074,5.361
38050,5.074,5.361
38100,5.074,5.361
38150,5.074,5.361
38200,5.074,5.361
38250,5.074,5.361
38300,5.074,5.361
38350,5.074,5.361
38400,5.074,5.361
38450,5.074,5.361
38500,5.074,5.361
38550,5.074,5.361
38600,5.074,5.361
38650,5.074,5.361
38700,5.086,5.361
38750,5.086,5.361
38800,5.086,5.361
38850,5.086,5.361
38900,5.086,5.361
38950,5.086,5.361
39000,5.086,5.361
39050,5.086,5.361
39100,5.086,5.361
39150,5.086,5.361
39200,5.0,5.361
39250,5.0,5.361
39300,5.074,5.361
39350,5.074,5.361
39400,5.074,5.361
39450,5.074,5.361
39500,5.074,5.361
39550,5.074,5.361
39600,5.074,5.361
39650,5.074,5.361
39700,5.074,5.361
39750,5.074,5.361
39800,5.074,5.361
39850,5.074,5.361
39900,5.074,5.361
39950,5.074,5.361
40000,5.074,5.361
