time,arousal,valence
37850,9.5,0.791
37900,9.5,0.791
37950,9.5,0.791
38000,9.5,0.791
38050,9.5,0.829
38100,9.5,0.829
38150,9.5,0.791
38200,9.5,0.791
38250,9.5,0.791
38300,9.5,0.791
38350,9.5,0.791
38400,9.5,0.791
38450,9.5,0.791
38500,9.5,0.791
38550,9.5,0.791
38600,9.5,0.791
38650,9.5,0.758
38700,9.5,0.758
38750,7.834,0.869
38800,7.834,0.869
38850,7.834,0.869
38900,7.834,0.869
38950,7.858,0.869
39000,7.858,0.869
39050,7.858,0.869
39100,7.858,0.862
39150,8.004,0.861
39200,5.297,0.86
39250,5.297,0.86
39300,5.297,0.86
39350,5.0,0.5
39400,5.0,0.5
39450,5.0,0.5
39500,5.0,0.5
39550,5.0,0.5
39600,5.0,0.5
39650,5.0,0.5
39700,5.0,0.5
39750,5.0,0.5
39800,5.0,0.5
39850,5.0,0.5
39900,5.0,0.5
39950,5.0,0.5
40000,5.456,0.5
