time,arousal,valence
26250,4.747,5.323
26300,4.747,5.323
26350,4.747,5.323
26400,4.747,5.323
26450,4.747,5.1
26500,4.696,5.1
26550,4.624,5.1
26600,4.624,5.82
26650,4.624,5.82
26700,4.624,5.82
26750,4.624,5.82
26800,4.624,5.1
26850,4.696,5.1
26900,4.751,5.49
26950,4.751,5.49
27000,4.751,5.49
27050,4.751,5.49
27100,4.751,5.49
27150,4.751,5.49
27200,4.751,5.49
27250,4.751,5.49
27300,4.751,5.49
27350,4.751,5.437
27400,4.761,5.437
27450,4.921,5.256
27500,4.878,5.627
27550,4.878,5.627
27600,4.882,5.627
27650,4.886,5.627
27700,4.886,5.627
27750,4.886,5.627
27800,4.878,5.627
27850,4.939,5.627
27900,4.939,5.627
27950,4.878,5.627
28000,4.878,5.572
28050,4.921,5.632
28100,4.921,5.632
28150,4.921,5.632
28200,4.935,5.632
28250,4.935,5.632
28300,4.935,5.632
28350,4.935,5.632
28400,4.935,5.632
28450,4.935,5.632
28500,4.935,5.632
28550,4.935,5.632
28600,4.935,5.632
28650,4.935,5.632
28700,4.935,5.632
28750,4.935,5.632
28800,4.935,5.632
28850,4.935,5.632
28900,4.935,5.632
28950,4.935,5.632
29000,4.935,5.632
29050,4.935,5.632
29100,4.935,5.632
29150,4.935,5.632
29200,4.935,5.632
29250,4.935,5.632
29300,4.94,5.632
29350,4.94,5.632
29400,4.94,5.632
29450,4.94,5.632
29500,4.94,5.632
29550,4.94,5.632
29600,4.94,5.632
29650,4.94,5.572
29700,5.0,5.572
29750,5.0,5.632
29800,5.0,5.632
29850,5.0,5.632
29900,5.0,5.632
29950,5.0,5.632
30000,5.0,5.632
30050,5.0,5.632
30100,5.0,5.632
30150,5.0,5.632
30200,5.0,5.632
30250,5.0,5.632
30300,5.0,5.632
30350,5.0,5.632
30400,4.896,5.632
30450,5.0,5.632
30500,5.0,5.632
30550,5.0,5.632
30600,5.0,5.632
30650,5.0,5.632
30700,5.0,5.632
30750,5.0,5.632
30800,5.0,5.632
30850,4.94,5.632
30900,4.94,5.632
30950,4.94,5.632
31000,4.94,5.632
31050,4.94,5.632
31100,4.94,5.632
31150,4.94,5.632
31200,4.94,5.632
31250,4.94,5.632
31300,4.94,5.632
31350,4.94,5.632
31400,4.94,5.632
31450,4.94,5.632
31500,4.94,5.632
31550,4.94,5.632
31600,4.94,5.632
31650,4.94,5.632
31700,4.748,5.632
31750,4.748,5.632
31800,4.748,5.634
31850,4.748,5.635
31900,4.748,5.656
31950,4.744,5.656
32000,4.748,5.656
32050,4.744,5.656
32100,4.748,5.655
32150,4.748,5.655
32200,4.748,5.656
32250,4.748,5.656
32300,4.748,5.656
32350,4.696,5.733
32400,4.713,5.733
32450,4.691,5.82
32500,4.691,5.82
32550,4.713,5.733
32600,4.713,5.733
32650,4.713,5.81
32700,4.713,5.81
32750,4.699,5.788
32800,4.713,5.82
32850,4.679,5.788
32900,4.677,5.788
32950,4.713,5.757
33000,4.677,5.777
33050,4.677,5.788
33100,4.713,5.788
33150,4.713,5.788
33200,4.677,5.788
33250,4.677,5.788
33300,4.677,5.777
33350,4.677,5.777
33400,4.713,5.76
33450,4.677,5.777
33500,4.677,5.777
33550,4.672,5.777
33600,4.672,5.777
33650,4.672,5.788
33700,4.672,5.681
33750,5.0,5.681
33800,5.0,5.562
33850,5.0,5.562
33900,5.0,5.562
33950,5.0,5.562
34000,5.0,5.562
34050,5.0,5.562
34100,5.0,5.562
34150,5.0,5.562
34200,5.0,5.562
34250,5.0,5.562
34300,5.0,5.562
34350,5.0,5.562
34400,4.751,5.632
34450,4.751,5.632
34500,4.935,5.632
34550,4.935,5.632
34600,4.935,5.632
34650,4.935,5.632
34700,4.935,5.632
34750,4.935,5.632
34800,4.935,5.632
34850,4.935,5.632
34900,4.935,5.632
34950,4.935,5.632
35000,4.935,5.632
35050,4.935,5.572
35100,4.935,5.054
35150,4.935,5.028
35200,4.935,5.01
35250,4.935,5.088
35300,4.935,5.088
35350,4.935,5.088
35400,4.935,5.088
35450,4.935,5.088
35500,4.935,5.088
35550,4.935,5.099
35600,4.935,5.099
35650,4.98,5.099
35700,4.98,5.099
35750,4.98,5.099
35800,4.98,5.099
35850,4.98,5.099
35900,4.98,5.099
35950,4.98,5.099
36000,4.98,5.099
36050,4.98,5.099
36100,4.98,5.099
36150,4.98,5.099
36200,4.98,5.099
36250,4.98,5.099
36300,4.98,5.099
36350,5.0,5.099
36400,5.0,5.099
36450,4.659,5.099
36500,4.659,5.097
36550,4.659,5.058
36600,4.659,5.058
36650,4.659,5.0
36700,4.659,5.0
36750,4.659,5.0
36800,4.659,5.084
36850,4.659,5.058
36900,4.659,5.058
36950,4.659,5.058
37000,4.659,5.058
37050,4.659,5.058
37100,4.659,5.078
37150,4.659,5.078
37200,4.659,5.058
37250,4.659,5.058
37300,4.659,5.084
37350,4.659,5.058
37400,4.659,5.078
37450,4.659,5.084
37500,4.659,5.084
37550,4.659,5.078
37600,4.659,5.058
37650,4.659,5.058
37700,4.659,5.058
37750,4.98,5.058
37800,4.98,5.0
37850,4.98,5.0
37900,4.98,5.0
37950,4.98,5.0
38000,4.98,5.0
38050,4.98,5.0
38100,4.98,5.0
38150,4.98,5.058
38200,4.98,5.058
38250,4.98,5.099
38300,4.98,5.0
38350,4.98,5.0
38400,4.935,5.0
38450,4.935,5.099
38500,4.935,5.099
38550,4.935,5.099
38600,4.935,5.088
38650,4.935,5.088
38700,4.935,5.088
38750,4.935,5.088
38800,4.935,5.088
38850,4.935,5.088
38900,4.935,5.028
38950,4.935,5.028
39000,4.935,5.004
39050,4.935,5.004
39100,4.935,5.01
39150,4.935,5.01
39200,4.935,5.004
39250,5.0,5.028
39300,5.0,5.004
39350,4.98,5.004
39400,4.98,5.028
39450,4.98,5.028
39500,5.0,5.028
39550,5.0,5.028
39600,5.0,5.028
39650,5.0,5.028
39700,5.0,5.028
39750,5.0,5.004
39800,5.0,5.01
39850,5.0,5.01
39900,5.0,5.01
39950,5.0,5.01
40000,5.0,5.004
