time,arousal,valence
15950,4.615,4.353
16000,4.615,4.353
16050,4.615,4.353
16100,4.615,1.97
16150,4.615,4.353
16200,4.615,1.97
16250,4.615,1.97
16300,4.615,4.353
16350,4.615,4.353
16400,4.615,4.353
16450,4.615,4.353
16500,4.615,1.97
16550,4.615,1.97
16600,4.615,1.97
16650,4.615,1.97
16700,4.615,1.97
16750,4.615,1.97
16800,4.615,1.97
16850,4.615,4.353
16900,4.615,4.353
16950,4.615,1.97
17000,4.615,1.97
17050,4.615,1.97
17100,4.615,4.353
17150,4.615,4.368
17200,4.615,1.97
17250,4.615,4.368
17300,4.633,4.335
17350,4.633,4.335
17400,4.633,4.604
17450,3.416,4.368
17500,3.416,4.368
17550,3.416,1.97
17600,3.416,4.368
17650,3.416,4.368
17700,4.633,4.262
17750,4.633,4.262
17800,4.633,4.262
17850,4.633,4.335
17900,4.633,4.335
17950,4.633,4.262
18000,4.633,1.906
18050,4.633,5.0
18100,4.633,5.0
18150,4.633,5.0
18200,4.633,5.0
18250,4.633,5.0
18300,4.633,4.335
18350,4.633,4.604
18400,4.633,4.335
18450,4.633,5.0
18500,4.633,5.0
18550,4.634,5.0
18600,4.634,1.906
18650,4.634,1.906
18700,4.634,1.906
18750,4.634,1.906
18800,4.634,1.906
18850,4.634,1.906
18900,4.634,1.906
18950,4.634,1.906
19000,4.634,1.906
19050,4.633,5.0
19100,4.633,4.604
19150,4.633,4.335
19200,4.633,4.335
19250,4.633,4.335
19300,4.633,4.335
19350,4.633,5.0
19400,4.633,5.0
19450,4.633,5.0
19500,4.633,5.0
19550,4.633,5.0
19600,4.633,1.906
19650,4.633,1.906
19700,4.633,1.906
19750,4.633,1.906
19800,4.633,1.906
19850,4.633,4.262
19900,4.633,4.262
19950,4.633,4.262
20000,4.633,4.262
20050,4.633,4.335
20100,4.633,4.335
20150,4.633,4.335
20200,4.633,4.335
20250,4.633,4.335
20300,4.633,4.335
20350,4.633,4.335
20400,4.633,4.335
20450,4.633,4.335
20500,4.633,4.335
20550,4.633,4.335
20600,4.633,4.335
20650,4.633,4.262
20700,4.633,4.262
20750,4.63,4.611
20800,4.63,4.611
20850,4.63,4.611
20900,4.633,4.262
20950,4.633,4.262
21000,4.633,4.262
21050,4.633,4.335
21100,4.633,4.335
21150,4.633,4.335
21200,3.416,4.609
21250,3.423,1.97
21300,3.423,4.609
21350,3.426,4.609
21400,3.426,1.97
21450,3.426,1.97
21500,3.423,1.97
21550,3.423,1.97
21600,3.423,1.97
21650,3.423,1.97
21700,3.423,1.97
21750,3.423,1.97
21800,3.423,1.97
21850,4.63,1.97
21900,4.63,1.97
21950,4.63,4.611
22000,4.624,4.611
22050,4.624,4.611
22100,4.624,4.611
22150,4.624,1.97
22200,4.624,4.611
22250,4.624,1.97
22300,4.624,1.97
22350,4.624,1.97
22400,4.624,1.97
22450,4.624,1.97
22500,4.624,1.97
22550,4.624,1.97
22600,4.63,4.611
22650,4.63,4.611
22700,4.63,4.611
22750,4.63,4.611
22800,4.63,4.611
22850,4.628,1.97
22900,4.628,4.611
22950,4.628,4.61
23000,4.628,4.611
23050,4.624,1.97
23100,4.624,4.611
23150,4.624,1.97
23200,4.624,1.97
23250,4.624,4.611
23300,4.624,4.611
23350,4.624,4.611
23400,4.624,4.611
23450,4.624,4.611
23500,4.624,4.611
23550,4.624,1.97
23600,4.63,4.611
23650,4.63,4.611
23700,4.628,1.97
23750,4.628,4.61
23800,4.628,4.611
23850,4.628,1.97
23900,4.628,1.97
23950,4.628,1.97
24000,4.628,1.97
24050,4.624,1.97
24100,4.624,4.611
24150,4.624,4.611
24200,4.624,4.61
24250,4.624,4.611
24300,4.624,1.97
24350,4.624,1.97
24400,4.624,1.97
24450,4.624,1.97
24500,4.624,1.97
24550,4.624,1.97
24600,4.628,1.97
24650,4.628,4.611
24700,3.426,4.611
24750,3.426,4.611
24800,3.426,4.609
24850,3.426,4.609
24900,3.426,1.97
24950,3.426,4.609
25000,5.603,1.97
25050,5.319,1.97
25100,5.319,1.97
25150,5.319,1.97
25200,5.319,1.97
25250,5.319,1.97
25300,5.319,1.97
25350,5.319,1.97
25400,5.319,1.97
25450,5.319,1.97
25500,5.319,1.97
25550,5.619,1.97
25600,5.603,1.97
25650,5.603,1.97
25700,5.603,1.97
25750,5.596,4.609
25800,5.619,4.609
25850,5.596,1.97
25900,3.426,1.97
25950,3.426,1.97
26000,3.426,1.97
26050,3.426,4.609
26100,3.426,1.97
26150,3.426,1.97
26200,3.426,4.609
26250,3.426,4.609
26300,3.426,4.609
26350,3.426,1.97
26400,3.426,1.97
26450,3.426,4.611
26500,4.624,4.611
26550,4.628,4.611
26600,4.628,4.611
26650,4.628,1.97
26700,4.628,1.97
26750,4.628,1.97
26800,4.628,1.97
26850,4.628,4.611
26900,4.628,4.611
26950,4.624,4.611
27000,4.624,1.97
27050,4.624,4.611
27100,4.624,4.611
27150,4.624,1.97
27200,4.624,1.97
27250,4.624,4.611
27300,4.624,1.97
27350,4.624,4.611
27400,4.624,4.611
27450,4.624,4.61
27500,4.624,4.611
27550,4.628,4.611
27600,4.628,4.611
27650,4.628,1.97
27700,4.628,1.97
27750,4.628,1.97
27800,4.628,4.611
27850,4.63,4.611
27900,4.63,4.611
27950,4.63,4.611
28000,4.624,1.97
28050,4.624,1.97
28100,4.624,1.97
28150,4.624,1.97
28200,4.624,1.97
28250,4.624,4.611
28300,4.624,4.611
28350,4.624,1.97
28400,4.624,1.97
28450,4.624,1.97
28500,4.624,1.97
28550,3.426,1.97
28600,3.426,1.97
28650,3.426,1.97
28700,3.426,1.97
28750,3.426,1.97
28800,3.426,4.263
28850,3.426,4.264
28900,3.426,4.264
28950,5.603,1.97
29000,5.319,1.97
29050,5.319,4.263
29100,5.319,1.97
29150,5.319,1.97
29200,5.319,4.264
29250,5.319,1.97
29300,5.319,1.97
29350,5.319,4.264
29400,5.319,4.264
29450,5.319,1.97
29500,5.603,4.264
29550,5.603,4.264
29600,5.619,4.263
29650,3.426,1.97
29700,3.426,1.97
29750,3.426,1.97
29800,3.426,1.97
29850,3.426,1.97
29900,3.426,1.97
29950,3.426,1.97
30000,3.426,1.97
30050,3.426,1.97
30100,4.615,1.97
30150,4.615,4.368
30200,4.615,1.97
30250,4.615,1.97
30300,4.615,1.97
30350,4.615,4.368
30400,4.615,1.97
30450,4.615,4.353
30500,4.615,1.97
30550,4.615,4.353
30600,4.615,4.353
30650,4.615,4.353
30700,4.615,4.353
30750,6.378,4.751
30800,6.378,4.751
30850,6.378,4.751
30900,6.378,4.751
30950,6.378,4.751
31000,6.378,4.751
31050,6.373,4.754
31100,6.373,4.754
31150,6.373,4.754
31200,6.373,4.754
31250,6.373,4.751
31300,6.373,4.751
31350,6.373,4.751
31400,6.373,4.754
31450,6.373,4.754
31500,6.378,4.751
31550,6.378,4.751
31600,6.378,4.751
31650,6.378,4.751
31700,6.378,4.751
31750,6.378,4.751
31800,6.378,4.751
31850,6.378,4.751
31900,6.378,4.751
31950,6.378,4.751
32000,6.372,4.751
32050,6.372,4.754
32100,6.372,4.754
32150,6.373,4.754
32200,6.373,4.754
32250,6.376,4.751
32300,6.373,4.754
32350,6.373,4.751
32400,6.373,4.754
32450,6.373,4.754
32500,6.378,4.751
32550,6.378,4.751
32600,6.378,4.751
32650,6.378,4.751
32700,6.372,4.751
32750,6.268,4.753
32800,6.372,4.751
32850,6.253,4.751
32900,6.372,4.751
32950,6.372,4.751
33000,6.268,4.754
33050,6.372,4.754
33100,6.372,4.751
33150,6.372,4.751
33200,6.373,4.751
33250,6.373,4.751
33300,6.373,4.754
33350,6.373,4.754
33400,6.373,4.754
33450,6.378,4.751
33500,6.372,4.751
33550,6.372,4.751
33600,6.372,4.751
33650,6.372,4.751
33700,6.372,4.751
33750,6.372,4.751
33800,6.372,4.751
33850,6.372,4.751
33900,6.372,4.751
33950,6.372,4.751
34000,6.372,4.751
34050,6.372,4.751
34100,6.372,4.754
34150,6.372,4.754
34200,6.372,4.751
34250,6.372,4.751
34300,6.372,4.751
34350,6.372,4.751
34400,6.372,4.751
34450,3.426,4.751
34500,3.426,4.751
34550,6.372,4.751
34600,6.372,4.751
34650,6.372,4.751
34700,6.372,4.751
34750,6.372,4.751
34800,6.372,4.751
34850,6.372,4.751
34900,6.268,4.751
34950,6.372,4.751
35000,6.372,4.754
35050,6.372,4.751
35100,6.372,4.754
35150,6.372,4.754
35200,6.372,4.751
35250,6.372,4.751
35300,5.766,4.751
35350,5.766,4.751
35400,4.601,4.751
35450,4.601,4.751
35500,6.372,4.751
35550,6.372,4.751
35600,6.372,4.751
35650,6.372,4.751
35700,6.372,4.751
35750,6.372,4.751
35800,6.372,4.751
35850,6.372,4.751
35900,6.372,4.751
35950,3.426,4.751
36000,3.426,4.751
36050,3.426,4.751
36100,3.426,4.751
36150,3.426,4.751
36200,3.426,4.751
36250,3.426,4.751
36300,3.426,4.751
36350,6.372,4.751
36400,6.372,4.751
36450,6.253,4.751
36500,6.378,4.751
36550,6.378,4.751
36600,6.378,4.751
36650,6.378,4.751
36700,6.378,4.751
36750,6.378,4.751
36800,6.378,4.751
36850,6.378,4.751
36900,6.378,4.751
36950,6.377,4.751
37000,6.373,4.754
37050,6.373,4.751
37100,6.373,4.751
37150,6.373,4.751
37200,6.373,4.754
37250,6.373,4.754
37300,5.0,4.279
37350,5.0,4.279
37400,5.0,4.279
37450,5.0,4.279
37500,5.0,4.279
37550,5.0,4.279
37600,5.0,4.147
37650,5.0,4.279
37700,5.0,4.279
37750,5.0,4.279
37800,5.0,4.279
37850,5.0,4.279
37900,5.0,4.147
37950,5.0,4.147
38000,5.0,4.147
38050,5.0,4.147
38100,5.0,4.147
38150,5.0,4.147
38200,5.0,4.147
38250,5.0,4.147
38300,5.0,4.147
38350,5.0,4.147
38400,5.0,4.147
38450,5.0,4.147
38500,5.0,4.147
38550,5.0,4.279
38600,5.0,4.279
38650,5.0,4.279
38700,5.0,4.279
38750,5.0,4.279
38800,5.0,4.279
38850,5.0,4.147
38900,5.0,4.147
38950,5.0,3.469
39000,5.0,3.128
39050,5.0,3.128
39100,5.0,3.128
39150,5.0,3.116
39200,5.0,3.116
39250,5.0,3.116
39300,5.0,3.116
39350,5.0,3.116
39400,5.0,3.116
39450,5.0,3.116
39500,5.0,3.116
39550,5.0,3.116
39600,3.416,4.368
39650,3.416,4.368
39700,3.416,4.368
39750,3.416,4.368
39800,5.0,3.116
39850,5.0,3.116
39900,5.0,3.116
39950,5.0,3.116
40000,5.0,3.116
