time,arousal,valence
18050,5.0,1.49
18100,5.0,5.967
18150,5.0,5.967
18200,5.0,5.967
18250,6.267,5.967
18300,6.267,1.49
18350,6.267,1.49
18400,6.267,1.49
18450,7.079,5.967
18500,7.079,1.49
18550,6.267,5.967
18600,6.267,5.967
18650,6.267,5.967
18700,6.267,5.967
18750,6.267,5.967
18800,6.267,5.967
18850,6.267,5.967
18900,6.267,5.967
18950,7.079,5.967
19000,6.267,5.967
19050,7.079,5.967
19100,6.263,5.967
19150,6.267,5.967
19200,6.263,5.967
19250,6.263,5.967
19300,6.267,5.967
19350,6.267,5.967
19400,6.267,5.967
19450,6.267,5.967
19500,6.267,5.967
19550,6.267,5.967
19600,6.267,5.967
19650,6.267,5.967
19700,6.263,5.967
19750,6.263,5.967
19800,6.267,5.967
19850,6.263,5.967
19900,6.267,5.967
19950,6.267,5.967
20000,6.267,5.967
20050,6.267,5.0
20100,5.0,5.0
20150,6.267,5.0
20200,6.267,5.0
20250,6.267,5.0
20300,6.267,5.0
20350,4.749,5.0
20400,6.267,5.0
20450,5.555,5.0
20500,6.267,5.0
20550,6.267,5.0
20600,6.267,5.0
20650,6.267,5.0
20700,6.262,5.0
20750,6.267,5.0
20800,6.267,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,6.263,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,3.47,3.686
21500,3.47,3.692
21550,3.47,3.611
21600,3.47,3.611
21650,3.424,3.608
21700,3.424,3.608
21750,5.0,3.608
21800,4.99,3.608
21850,3.508,5.0
21900,5.737,5.0
21950,5.737,5.0
22000,5.737,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,6.064
23450,4.789,6.064
23500,4.789,6.064
23550,4.789,6.064
23600,4.789,6.064
23650,4.789,6.064
23700,4.789,6.064
23750,4.789,6.064
23800,4.789,5.0
23850,4.789,6.064
23900,4.789,6.064
23950,5.0,6.064
24000,5.0,6.064
24050,5.0,6.88
24100,5.0,6.88
24150,5.0,6.88
24200,5.0,6.88
24250,5.0,6.88
24300,5.0,6.16
24350,5.0,6.16
24400,5.0,6.16
24450,5.0,6.16
24500,5.0,6.16
24550,5.0,6.16
24600,5.0,6.16
24650,5.0,6.592
24700,5.0,3.595
24750,4.878,3.595
24800,4.787,3.595
24850,4.787,3.595
24900,5.0,3.595
24950,3.47,3.595
25000,3.47,3.595
25050,3.47,3.595
25100,3.47,3.595
25150,3.47,3.595
25200,3.466,3.595
25250,3.466,3.595
25300,3.466,5.048
25350,3.466,3.595
25400,3.466,3.595
25450,2.979,3.595
25500,3.466,3.595
25550,3.176,3.644
25600,3.466,3.52
25650,3.466,3.522
25700,3.466,3.522
25750,3.466,3.549
25800,3.466,3.546
25850,3.466,3.546
25900,3.466,3.522
25950,3.466,3.522
26000,3.466,3.546
26050,3.466,3.522
26100,3.466,3.52
26150,3.176,3.52
26200,3.176,3.52
26250,3.176,3.53
26300,3.466,3.53
26350,3.395,3.533
26400,3.466,3.553
26450,3.466,3.553
26500,3.176,3.553
26550,3.466,3.55
26600,3.466,3.633
26650,3.466,3.633
26700,3.466,3.633
26750,3.466,3.633
26800,3.466,3.633
26850,3.466,3.633
26900,3.466,3.633
26950,5.0,3.633
27000,5.0,3.633
27050,5.0,3.633
27100,5.0,3.633
27150,5.0,3.633
27200,5.0,3.633
27250,5.0,3.633
27300,5.0,3.633
27350,5.0,3.633
27400,5.0,3.633
27450,5.0,3.633
27500,5.0,3.633
27550,5.0,3.633
27600,5.0,3.633
27650,5.236,3.633
27700,5.236,3.633
27750,5.0,3.633
27800,5.0,5.048
27850,5.0,5.048
27900,5.0,5.048
27950,5.0,5.048
28000,5.0,5.048
28050,5.0,5.048
28100,5.0,5.048
28150,5.0,5.048
28200,5.0,5.048
28250,5.0,5.048
28300,5.0,5.048
28350,5.0,5.048
28400,3.569,5.048
28450,5.0,5.048
28500,5.0,5.048
28550,5.0,5.048
28600,5.0,5.048
28650,5.0,5.048
28700,5.0,5.048
28750,5.0,5.048
28800,5.0,5.048
28850,5.0,5.048
28900,5.0,5.048
28950,5.0,5.048
29000,5.116,5.048
29050,5.116,5.048
29100,5.116,5.048
29150,5.116,5.048
29200,5.0,5.048
29250,5.116,5.048
29300,5.0,5.048
29350,5.08,5.048
29400,5.08,5.048
29450,5.0,5.88
29500,5.0,5.88
29550,5.0,5.88
29600,5.0,6.056
29650,5.0,6.056
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,6.064
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,4.964,5.0
30500,4.964,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,3.47,5.0
30800,3.47,5.0
30850,3.47,5.0
30900,3.47,5.0
30950,3.466,5.0
31000,3.466,5.0
31050,3.466,5.048
31100,3.466,5.0
31150,5.019,5.0
31200,5.019,5.048
31250,5.0,5.0
31300,5.0,5.0
31350,5.929,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,4.721
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.036
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,3.508,5.0
33600,3.508,5.0
33650,3.508,5.0
33700,3.508,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.048
34800,5.0,5.0
34850,4.504,5.0
34900,4.504,5.048
34950,4.504,5.0
35000,5.0,5.0
35050,4.511,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,4.511,5.0
35250,4.511,5.0
35300,4.577,5.0
35350,4.577,5.0
35400,4.577,5.0
35450,4.577,5.0
35500,4.511,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,1.754
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.048
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,3.605,5.0
36700,3.605,5.0
36750,3.605,5.0
36800,3.605,5.0
36850,3.432,5.0
36900,3.432,5.0
36950,3.605,5.0
37000,3.605,5.0
37050,3.605,5.0
37100,3.47,5.0
37150,3.47,5.0
37200,3.47,5.0
37250,3.47,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.282
37800,5.0,5.282
37850,5.0,5.282
37900,5.454,5.282
37950,5.454,5.282
38000,5.454,5.0
38050,3.497,5.0
38100,3.497,5.0
38150,5.454,5.0
38200,5.454,5.0
38250,5.454,5.0
38300,5.454,3.692
38350,5.454,3.692
38400,3.497,5.0
38450,4.787,5.0
38500,4.787,5.0
38550,3.497,5.0
38600,3.497,5.0
38650,4.787,5.0
38700,4.787,5.0
38750,4.787,5.0
38800,4.787,5.0
38850,3.497,5.0
38900,3.497,5.0
38950,4.787,5.0
39000,4.787,5.0
39050,4.787,5.0
39100,4.787,5.0
39150,4.787,5.0
39200,4.787,5.0
39250,4.787,5.0
39300,4.787,5.0
39350,4.787,5.0
39400,4.787,5.0
39450,4.787,5.0
39500,4.787,5.0
39550,4.789,5.0
39600,4.789,5.0
39650,4.789,5.0
39700,4.789,5.0
39750,4.789,5.0
39800,4.789,5.0
39850,4.789,5.048
39900,4.968,5.048
39950,4.895,5.0
40000,3.497,5.0
