time,arousal,valence
20750,5.035,5.039
20800,5.035,5.039
20850,5.035,5.039
20900,5.035,5.039
20950,5.035,5.039
21000,5.035,5.039
21050,5.035,5.039
21100,5.035,5.039
21150,5.035,5.039
21200,5.035,5.039
21250,5.035,5.039
21300,5.035,5.039
21350,5.035,5.039
21400,5.035,5.039
21450,5.035,4.606
21500,5.035,4.606
21550,5.035,4.606
21600,5.035,4.606
21650,5.0,4.606
21700,5.035,4.606
21750,5.035,4.606
21800,5.035,4.606
21850,4.986,4.606
21900,4.986,4.606
21950,5.0,4.606
22000,4.986,4.606
22050,4.986,4.606
22100,5.035,4.606
22150,5.035,4.606
22200,5.035,4.606
22250,5.035,4.606
22300,5.035,4.606
22350,5.0,4.606
22400,5.0,4.606
22450,4.972,4.606
22500,5.0,4.606
22550,5.0,4.606
22600,5.0,4.606
22650,5.0,4.606
22700,5.0,4.606
22750,5.0,4.606
22800,5.0,4.606
22850,4.715,4.606
22900,5.0,4.606
22950,5.0,4.606
23000,5.0,4.606
23050,5.0,4.606
23100,5.0,4.606
23150,4.977,4.606
23200,5.0,4.606
23250,4.972,4.606
23300,4.977,4.606
23350,4.988,4.606
23400,4.972,3.739
23450,4.972,3.708
23500,5.0,6.123
23550,5.0,6.123
23600,4.918,6.172
23650,4.917,6.172
23700,4.917,6.172
23750,4.918,6.172
23800,5.183,4.192
23850,5.183,4.192
23900,4.977,4.192
23950,5.188,4.192
24000,5.188,4.192
24050,5.188,4.192
24100,4.977,4.192
24150,4.977,4.192
24200,5.183,4.192
24250,5.24,4.192
24300,5.24,4.192
24350,5.24,4.192
24400,5.24,4.192
24450,5.24,4.192
24500,5.24,4.192
24550,5.24,4.192
24600,5.24,4.192
24650,5.267,5.0
24700,5.263,4.192
24750,5.263,4.192
24800,5.263,4.192
24850,5.263,4.192
24900,5.263,4.192
24950,5.263,4.192
25000,5.263,4.192
25050,5.263,4.192
25100,5.24,4.192
25150,5.24,4.192
25200,5.074,4.192
25250,5.074,5.0
25300,5.0,5.0
25350,5.074,5.0
25400,5.074,5.0
25450,5.074,5.0
25500,5.035,5.0
25550,5.035,5.0
25600,5.035,5.028
25650,5.035,5.028
25700,5.035,5.028
25750,5.035,5.028
25800,5.035,5.028
25850,5.074,5.028
25900,5.074,5.028
25950,5.0,5.028
26000,5.074,5.028
26050,5.074,5.028
26100,5.074,5.028
26150,5.074,5.031
26200,5.074,5.031
26250,5.074,5.031
26300,5.074,5.031
26350,4.155,5.031
26400,4.155,5.031
26450,4.155,5.032
26500,4.155,5.032
26550,4.155,5.032
26600,4.155,5.032
26650,4.361,5.031
26700,4.088,5.0
26750,5.0,5.0
26800,5.0,5.039
26850,4.155,5.039
26900,4.088,5.039
26950,4.088,5.039
27000,4.155,5.039
27050,4.155,5.039
27100,4.155,5.039
27150,4.155,5.039
27200,4.052,5.039
27250,4.052,5.039
27300,4.052,5.039
27350,4.052,5.039
27400,4.052,5.039
27450,5.0,5.039
27500,5.0,5.039
27550,5.0,5.039
27600,5.0,5.039
27650,4.995,5.039
27700,5.0,5.039
27750,5.0,5.039
27800,5.0,5.039
27850,5.0,5.039
27900,5.0,5.039
27950,5.0,5.039
28000,5.0,5.039
28050,5.0,5.039
28100,5.0,5.039
28150,5.0,5.039
28200,5.0,5.039
28250,5.0,5.039
28300,6.254,5.039
28350,5.076,5.039
28400,5.076,5.039
28450,5.076,5.039
28500,5.076,5.039
28550,5.076,5.039
28600,4.995,5.039
28650,5.0,5.039
28700,5.0,5.039
28750,5.0,5.039
28800,5.0,5.039
28850,5.035,5.039
28900,5.035,5.039
28950,5.035,5.039
29000,5.035,5.039
29050,5.035,5.039
29100,5.035,5.039
29150,5.035,5.039
29200,5.035,5.039
29250,5.035,5.039
29300,5.035,5.039
29350,5.035,5.039
29400,5.035,5.039
29450,5.035,5.039
29500,5.035,5.039
29550,5.035,5.039
29600,5.074,5.039
29650,5.074,5.039
29700,5.074,5.039
29750,5.074,5.039
29800,5.074,5.039
29850,5.074,5.039
29900,5.074,5.039
29950,5.074,5.039
30000,5.074,5.039
30050,5.074,5.039
30100,5.074,5.039
30150,5.074,5.039
30200,5.0,5.039
30250,5.074,5.039
30300,5.074,5.039
30350,5.074,5.039
30400,5.074,5.039
30450,5.074,5.039
30500,5.074,5.039
30550,5.074,5.039
30600,5.074,5.039
30650,5.074,5.039
30700,5.074,5.039
30750,5.074,5.039
30800,5.074,5.039
30850,5.074,5.039
30900,5.0,5.039
30950,5.074,5.039
31000,5.074,5.039
31050,5.074,5.039
31100,5.074,5.039
31150,5.074,5.039
31200,5.074,5.039
31250,5.074,5.039
31300,5.074,5.039
31350,5.0,5.039
31400,5.0,5.039
31450,5.074,5.039
31500,5.074,5.039
31550,5.074,5.039
31600,5.074,5.039
31650,5.074,5.039
31700,5.074,5.039
31750,5.074,5.039
31800,5.074,5.039
31850,5.074,5.039
31900,5.074,5.039
31950,5.074,5.039
32000,5.074,5.039
32050,5.074,5.039
32100,4.995,5.039
32150,4.995,5.039
32200,4.995,5.039
32250,4.186,5.039
32300,4.186,5.039
32350,4.186,5.039
32400,4.703,5.039
32450,4.703,5.039
32500,4.703,5.039
32550,4.703,5.039
32600,4.703,5.039
32650,4.703,5.039
32700,4.703,5.039
32750,4.703,5.039
32800,4.703,5.039
32850,4.703,5.039
32900,4.703,5.039
32950,4.703,5.039
33000,4.703,5.039
33050,4.703,5.039
33100,4.703,5.039
33150,4.703,5.039
33200,4.703,5.039
33250,3.701,5.039
33300,4.155,5.039
33350,5.074,5.039
33400,5.074,5.039
33450,5.074,5.039
33500,5.074,5.039
33550,5.074,5.039
33600,5.074,5.039
33650,5.074,5.039
33700,5.074,5.039
33750,5.074,5.039
33800,5.074,5.039
33850,5.074,5.039
33900,5.074,5.039
33950,5.074,5.039
34000,5.074,5.039
34050,5.074,5.039
34100,5.074,5.039
34150,5.074,5.039
34200,5.074,5.039
34250,5.074,5.039
34300,5.074,5.039
34350,5.074,5.039
34400,5.074,5.039
34450,5.074,5.039
34500,5.074,5.039
34550,5.074,5.039
34600,5.074,5.039
34650,3.701,5.039
34700,4.703,5.039
34750,4.703,5.039
34800,4.703,5.039
34850,4.703,5.039
34900,4.703,5.039
34950,4.703,5.039
35000,4.703,5.039
35050,4.703,5.039
35100,4.703,5.039
35150,4.328,5.039
35200,4.328,5.039
35250,4.703,5.039
35300,4.703,5.039
35350,4.703,5.039
35400,4.703,5.039
35450,4.703,5.039
35500,4.703,5.039
35550,4.703,5.039
35600,4.703,5.039
35650,4.357,5.039
35700,4.357,5.039
35750,3.701,5.039
35800,3.701,5.039
35850,4.155,5.039
35900,5.074,5.039
35950,5.074,5.039
36000,5.074,5.039
36050,5.074,5.039
36100,5.074,5.039
36150,5.074,5.039
36200,5.074,5.039
36250,5.074,5.039
36300,5.074,5.039
36350,5.074,5.039
36400,5.074,5.039
36450,5.035,5.039
36500,5.035,5.039
36550,5.035,5.039
36600,5.035,5.039
36650,5.035,5.039
36700,5.035,5.039
36750,5.035,5.039
36800,5.035,5.039
36850,5.035,5.039
36900,5.035,5.039
36950,5.035,5.039
37000,5.035,5.039
37050,5.0,5.039
37100,5.035,5.039
37150,5.035,5.039
37200,5.035,5.039
37250,5.074,5.039
37300,5.074,5.039
37350,5.074,5.039
37400,5.074,5.039
37450,5.074,5.039
37500,5.074,5.039
37550,5.074,5.039
37600,5.074,5.039
37650,5.0,5.039
37700,5.0,5.039
37750,5.074,5.039
37800,5.074,5.039
37850,5.074,5.039
37900,5.074,5.039
37950,5.0,5.039
38000,5.074,5.039
38050,5.074,5.039
38100,5.074,5.039
38150,5.074,5.039
38200,5.074,5.039
38250,5.074,5.039
38300,5.074,5.039
38350,5.0,5.039
38400,5.0,5.039
38450,5.0,5.039
38500,5.0,5.039
38550,5.074,5.039
38600,5.074,5.039
38650,5.074,5.039
38700,5.074,5.039
38750,5.074,5.039
38800,5.074,5.039
38850,5.074,5.039
38900,5.074,5.039
38950,5.074,5.039
39000,5.035,5.039
39050,5.035,5.039
39100,5.035,5.039
39150,5.035,5.039
39200,5.035,5.039
39250,5.035,5.039
39300,5.035,5.039
39350,5.035,5.039
39400,5.035,5.039
39450,5.035,5.039
39500,5.035,5.039
39550,5.035,5.039
39600,5.035,5.039
39650,5.035,5.039
39700,5.035,5.039
39750,5.035,5.039
39800,5.035,5.039
39850,5.035,5.039
39900,5.035,5.039
39950,5.035,5.039
40000,5.035,5.039
