time,arousal,valence
15750,4.901,5.0
15800,4.901,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,4.939,5.0
16000,4.939,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.012,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,4.939,5.0
16600,4.939,5.144
16650,5.0,5.0
16700,4.939,5.0
16750,5.0,5.144
16800,5.0,5.0
16850,5.0,5.0
16900,4.939,5.0
16950,4.896,5.0
17000,4.896,5.0
17050,4.896,5.49
17100,4.896,5.49
17150,4.896,5.49
17200,4.896,5.49
17250,4.896,5.49
17300,4.695,5.777
17350,4.935,5.632
17400,4.935,5.514
17450,4.935,5.099
17500,4.935,5.01
17550,4.935,5.01
17600,4.935,5.01
17650,4.935,5.0
17700,4.935,5.0
17750,4.935,5.0
17800,4.935,5.0
17850,3.946,5.0
17900,3.946,5.0
17950,3.939,5.0
18000,3.936,5.0
18050,3.936,5.0
18100,3.936,5.0
18150,3.939,4.571
18200,5.0,4.571
18250,6.192,5.0
18300,5.932,5.0
18350,5.932,5.0
18400,5.932,5.0
18450,5.713,5.0
18500,5.932,5.0
18550,5.906,5.0
18600,5.906,5.0
18650,5.906,5.0
18700,5.906,5.0
18750,5.932,5.0
18800,5.98,5.0
18850,5.98,5.0
18900,5.98,5.0
18950,5.98,5.0
19000,5.98,5.0
19050,5.932,5.0
19100,5.932,5.0
19150,5.932,5.0
19200,5.932,5.0
19250,5.906,5.0
19300,5.906,5.0
19350,5.913,5.0
19400,5.906,5.0
19450,5.906,5.0
19500,5.906,5.0
19550,5.932,5.0
19600,5.98,5.0
19650,5.932,5.0
19700,5.98,5.0
19750,5.98,5.0
19800,5.98,5.0
19850,5.932,5.0
19900,5.98,5.0
19950,5.98,5.0
20000,5.932,5.0
20050,5.906,5.0
20100,5.932,5.0
20150,5.906,5.0
20200,5.906,5.0
20250,5.906,5.0
20300,5.932,5.0
20350,5.932,5.0
20400,6.192,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,3.939,5.0
20700,3.939,5.0
20750,3.936,5.0
20800,3.936,5.0
20850,3.936,5.0
20900,3.936,5.0
20950,3.936,5.0
21000,3.936,5.0
21050,3.936,5.0
21100,3.936,5.0
21150,3.939,5.0
21200,3.941,5.0
21250,3.944,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,4.786,5.0
21600,4.786,5.0
21650,4.786,5.0
21700,4.787,5.0
21750,4.798,5.0
21800,4.798,5.0
21850,4.798,5.0
21900,4.798,5.0
21950,4.776,5.0
22000,4.776,5.0
22050,4.776,5.0
22100,4.776,5.0
22150,4.776,5.0
22200,4.776,5.267
22250,4.776,5.267
22300,4.776,5.271
22350,4.776,5.272
22400,4.776,5.272
22450,4.776,5.272
22500,4.776,5.267
22550,4.776,5.267
22600,4.776,5.267
22650,4.776,5.267
22700,4.751,5.319
22750,4.751,5.319
22800,4.751,5.0
22850,4.751,5.319
22900,4.751,5.49
22950,4.751,5.49
23000,4.751,5.323
23050,4.751,5.323
23100,5.0,5.256
23150,4.751,5.323
23200,4.751,5.323
23250,4.751,5.49
23300,4.751,5.49
23350,4.751,5.213
23400,4.769,5.146
23450,7.912,5.321
23500,4.747,5.321
23550,4.747,5.319
23600,4.747,5.319
23650,5.0,5.319
23700,7.912,5.319
23750,4.747,5.319
23800,4.747,5.319
23850,4.762,5.319
23900,4.762,5.319
23950,4.762,5.319
24000,4.762,5.319
24050,4.762,5.319
24100,4.762,5.319
24150,4.762,5.319
24200,4.762,5.319
24250,4.762,5.319
24300,4.762,5.319
24350,4.762,5.319
24400,4.762,5.319
24450,4.762,5.323
24500,4.762,5.323
24550,4.762,5.323
24600,4.762,5.323
24650,4.762,5.323
24700,4.762,5.323
24750,4.762,5.323
24800,4.762,5.323
24850,4.762,5.323
24900,4.762,5.323
24950,4.762,5.323
25000,4.762,5.323
25050,4.762,5.323
25100,4.762,5.323
25150,4.762,5.323
25200,4.762,5.323
25250,4.762,5.323
25300,4.762,5.323
25350,4.762,5.323
25400,4.762,5.323
25450,4.762,5.323
25500,4.762,5.323
25550,4.762,5.323
25600,4.762,5.323
25650,4.762,5.323
25700,4.762,5.323
25750,4.762,5.323
25800,4.762,5.323
25850,4.762,5.323
25900,4.762,5.323
25950,4.762,5.323
26000,4.762,5.323
26050,4.762,5.323
26100,4.762,5.323
26150,4.762,5.323
26200,4.762,5.323
26250,4.762,5.323
26300,4.762,5.323
26350,4.762,5.323
26400,4.762,5.323
26450,4.762,5.323
26500,4.762,5.323
26550,4.762,5.323
26600,4.758,5.323
26650,4.753,5.32
26700,4.753,5.32
26750,4.753,5.32
26800,4.753,5.323
26850,4.753,5.323
26900,4.624,5.323
26950,4.624,5.803
27000,4.624,5.814
27050,4.624,5.323
27100,4.696,5.323
27150,4.624,5.323
27200,4.624,5.323
27250,4.624,5.323
27300,4.624,5.323
27350,4.624,5.323
27400,4.696,5.323
27450,4.696,5.323
27500,4.696,5.323
27550,4.696,5.323
27600,4.748,5.323
27650,4.748,5.323
27700,4.747,5.323
27750,4.747,5.323
27800,4.747,5.323
27850,4.747,5.323
27900,4.747,5.323
27950,4.747,5.323
28000,4.747,5.323
28050,4.747,5.1
28100,4.696,5.1
28150,4.624,5.1
28200,4.624,5.82
28250,4.624,5.82
28300,4.624,5.82
28350,4.624,5.82
28400,4.624,5.1
28450,4.624,5.1
28500,4.751,5.49
28550,4.751,5.49
28600,4.751,5.49
28650,4.751,5.49
28700,4.751,5.49
28750,4.751,5.49
28800,4.751,5.49
28850,4.751,5.49
28900,4.751,5.49
28950,4.751,5.454
29000,4.878,5.454
29050,4.921,5.256
29100,4.878,5.493
29150,4.878,5.493
29200,4.882,5.493
29250,4.886,5.493
29300,4.886,5.493
29350,4.886,5.493
29400,4.878,5.499
29450,4.939,5.499
29500,4.939,5.514
29550,4.878,5.514
29600,4.878,5.534
29650,4.921,5.514
29700,4.921,5.514
29750,4.935,5.514
29800,4.935,5.514
29850,4.935,5.514
29900,4.935,5.519
29950,4.935,5.519
30000,4.935,5.519
30050,4.935,5.519
30100,4.935,5.519
30150,4.935,5.514
30200,4.935,5.514
30250,4.935,5.514
30300,4.935,5.514
30350,4.935,5.514
30400,4.935,5.514
30450,4.935,5.514
30500,4.935,5.514
30550,4.935,5.514
30600,4.935,5.526
30650,4.935,5.526
30700,4.935,5.519
30750,4.935,5.519
30800,4.935,5.519
30850,4.94,5.514
30900,4.945,5.514
30950,4.945,5.514
31000,4.945,5.514
31050,4.945,5.514
31100,4.945,5.514
31150,4.945,5.514
31200,4.945,5.514
31250,4.945,5.534
31300,4.896,5.534
31350,4.896,5.519
31400,4.896,5.519
31450,4.896,5.519
31500,4.896,5.519
31550,4.896,5.519
31600,4.896,5.514
31650,4.896,5.514
31700,4.896,5.514
31750,4.896,5.514
31800,4.896,5.514
31850,4.896,5.514
31900,4.896,5.514
31950,4.896,5.514
32000,4.896,5.514
32050,4.896,5.514
32100,4.896,5.519
32150,4.896,5.519
32200,4.896,5.519
32250,4.896,5.519
32300,4.896,5.519
32350,4.896,5.514
32400,4.896,5.514
32450,4.945,5.514
32500,4.945,5.514
32550,4.945,5.514
32600,4.945,5.514
32650,4.945,5.514
32700,4.945,5.514
32750,4.945,5.526
32800,4.945,5.527
32850,4.945,5.527
32900,4.945,5.527
32950,4.945,5.527
33000,4.945,5.526
33050,4.945,5.526
33100,4.945,5.526
33150,4.945,5.527
33200,4.945,5.527
33250,4.945,5.527
33300,4.748,5.632
33350,4.748,5.632
33400,4.748,5.634
33450,4.748,5.634
33500,4.748,5.652
33550,4.748,5.652
33600,4.748,5.652
33650,4.748,5.652
33700,4.748,5.652
33750,4.748,5.652
33800,4.748,5.652
33850,4.748,5.652
33900,4.748,5.652
33950,4.713,5.733
34000,4.698,5.733
34050,4.691,5.82
34100,4.691,5.82
34150,4.713,5.733
34200,4.713,5.739
34250,4.698,5.757
34300,4.698,5.81
34350,4.734,5.784
34400,4.713,5.82
34450,4.693,5.785
34500,4.693,5.785
34550,4.698,5.757
34600,4.688,5.769
34650,4.688,5.784
34700,4.713,5.788
34750,4.713,5.785
34800,4.688,5.785
34850,4.688,5.788
34900,4.688,5.769
34950,4.688,5.769
35000,4.713,5.76
35050,4.695,5.769
35100,4.695,5.769
35150,4.695,5.769
35200,4.695,5.777
35250,4.693,5.785
35300,4.695,5.681
35350,4.896,5.681
35400,4.896,5.49
35450,4.896,5.49
35500,4.896,5.49
35550,4.896,5.49
35600,4.896,5.49
35650,4.896,5.49
35700,4.896,5.49
35750,4.896,5.49
35800,4.896,5.49
35850,4.896,5.49
35900,4.896,5.49
35950,4.896,5.562
36000,4.751,5.632
36050,4.751,5.632
36100,4.935,5.527
36150,4.935,5.527
36200,4.935,5.527
36250,4.935,5.527
36300,4.935,5.514
36350,4.935,5.514
36400,4.935,5.514
36450,4.935,5.514
36500,4.935,5.514
36550,4.935,5.514
36600,4.935,5.519
36650,4.935,5.519
36700,4.935,5.099
36750,4.935,5.02
36800,4.935,5.028
36850,4.935,5.028
36900,4.935,5.084
36950,4.935,5.084
37000,4.935,5.084
37050,4.935,5.058
37100,4.935,5.097
37150,4.935,5.097
37200,4.935,5.097
37250,4.98,5.099
37300,4.98,5.099
37350,4.98,5.099
37400,4.98,5.099
37450,4.98,5.099
37500,4.98,5.099
37550,4.98,5.099
37600,4.98,5.099
37650,4.98,5.099
37700,4.98,5.099
37750,4.98,5.099
37800,4.98,5.0
37850,4.98,5.0
37900,4.98,5.0
37950,4.98,5.099
38000,4.98,5.099
38050,4.98,5.099
38100,4.659,5.088
38150,4.659,5.088
38200,4.659,5.0
38250,4.659,5.0
38300,4.659,5.0
38350,4.659,5.0
38400,4.659,5.0
38450,4.659,5.088
38500,4.659,5.088
38550,4.659,5.088
38600,4.659,5.088
38650,4.659,5.088
38700,4.659,5.088
38750,4.659,5.088
38800,4.659,5.088
38850,4.659,5.088
38900,4.659,5.088
38950,4.659,5.088
39000,4.659,5.088
39050,4.659,5.088
39100,4.659,5.088
39150,4.659,5.088
39200,4.98,5.088
39250,4.98,5.088
39300,4.98,5.088
39350,4.98,5.088
39400,4.98,5.0
39450,4.98,5.0
39500,4.98,5.0
39550,4.98,5.0
39600,4.98,5.0
39650,4.98,5.0
39700,4.98,5.0
39750,4.98,5.088
39800,4.98,5.088
39850,4.98,5.099
39900,4.98,5.0
39950,4.98,5.0
40000,4.935,5.0
