time,arousal,valence
14700,4.276,5.846
14750,4.432,6.52
14800,4.432,6.52
14850,4.432,6.52
14900,4.049,5.904
14950,4.049,6.41
15000,4.049,5.904
15050,4.049,5.904
15100,4.049,5.904
15150,4.049,5.904
15200,4.05,5.904
15250,4.049,5.904
15300,4.05,5.904
15350,4.05,5.904
15400,4.071,5.904
15450,4.071,5.904
15500,4.071,6.092
15550,4.071,6.092
15600,4.071,6.092
15650,4.071,6.092
15700,4.071,6.092
15750,4.071,6.092
15800,4.071,5.904
15850,4.071,5.904
15900,4.071,5.904
15950,4.049,5.904
16000,4.049,5.904
16050,4.071,5.904
16100,4.071,6.092
16150,4.049,5.904
16200,4.071,5.904
16250,4.071,6.409
16300,4.055,6.409
16350,4.049,5.904
16400,4.049,5.904
16450,4.049,5.904
16500,4.049,5.904
16550,4.049,5.904
16600,4.277,5.904
16650,4.432,5.904
16700,4.432,6.52
16750,4.432,6.52
16800,4.432,6.245
16850,4.432,5.846
16900,4.049,5.846
16950,4.355,5.846
17000,4.355,6.52
17050,4.355,6.52
17100,4.355,6.52
17150,4.049,6.52
17200,4.049,6.266
17250,4.049,6.52
17300,4.355,6.52
17350,4.355,6.266
17400,4.355,6.266
17450,4.355,6.52
17500,4.534,5.904
17550,4.534,6.52
17600,4.534,5.904
17650,4.128,6.52
17700,4.356,6.52
17750,4.356,5.904
17800,4.128,5.904
17850,4.355,5.904
17900,4.356,6.034
17950,4.356,6.034
18000,4.588,5.946
18050,4.582,5.946
18100,4.582,6.079
18150,4.588,6.079
18200,4.588,6.079
18250,4.355,5.946
18300,4.588,5.904
18350,4.588,6.015
18400,4.716,6.015
18450,4.432,5.904
18500,4.58,6.079
18550,4.58,6.079
18600,4.58,6.079
18650,4.58,6.079
18700,4.58,6.079
18750,4.58,6.052
18800,4.58,5.946
18850,4.58,6.052
18900,4.58,6.052
18950,4.575,6.052
19000,4.575,6.052
19050,4.575,6.052
19100,4.575,6.079
19150,4.575,6.052
19200,4.575,6.052
19250,4.578,6.052
19300,4.578,6.052
19350,4.575,5.946
19400,4.546,6.052
19450,4.546,5.946
19500,4.555,6.052
19550,4.58,6.052
19600,4.58,6.052
19650,4.58,5.946
19700,4.562,6.052
19750,4.562,6.052
19800,4.575,6.052
19850,4.575,6.052
19900,4.575,6.052
19950,4.575,6.052
20000,4.578,6.052
20050,4.575,6.052
20100,4.575,6.052
20150,4.575,5.946
20200,4.575,6.052
20250,4.575,6.052
20300,4.575,6.052
20350,4.58,5.946
20400,4.547,6.052
20450,4.575,6.052
20500,4.547,5.946
20550,4.58,5.946
20600,4.578,6.052
20650,4.547,6.052
20700,4.58,6.052
20750,4.544,5.946
20800,4.565,5.904
20850,4.049,6.015
20900,4.534,6.015
20950,4.531,6.053
21000,4.245,6.053
21050,4.245,6.034
21100,4.529,6.052
21150,4.529,6.052
21200,4.529,6.052
21250,4.529,6.052
21300,4.518,6.047
21350,4.512,6.052
21400,4.245,6.052
21450,4.51,6.047
21500,4.51,6.047
21550,4.512,6.052
21600,4.518,6.047
21650,4.245,6.052
21700,4.512,6.052
21750,4.363,6.052
21800,4.544,6.052
21850,4.51,6.052
21900,4.544,6.052
21950,4.507,6.047
22000,4.518,6.047
22050,4.529,6.052
22100,4.663,6.046
22150,4.663,5.83
22200,4.276,5.636
22250,4.276,5.841
22300,4.203,5.848
22350,4.663,6.52
22400,4.663,6.52
22450,4.663,6.52
22500,4.663,5.848
22550,4.663,5.848
22600,4.663,6.52
22650,4.175,5.848
22700,4.175,5.848
22750,4.354,6.52
22800,4.355,6.52
22850,4.354,5.848
22900,4.354,5.848
22950,4.33,6.52
23000,4.325,5.848
23050,4.325,5.904
23100,4.05,6.41
23150,4.049,6.41
23200,4.663,5.904
23250,4.049,5.904
23300,4.049,5.904
23350,4.663,5.904
23400,4.663,6.409
23450,4.049,5.904
23500,4.663,6.409
23550,4.049,5.904
23600,4.049,5.904
23650,4.049,5.904
23700,4.049,5.904
23750,4.049,6.409
23800,4.049,5.904
23850,4.663,6.409
23900,4.049,5.904
23950,4.049,5.904
24000,4.049,6.41
24050,4.049,5.904
24100,4.049,5.904
24150,4.277,6.52
24200,4.277,6.52
24250,4.33,6.52
24300,4.354,5.848
24350,4.276,5.848
24400,4.354,6.52
24450,4.663,5.848
24500,4.663,5.848
24550,4.175,5.848
24600,4.175,5.848
24650,4.175,5.848
24700,4.175,5.848
24750,4.749,5.848
24800,4.175,5.848
24850,4.663,6.52
24900,4.663,5.848
24950,4.663,5.636
25000,4.663,6.221
25050,4.663,6.045
25100,4.663,6.266
25150,4.747,6.266
25200,4.245,6.085
25250,4.245,6.052
25300,4.518,6.047
25350,4.51,6.047
25400,4.518,6.047
25450,4.518,6.052
25500,4.529,6.052
25550,4.529,6.052
25600,4.518,6.047
25650,4.518,6.082
25700,4.663,6.082
25750,4.663,6.52
25800,4.663,5.904
25850,4.534,5.904
25900,4.534,5.904
25950,4.534,5.904
26000,4.534,5.904
26050,4.534,5.904
26100,4.049,6.052
26150,4.049,5.946
26200,4.049,5.904
26250,4.049,5.904
26300,4.049,5.904
26350,4.663,5.946
26400,4.663,5.904
26450,4.049,5.904
26500,4.049,5.904
26550,4.663,5.904
26600,4.663,5.904
26650,4.544,5.904
26700,4.549,5.904
26750,4.549,5.946
26800,4.663,5.904
26850,4.551,5.904
26900,4.663,5.904
26950,4.551,6.059
27000,4.663,6.059
27050,4.551,6.059
27100,4.551,6.059
27150,4.551,6.059
27200,4.663,5.904
27250,4.663,5.904
27300,4.551,6.059
27350,4.551,5.946
27400,4.551,6.059
27450,4.551,6.059
27500,4.551,5.946
27550,4.575,5.946
27600,4.575,5.946
27650,4.575,6.059
27700,4.547,5.946
27750,4.663,6.059
27800,4.663,6.059
27850,4.575,5.904
27900,4.575,5.904
27950,4.575,5.904
28000,4.663,5.904
28050,4.663,5.904
28100,4.575,5.904
28150,4.049,5.904
28200,4.663,5.946
28250,4.663,5.904
28300,4.049,5.904
28350,4.049,5.904
28400,4.049,5.946
28450,4.049,5.946
28500,4.433,5.946
28550,4.588,5.904
28600,4.588,5.946
28650,4.352,5.946
28700,4.534,5.904
28750,4.531,6.08
28800,4.544,6.052
28850,4.409,6.08
28900,4.409,6.52
28950,4.531,6.52
29000,4.537,6.052
29050,4.531,6.081
29100,4.531,6.082
29150,4.128,6.52
29200,4.674,6.052
29250,4.529,6.052
29300,4.529,6.052
29350,4.528,6.05
29400,4.245,6.05
29450,4.529,6.052
29500,4.663,5.946
29550,4.663,6.085
29600,4.663,6.221
29650,4.663,6.374
29700,4.663,6.374
29750,4.663,6.374
29800,4.663,6.042
29850,4.276,6.042
29900,4.355,5.636
29950,4.617,5.841
30000,4.352,5.841
30050,4.355,5.841
30100,4.355,5.842
30150,4.355,5.842
30200,4.617,5.842
30250,4.049,5.842
30300,4.049,5.846
30350,4.049,5.845
30400,4.355,5.846
30450,4.355,5.846
30500,4.355,5.845
30550,4.355,6.52
30600,4.666,6.52
30650,4.432,5.846
30700,4.432,6.52
30750,4.432,6.222
30800,4.432,5.846
30850,4.432,5.845
30900,4.049,6.52
30950,4.432,5.846
31000,4.276,5.846
31050,4.432,5.846
31100,4.432,6.52
31150,4.432,5.846
31200,4.277,5.846
31250,4.049,6.52
31300,4.432,6.52
31350,4.432,5.846
31400,4.432,5.846
31450,4.432,5.846
31500,4.277,5.846
31550,4.432,6.52
31600,4.432,5.846
31650,4.432,5.846
31700,4.432,5.846
31750,4.432,5.846
31800,4.432,5.845
31850,4.432,6.52
31900,4.432,6.52
31950,4.432,6.52
32000,4.432,6.52
32050,4.432,5.846
32100,4.049,5.846
32150,4.355,5.845
32200,4.355,5.846
32250,4.355,5.846
32300,4.355,5.846
32350,4.356,5.846
32400,4.356,5.842
32450,4.356,6.266
32500,4.591,6.266
32550,4.598,6.266
32600,4.598,6.52
32650,4.604,6.071
32700,4.604,6.071
32750,4.604,6.083
32800,4.604,6.083
32850,4.604,6.083
32900,4.604,6.083
32950,4.604,6.083
33000,4.604,6.046
33050,4.128,6.083
33100,4.604,6.083
33150,4.604,6.083
33200,4.604,6.083
33250,4.604,6.083
33300,4.604,6.083
33350,4.244,6.083
33400,4.244,6.083
33450,4.128,6.083
33500,4.604,6.083
33550,4.604,6.083
33600,4.604,6.083
33650,4.544,6.083
33700,4.604,6.083
33750,4.604,6.071
33800,4.529,6.052
33850,4.529,6.052
33900,4.529,6.052
33950,4.604,6.083
34000,4.604,6.071
34050,4.604,6.083
34100,4.529,6.052
34150,4.528,6.05
34200,4.355,6.05
34250,4.128,6.034
34300,4.049,6.053
34350,4.049,6.053
34400,4.049,6.053
34450,4.496,6.034
34500,4.128,5.904
34550,4.399,6.015
34600,4.399,5.904
34650,4.399,5.946
34700,4.408,6.015
34750,4.416,5.904
34800,4.416,5.904
34850,4.432,6.079
34900,4.544,6.052
34950,4.58,5.946
35000,4.58,5.946
35050,4.58,6.052
35100,4.575,6.079
35150,4.575,6.079
35200,4.575,5.946
35250,4.575,5.946
35300,4.578,5.946
35350,4.578,6.052
35400,4.575,6.052
35450,4.547,5.946
35500,4.547,6.052
35550,4.58,6.052
35600,4.58,6.052
35650,4.58,5.946
35700,4.575,6.052
35750,4.575,6.052
35800,4.575,6.052
35850,4.575,6.052
35900,4.575,6.052
35950,4.547,6.052
36000,4.58,6.052
36050,4.58,6.052
36100,4.663,5.904
36150,4.409,5.904
36200,4.534,5.904
36250,4.534,5.904
36300,4.534,5.904
36350,4.716,5.904
36400,4.534,6.52
36450,4.534,6.52
36500,4.537,5.904
36550,4.355,5.904
36600,4.355,6.266
36650,4.355,6.52
36700,4.253,5.841
36750,4.276,5.636
36800,4.481,5.636
36850,4.487,6.082
36900,4.482,6.266
36950,4.482,6.266
37000,5.0,6.091
37050,5.0,6.091
37100,4.663,6.149
37150,4.663,6.149
37200,4.663,5.0
37250,4.749,5.0
37300,4.663,5.0
37350,4.674,6.042
37400,4.276,5.636
37450,4.253,5.928
37500,4.356,5.0
37550,4.356,6.031
37600,4.356,6.031
37650,4.356,6.031
37700,4.049,6.117
37750,4.321,6.12
37800,4.356,6.12
37850,4.663,6.117
37900,4.647,6.114
37950,4.644,6.114
38000,4.663,6.116
38050,4.663,6.031
38100,4.453,6.039
38150,4.453,6.039
38200,4.454,6.039
38250,4.454,6.039
38300,4.454,6.039
38350,4.449,6.12
38400,4.655,6.12
38450,4.454,6.039
38500,4.454,6.039
38550,4.454,6.039
38600,4.658,6.039
38650,4.657,6.039
38700,4.454,6.042
38750,4.663,6.042
38800,4.657,6.042
38850,4.655,6.21
38900,4.655,6.042
38950,4.454,6.039
39000,4.454,6.039
39050,4.454,6.039
39100,4.454,6.21
39150,4.454,6.21
39200,4.655,6.21
39250,4.453,6.039
39300,4.449,6.039
39350,4.454,6.031
39400,4.647,6.12
39450,4.647,6.031
39500,4.454,6.031
39550,4.412,6.031
39600,4.412,6.031
39650,4.356,6.031
39700,4.356,6.031
39750,4.356,6.12
39800,4.663,6.031
39850,4.35,6.274
39900,4.35,6.274
39950,5.0,5.0
40000,5.0,5.0
