time,arousal,valence
20850,4.54,5.0
20900,4.54,5.0
20950,4.54,5.0
21000,4.54,5.0
21050,4.54,5.0
21100,4.54,5.0
21150,4.54,4.756
21200,5.042,4.756
21250,5.042,4.756
21300,4.54,4.756
21350,5.134,4.756
21400,4.54,4.756
21450,4.54,4.756
21500,5.042,4.756
21550,4.54,4.756
21600,4.54,4.756
21650,5.042,4.756
21700,4.54,4.756
21750,4.54,4.756
21800,5.134,4.756
21850,4.54,4.756
21900,4.54,4.756
21950,4.54,4.756
22000,5.0,4.756
22050,5.489,4.756
22100,5.268,4.756
22150,5.211,4.756
22200,5.211,4.756
22250,4.746,4.756
22300,4.746,4.756
22350,4.746,4.756
22400,5.211,4.756
22450,4.746,4.756
22500,5.489,4.756
22550,5.489,4.756
22600,5.489,4.756
22650,5.489,4.756
22700,4.728,4.756
22750,5.489,4.756
22800,4.728,4.756
22850,5.489,4.756
22900,5.211,4.756
22950,5.211,4.756
23000,5.211,4.756
23050,4.746,4.756
23100,5.211,4.756
23150,5.0,4.756
23200,4.746,4.756
23250,4.746,4.756
23300,4.728,4.756
23350,4.728,4.756
23400,4.728,4.756
23450,4.728,4.756
23500,4.728,4.756
23550,5.403,4.756
23600,5.0,4.756
23650,4.728,4.756
23700,5.403,4.756
23750,5.403,4.756
23800,5.403,4.756
23850,5.403,4.756
23900,5.0,4.756
23950,5.0,4.756
24000,5.0,4.756
24050,5.0,4.756
24100,5.403,4.756
24150,5.403,4.756
24200,5.403,4.756
24250,5.441,4.756
24300,5.441,4.756
24350,5.441,4.756
24400,5.441,4.756
24450,5.441,4.756
24500,5.403,4.756
24550,5.403,4.756
24600,5.441,4.756
24650,5.441,4.756
24700,5.554,4.756
24750,5.403,4.756
24800,5.441,4.756
24850,5.441,4.756
24900,5.441,4.756
24950,5.403,4.756
25000,5.441,4.756
25050,5.441,4.756
25100,5.441,4.756
25150,5.403,4.756
25200,5.441,4.756
25250,5.403,4.756
25300,5.403,4.756
25350,5.441,4.756
25400,5.441,4.756
25450,5.403,4.756
25500,5.403,4.756
25550,5.403,4.756
25600,5.403,4.756
25650,5.441,4.756
25700,5.469,4.756
25750,5.469,4.756
25800,5.054,4.756
25850,5.054,4.756
25900,5.054,4.756
25950,5.054,4.756
26000,5.054,4.756
26050,5.054,4.756
26100,5.054,4.756
26150,5.469,4.756
26200,5.469,4.756
26250,5.054,4.756
26300,5.054,4.756
26350,5.472,4.756
26400,5.054,4.756
26450,5.054,4.756
26500,5.469,4.756
26550,5.469,4.756
26600,5.469,4.756
26650,5.054,4.756
26700,5.054,4.756
26750,5.054,4.756
26800,5.469,4.756
26850,5.054,4.756
26900,5.054,4.756
26950,5.054,4.756
27000,5.445,4.756
27050,5.472,4.756
27100,5.054,4.756
27150,5.054,4.756
27200,5.445,4.756
27250,5.469,4.756
27300,5.469,4.756
27350,5.054,4.756
27400,5.054,4.756
27450,5.054,4.756
27500,5.469,4.756
27550,5.469,4.756
27600,5.054,4.756
27650,5.054,4.756
27700,5.054,4.756
27750,5.054,4.756
27800,5.445,4.756
27850,5.054,4.756
27900,5.054,4.756
27950,5.054,4.756
28000,5.054,4.756
28050,5.054,4.756
28100,5.054,4.756
28150,5.054,4.756
28200,5.469,4.756
28250,5.054,4.756
28300,5.054,4.756
28350,5.054,4.756
28400,5.054,4.756
28450,5.054,4.756
28500,5.054,4.756
28550,5.054,4.756
28600,5.054,4.756
28650,5.054,4.756
28700,5.054,4.756
28750,5.054,4.756
28800,5.054,4.756
28850,5.054,4.756
28900,5.526,4.756
28950,5.526,4.756
29000,5.529,4.756
29050,5.529,4.756
29100,5.529,4.756
29150,5.526,4.756
29200,5.526,4.756
29250,5.526,4.756
29300,5.526,4.756
29350,5.526,4.756
29400,5.526,4.756
29450,5.526,4.756
29500,5.529,4.756
29550,5.526,4.756
29600,5.529,4.756
29650,5.529,5.006
29700,5.529,4.756
29750,5.529,4.756
29800,5.529,4.756
29850,5.529,4.756
29900,5.529,4.756
29950,5.529,4.756
30000,4.634,4.756
30050,5.134,4.756
30100,5.134,4.756
30150,4.624,4.756
30200,4.573,4.756
30250,4.573,4.756
30300,5.042,4.756
30350,5.042,4.756
30400,4.573,4.756
30450,5.134,4.756
30500,5.134,4.756
30550,4.573,4.756
30600,5.134,4.756
30650,5.134,4.756
30700,4.573,4.756
30750,5.134,4.756
30800,4.573,4.756
30850,4.573,4.756
30900,5.042,4.756
30950,5.134,4.756
31000,5.042,4.756
31050,4.573,4.756
31100,4.573,4.756
31150,4.573,4.756
31200,4.573,4.756
31250,4.573,4.756
31300,5.042,4.756
31350,5.042,4.756
31400,5.134,4.756
31450,5.042,4.756
31500,5.042,4.756
31550,4.573,4.756
31600,5.134,4.756
31650,5.134,4.756
31700,5.042,4.756
31750,5.042,4.756
31800,4.573,4.756
31850,4.573,4.756
31900,5.134,4.756
31950,5.268,4.756
32000,4.573,4.756
32050,4.573,4.756
32100,5.042,4.756
32150,5.529,4.756
32200,5.134,4.756
32250,5.134,4.756
32300,5.529,4.756
32350,5.134,4.756
32400,5.134,4.756
32450,5.134,4.756
32500,5.529,4.756
32550,5.529,4.756
32600,5.529,4.756
32650,5.529,4.756
32700,5.529,4.756
32750,5.529,4.756
32800,5.529,4.756
32850,5.529,4.756
32900,5.529,4.756
32950,5.529,4.756
33000,5.529,4.756
33050,5.529,4.756
33100,5.529,4.756
33150,5.529,4.756
33200,5.529,4.756
33250,5.529,4.756
33300,5.529,4.756
33350,5.529,4.756
33400,5.529,4.756
33450,5.529,4.756
33500,5.529,4.756
33550,5.529,4.756
33600,5.529,4.756
33650,5.512,4.756
33700,5.529,4.756
33750,5.529,4.756
33800,5.529,4.756
33850,5.529,4.756
33900,5.529,4.756
33950,5.529,4.756
34000,5.456,4.756
34050,5.456,4.756
34100,5.456,4.756
34150,5.554,4.756
34200,5.554,4.756
34250,5.554,4.756
34300,5.554,4.756
34350,5.554,4.756
34400,5.554,4.756
34450,5.554,4.756
34500,5.554,4.756
34550,5.554,4.756
34600,5.554,4.756
34650,5.554,4.756
34700,5.554,4.756
34750,5.554,4.756
34800,5.554,4.756
34850,5.554,4.756
34900,5.554,4.756
34950,5.554,4.756
35000,5.554,4.756
35050,5.554,4.756
35100,5.554,4.756
35150,5.554,4.756
35200,5.554,4.756
35250,5.554,4.756
35300,5.554,4.756
35350,5.554,4.756
35400,5.554,4.756
35450,5.554,4.756
35500,5.554,4.756
35550,5.554,4.756
35600,5.554,4.756
35650,5.554,4.756
35700,5.554,4.756
35750,5.554,4.756
35800,5.554,4.756
35850,5.554,4.756
35900,5.554,4.756
35950,5.554,4.756
36000,5.554,4.756
36050,5.554,4.756
36100,5.554,4.756
36150,5.554,4.756
36200,5.554,4.756
36250,5.543,4.756
36300,5.554,4.756
36350,5.554,4.756
36400,5.554,4.756
36450,5.554,4.756
36500,5.528,4.756
36550,5.543,4.756
36600,5.528,4.756
36650,5.554,4.756
36700,5.554,4.756
36750,5.554,4.756
36800,5.554,4.756
36850,5.554,4.756
36900,5.528,4.756
36950,5.554,4.756
37000,5.554,4.756
37050,5.554,4.756
37100,5.554,4.756
37150,5.554,4.756
37200,5.514,4.756
37250,5.514,4.756
37300,5.514,4.756
37350,5.514,4.756
37400,5.554,4.756
37450,5.442,4.756
37500,5.554,4.756
37550,5.43,4.756
37600,5.43,4.756
37650,5.43,4.756
37700,5.43,4.756
37750,5.43,4.756
37800,5.43,4.756
37850,5.43,4.756
37900,5.43,4.756
37950,5.554,4.756
38000,5.554,4.756
38050,5.403,4.756
38100,5.403,4.756
38150,5.649,4.756
38200,5.441,4.756
38250,5.403,4.756
38300,5.403,4.756
38350,5.441,4.756
38400,5.403,4.756
38450,5.403,4.756
38500,5.403,4.756
38550,5.403,4.756
38600,5.403,4.756
38650,5.807,4.756
38700,5.403,4.756
38750,5.687,4.814
38800,5.801,4.788
38850,5.807,4.788
38900,5.629,5.163
38950,5.687,5.163
39000,5.649,5.163
39050,5.649,5.163
39100,5.687,5.163
39150,5.687,5.163
39200,5.687,5.163
39250,5.677,5.163
39300,5.623,5.163
39350,5.489,5.163
39400,5.489,5.163
39450,5.629,5.163
39500,5.646,5.163
39550,5.489,5.163
39600,5.554,5.163
39650,5.471,5.163
39700,5.471,5.16
39750,5.211,5.16
39800,5.53,5.147
39850,5.652,5.103
39900,5.652,5.103
39950,5.601,5.103
40000,5.211,5.103
