time,arousal,valence
26400,5.005,3.479
26450,5.005,3.479
26500,5.005,3.479
26550,4.941,3.479
26600,5.16,3.479
26650,5.16,3.479
26700,5.16,3.479
26750,5.16,3.479
26800,5.16,3.479
26850,5.16,3.479
26900,5.16,3.479
26950,5.16,3.479
27000,5.16,3.479
27050,5.16,3.479
27100,5.16,3.479
27150,5.16,3.479
27200,5.16,3.479
27250,5.16,3.479
27300,5.16,3.479
27350,5.16,3.479
27400,5.16,3.479
27450,5.16,3.479
27500,5.16,3.479
27550,4.941,3.479
27600,5.16,3.479
27650,5.16,3.479
27700,5.16,3.479
27750,5.016,3.479
27800,5.016,3.479
27850,5.16,3.479
27900,5.16,3.479
27950,5.16,3.479
28000,5.16,3.479
28050,5.16,3.479
28100,5.16,4.693
28150,5.005,4.816
28200,5.005,4.816
28250,5.16,4.816
28300,5.1,4.816
28350,5.1,4.733
28400,5.1,4.733
28450,5.005,4.816
28500,5.005,4.816
28550,5.005,4.853
28600,5.005,4.853
28650,5.016,4.776
28700,5.016,4.733
28750,5.016,4.733
28800,5.1,3.493
28850,5.1,3.493
28900,4.941,3.493
28950,4.941,3.493
29000,5.016,3.493
29050,5.016,3.493
29100,5.005,3.493
29150,5.005,3.493
29200,5.036,3.493
29250,5.036,3.493
29300,5.036,3.493
29350,5.036,3.493
29400,5.036,3.493
29450,5.036,3.493
29500,5.036,3.493
29550,5.036,3.708
29600,5.036,3.708
29650,5.036,3.708
29700,5.036,3.708
29750,5.036,3.708
29800,5.036,3.708
29850,5.036,3.708
29900,5.036,3.708
29950,5.036,3.493
30000,5.036,3.708
30050,5.036,3.708
30100,5.036,3.708
30150,5.036,3.708
30200,5.036,3.493
30250,5.036,3.708
30300,5.036,3.708
30350,5.036,3.708
30400,5.036,3.708
30450,4.333,3.708
30500,4.333,3.708
30550,4.333,3.708
30600,4.333,3.708
30650,4.333,3.708
30700,4.333,3.493
30750,4.333,3.493
30800,4.333,3.493
30850,4.333,3.493
30900,4.702,3.493
30950,4.702,3.493
31000,4.702,3.493
31050,4.702,3.493
31100,4.702,3.964
31150,4.702,3.964
31200,4.702,3.964
31250,4.702,3.964
31300,4.702,3.964
31350,4.726,3.493
31400,4.726,3.493
31450,4.755,3.538
31500,5.0,3.538
31550,5.0,3.496
31600,4.97,3.538
31650,4.755,3.496
31700,4.755,3.496
31750,4.755,3.415
31800,4.995,3.415
31850,4.995,3.415
31900,4.995,3.415
31950,5.0,3.458
32000,5.0,3.411
32050,3.771,3.411
32100,3.771,3.449
32150,3.771,3.449
32200,3.771,3.449
32250,5.0,3.413
32300,5.0,3.43
32350,5.0,3.43
32400,5.0,3.43
32450,3.771,3.43
32500,3.771,3.43
32550,5.0,3.413
32600,5.0,3.43
32650,4.847,3.43
32700,4.847,3.413
32750,4.847,3.43
32800,4.847,3.43
32850,5.0,3.43
32900,4.535,3.411
32950,4.995,3.411
33000,4.995,3.413
33050,4.995,3.413
33100,4.995,3.43
33150,4.995,3.397
33200,4.995,3.397
33250,4.847,3.397
33300,4.847,3.397
33350,4.995,3.404
33400,4.995,3.405
33450,4.995,3.405
33500,4.995,3.397
33550,4.995,3.43
33600,4.995,3.413
33650,4.995,3.407
33700,4.535,3.411
33750,4.535,3.411
33800,4.535,3.407
33850,4.995,3.413
33900,4.995,3.413
33950,4.995,3.43
34000,4.995,3.43
34050,4.995,3.407
34100,4.995,3.407
34150,4.077,3.449
34200,4.077,3.449
34250,4.995,3.415
34300,4.995,3.415
34350,3.723,5.0
34400,3.723,5.0
34450,4.041,5.0
34500,3.723,5.0
34550,3.723,5.0
34600,4.155,5.0
34650,4.155,5.0
34700,4.155,5.0
34750,4.155,5.0
34800,4.155,3.417
34850,4.155,3.417
34900,4.155,3.417
34950,4.155,3.417
35000,4.155,3.417
35050,4.155,3.417
35100,4.155,3.417
35150,4.155,3.417
35200,4.155,3.417
35250,4.155,3.417
35300,4.155,3.417
35350,4.155,3.417
35400,4.155,3.417
35450,4.155,3.417
35500,3.584,3.417
35550,3.723,3.417
35600,3.584,3.417
35650,3.584,3.417
35700,3.584,3.417
35750,3.584,3.417
35800,3.584,3.417
35850,3.584,3.417
35900,3.721,3.417
35950,4.077,3.701
36000,3.721,3.701
36050,3.771,3.701
36100,3.771,3.699
36150,4.077,3.699
36200,4.077,3.699
36250,3.81,3.699
36300,3.81,3.699
36350,3.771,3.699
36400,3.771,3.699
36450,3.771,3.699
36500,3.81,3.699
36550,3.81,3.699
36600,3.771,3.701
36650,3.771,3.701
36700,3.771,3.706
36750,3.771,3.706
36800,3.771,3.706
36850,3.771,3.706
36900,3.771,3.706
36950,3.771,3.493
37000,3.81,3.493
37050,4.941,3.493
37100,4.927,3.493
37150,5.005,3.493
37200,5.016,3.493
37250,5.005,3.493
37300,5.036,3.493
37350,5.036,3.493
37400,5.036,3.493
37450,5.036,3.493
37500,5.036,3.493
37550,5.036,3.493
37600,5.036,3.493
37650,5.036,3.493
37700,5.036,3.493
37750,4.941,3.493
37800,5.036,3.493
37850,5.036,3.493
37900,5.036,3.493
37950,5.036,3.708
38000,5.036,3.708
38050,5.036,3.708
38100,5.036,3.708
38150,5.036,3.708
38200,5.036,3.708
38250,5.036,3.708
38300,5.036,3.708
38350,5.036,3.708
38400,5.036,3.493
38450,4.726,3.708
38500,4.726,3.716
38550,4.726,3.493
38600,4.726,3.708
38650,4.726,3.493
38700,4.726,3.964
38750,4.726,3.538
38800,4.726,3.496
38850,4.726,3.493
38900,4.718,3.493
38950,4.718,3.493
39000,4.718,3.493
39050,4.702,3.493
39100,4.695,3.493
39150,4.685,3.493
39200,4.679,3.493
39250,4.672,3.493
39300,4.672,3.493
39350,5.0,3.493
39400,5.0,3.493
39450,5.0,3.493
39500,4.995,3.493
39550,5.0,3.493
39600,5.0,3.493
39650,5.0,3.493
39700,5.0,3.493
39750,5.0,3.493
39800,5.0,3.493
39850,3.78,3.493
39900,3.78,3.493
39950,3.78,3.493
40000,3.78,3.493
