time,arousal,valence
37150,4.243,5.196
37200,4.243,5.196
37250,4.243,5.196
37300,4.243,5.196
37350,4.243,5.196
37400,4.243,5.196
37450,4.243,5.196
37500,4.243,5.196
37550,4.243,5.196
37600,4.393,5.196
37650,4.393,5.196
37700,4.243,5.196
37750,4.243,5.196
37800,4.243,5.196
37850,4.243,5.196
37900,4.243,5.196
37950,4.243,5.196
38000,4.243,5.916
38050,4.243,5.916
38100,4.243,5.196
38150,4.243,5.196
38200,4.243,5.196
38250,4.243,5.196
38300,4.243,5.196
38350,4.243,5.196
38400,4.243,5.196
38450,4.243,5.196
38500,4.243,5.196
38550,4.243,5.196
38600,7.845,5.196
38650,7.845,5.723
38700,7.845,5.695
38750,7.845,5.695
38800,7.845,5.695
38850,7.845,5.71
38900,7.845,5.723
38950,7.845,5.723
39000,7.845,5.723
39050,7.845,5.695
39100,7.845,6.125
39150,7.845,5.916
39200,7.845,6.125
39250,7.845,6.125
39300,7.845,6.125
39350,7.845,6.125
39400,7.845,6.125
39450,7.845,6.125
39500,7.845,5.695
39550,7.845,5.695
39600,7.845,5.695
39650,7.845,5.974
39700,7.845,5.916
39750,7.845,5.695
39800,7.845,5.695
39850,7.845,5.71
39900,7.845,5.974
39950,7.845,5.974
40000,7.845,5.974
