time,arousal,valence
36500,4.842,4.089
36550,4.842,5.411
36600,4.842,5.411
36650,4.842,4.54
36700,4.842,4.54
36750,4.842,4.54
36800,4.842,5.411
36850,4.842,5.411
36900,4.842,5.411
36950,4.842,5.424
37000,4.842,4.538
37050,4.842,4.538
37100,4.842,4.538
37150,4.842,4.538
37200,4.842,4.522
37250,4.826,4.522
37300,4.826,4.522
37350,4.826,4.522
37400,4.826,4.522
37450,4.826,4.522
37500,4.826,4.522
37550,4.826,4.522
37600,4.826,4.522
37650,4.826,4.522
37700,4.826,4.089
37750,4.826,4.089
37800,4.826,5.086
37850,4.826,4.534
37900,4.826,4.463
37950,4.826,4.089
38000,4.826,4.089
38050,4.826,4.089
38100,4.826,4.089
38150,4.826,4.089
38200,4.826,4.677
38250,4.826,4.534
38300,4.826,4.089
38350,4.826,4.089
38400,4.741,4.089
38450,4.741,4.089
38500,4.741,4.089
38550,4.741,4.089
38600,4.741,4.089
38650,4.741,4.089
38700,4.741,4.089
38750,4.741,5.321
38800,4.826,5.656
38850,4.826,5.666
38900,4.826,5.666
38950,4.826,5.666
39000,4.826,5.666
39050,4.826,4.122
39100,4.833,4.268
39150,4.826,4.092
39200,4.826,4.092
39250,4.826,4.092
39300,4.826,4.092
39350,4.826,4.268
39400,4.826,4.906
39450,4.826,4.092
39500,4.826,4.092
39550,4.826,4.092
39600,4.837,4.558
39650,4.826,4.558
39700,4.741,4.092
39750,4.741,4.092
39800,4.826,4.092
39850,4.826,4.092
39900,4.826,4.092
39950,4.826,4.092
40000,4.826,4.092
