time,arousal,valence
19450,4.297,5.0
19500,4.297,5.0
19550,4.772,5.0
19600,4.772,5.006
19650,4.985,5.006
19700,4.985,5.0
19750,4.772,5.0
19800,4.985,5.006
19850,4.985,5.0
19900,4.963,5.032
19950,4.963,5.032
20000,4.963,5.032
20050,4.772,5.032
20100,4.772,5.032
20150,4.985,5.032
20200,4.963,5.0
20250,4.985,5.0
20300,4.985,5.0
20350,4.66,5.0
20400,4.66,5.06
20450,4.96,5.06
20500,5.314,5.06
20550,4.66,5.06
20600,4.66,5.018
20650,4.66,5.018
20700,5.324,5.018
20750,4.464,5.08
20800,4.464,5.086
20850,4.297,5.086
20900,4.297,5.086
20950,4.297,5.086
21000,5.373,5.086
21050,4.66,5.0
21100,4.254,5.0
21150,4.254,5.0
21200,5.39,5.0
21250,4.254,5.09
21300,5.424,4.928
21350,4.66,4.973
21400,4.66,4.973
21450,4.66,4.973
21500,4.66,4.973
21550,5.43,4.827
21600,4.913,4.824
21650,4.913,4.824
21700,4.297,4.824
21750,4.66,4.973
21800,4.66,4.928
21850,4.95,5.022
21900,4.66,5.022
21950,4.66,5.022
22000,4.66,5.022
22050,4.968,5.022
22100,4.964,5.022
22150,4.963,5.022
22200,4.919,5.018
22250,4.919,5.018
22300,4.66,5.018
22350,4.66,5.018
22400,4.955,5.018
22450,4.968,5.018
22500,4.66,5.018
22550,4.66,5.018
22600,4.268,5.018
22650,4.268,5.018
22700,4.66,5.018
22750,4.66,5.018
22800,4.955,5.018
22850,4.134,5.018
22900,4.66,5.018
22950,4.66,5.018
23000,4.66,5.018
23050,4.461,5.018
23100,4.289,5.018
23150,4.66,5.018
23200,4.66,5.018
23250,4.66,5.018
23300,4.66,5.018
23350,4.66,5.018
23400,4.461,5.018
23450,4.66,5.018
23500,4.66,5.018
23550,4.134,5.018
23600,4.268,5.018
23650,4.269,5.018
23700,4.66,5.018
23750,4.268,5.018
23800,4.268,5.018
23850,4.268,5.018
23900,4.963,5.018
23950,4.955,5.018
24000,4.963,5.018
24050,4.66,5.018
24100,4.66,5.018
24150,4.66,5.018
24200,4.254,5.018
24250,4.955,5.018
24300,4.66,5.022
24350,4.66,5.022
24400,4.66,5.022
24450,4.66,5.022
24500,4.958,5.022
24550,4.66,5.022
24600,4.66,4.824
24650,4.913,4.824
24700,4.913,4.824
24750,4.66,4.824
24800,4.66,4.824
24850,4.66,4.824
24900,4.66,4.823
24950,4.66,5.022
25000,4.66,5.022
25050,4.955,5.022
25100,4.95,5.022
25150,4.254,5.018
25200,4.254,5.018
25250,4.66,5.018
25300,4.66,5.018
25350,4.66,5.018
25400,4.66,5.018
25450,4.66,5.018
25500,5.437,5.018
25550,4.289,5.018
25600,5.437,5.018
25650,5.437,5.018
25700,5.437,5.018
25750,5.437,5.018
25800,4.291,5.018
25850,4.291,5.018
25900,5.437,5.018
25950,4.66,5.018
26000,4.66,5.018
26050,4.254,5.018
26100,4.254,5.018
26150,4.66,5.018
26200,4.254,5.018
26250,5.437,5.018
26300,4.254,5.018
26350,4.254,5.018
26400,4.254,5.018
26450,4.254,5.018
26500,4.254,5.018
26550,4.254,5.018
26600,4.254,5.018
26650,5.437,5.018
26700,4.254,5.018
26750,4.66,5.018
26800,4.254,5.018
26850,4.254,5.018
26900,4.254,5.018
26950,4.66,5.018
27000,4.254,5.018
27050,5.437,5.018
27100,4.254,5.018
27150,4.254,5.018
27200,4.254,5.018
27250,4.66,5.018
27300,4.254,5.018
27350,4.254,5.018
27400,4.254,5.018
27450,4.254,5.018
27500,4.254,5.018
27550,4.254,5.018
27600,4.66,5.018
27650,4.254,5.018
27700,4.66,5.018
27750,4.66,5.018
27800,4.291,5.018
27850,5.437,5.018
27900,4.66,4.965
27950,4.291,5.0
28000,5.43,5.0
28050,4.66,5.0
28100,4.461,5.0
28150,4.461,5.0
28200,5.43,5.0
28250,4.66,5.0
28300,4.66,5.0
28350,4.291,5.0
28400,4.257,5.0
28450,4.66,5.0
28500,5.424,5.0
28550,3.77,5.0
28600,4.66,5.0
28650,4.66,5.0
28700,4.66,5.0
28750,4.66,5.0
28800,5.424,5.0
28850,5.424,5.09
28900,5.901,5.09
28950,5.901,5.09
29000,5.901,5.09
29050,5.901,5.09
29100,5.901,5.09
29150,5.901,5.09
29200,5.901,5.09
29250,5.901,5.0
29300,5.901,5.0
29350,4.66,5.0
29400,4.254,5.0
29450,4.66,5.0
29500,4.66,5.0
29550,4.66,5.0
29600,4.66,5.0
29650,5.39,5.0
29700,4.254,5.09
29750,4.254,5.09
29800,4.254,5.09
29850,4.66,5.09
29900,4.66,5.09
29950,4.66,5.09
30000,4.66,5.09
30050,5.39,5.09
30100,5.39,5.0
30150,4.254,5.0
30200,4.254,5.0
30250,4.254,5.0
30300,5.424,5.0
30350,4.66,5.0
30400,4.66,5.123
30450,4.66,4.965
30500,5.437,4.896
30550,4.254,5.018
30600,4.254,5.018
30650,4.254,5.018
30700,4.254,5.018
30750,4.254,5.018
30800,4.66,5.018
30850,4.66,5.018
30900,4.66,5.018
30950,4.937,5.018
31000,4.937,5.018
31050,4.937,5.018
31100,4.938,5.018
31150,4.937,5.018
31200,4.955,5.018
31250,4.66,5.022
31300,4.943,5.022
31350,4.958,5.01
31400,4.944,5.01
31450,4.66,5.022
31500,4.66,5.022
31550,4.66,5.022
31600,5.785,5.01
31650,5.785,5.01
31700,5.785,4.984
31750,5.902,4.984
31800,5.902,4.984
31850,5.902,4.984
31900,5.902,4.984
31950,4.657,4.974
32000,5.902,4.974
32050,5.902,4.974
32100,4.212,4.974
32150,4.212,4.974
32200,4.657,4.974
32250,3.862,4.928
32300,5.785,5.022
32350,5.785,5.022
32400,4.22,5.0
32450,4.222,5.0
32500,4.657,5.018
32550,3.761,5.018
32600,5.902,5.018
32650,4.657,4.999
32700,4.657,4.999
32750,3.761,5.018
32800,5.902,4.999
32850,5.902,4.999
32900,3.828,5.018
32950,4.657,5.018
33000,4.657,4.999
33050,3.862,4.999
33100,3.862,4.999
33150,3.862,4.999
33200,4.657,4.999
33250,4.321,5.018
33300,4.657,5.018
33350,4.657,5.018
33400,4.213,5.018
33450,5.902,5.018
33500,5.902,5.018
33550,5.902,5.018
33600,5.902,5.018
33650,5.324,5.018
33700,4.321,5.018
33750,4.212,4.928
33800,5.902,4.974
33850,5.785,4.958
33900,5.785,4.958
33950,5.785,4.958
34000,5.785,4.974
34050,5.785,4.974
34100,5.902,4.974
34150,3.761,4.974
34200,4.212,4.974
34250,4.21,4.974
34300,4.21,4.946
34350,4.21,4.946
34400,4.21,4.946
34450,4.21,4.946
34500,4.21,4.946
34550,4.21,4.946
34600,4.304,4.946
34650,4.21,4.946
34700,4.21,4.946
34750,4.21,4.946
34800,4.21,4.946
34850,4.304,4.946
34900,4.304,4.946
34950,4.304,4.946
35000,3.709,4.946
35050,3.687,4.946
35100,3.687,4.946
35150,3.687,4.946
35200,5.785,4.946
35250,5.785,5.022
35300,5.785,5.022
35350,5.785,5.022
35400,4.66,5.018
35450,4.66,5.018
35500,4.66,5.018
35550,4.66,5.018
35600,4.66,5.018
35650,5.785,5.018
35700,5.902,5.018
35750,5.902,5.018
35800,4.66,5.018
35850,4.66,5.018
35900,5.029,5.018
35950,5.029,5.018
36000,5.029,5.018
36050,5.029,5.018
36100,5.029,5.018
36150,5.029,5.018
36200,5.029,5.018
36250,5.029,5.018
36300,4.946,5.018
36350,4.946,5.018
36400,5.029,5.018
36450,5.029,5.018
36500,5.029,5.018
36550,5.029,5.018
36600,4.946,5.018
36650,4.946,5.018
36700,4.946,5.018
36750,5.029,5.018
36800,5.029,5.018
36850,4.946,5.018
36900,4.946,5.018
36950,4.946,5.018
37000,5.029,5.018
37050,5.029,5.018
37100,5.029,5.018
37150,5.785,5.018
37200,5.029,5.018
37250,5.029,5.018
37300,5.029,5.018
37350,5.902,5.018
37400,5.029,5.018
37450,5.029,5.018
37500,5.029,5.018
37550,5.029,5.018
37600,5.902,5.018
37650,5.902,5.018
37700,5.029,5.018
37750,5.029,5.018
37800,5.029,5.018
37850,5.029,5.018
37900,4.66,5.018
37950,5.029,5.018
38000,5.029,5.018
38050,5.029,5.018
38100,5.029,5.018
38150,5.029,5.018
38200,5.902,5.018
38250,3.687,5.018
38300,3.687,5.018
38350,3.687,5.018
38400,3.687,5.018
38450,3.687,5.018
38500,3.687,5.018
38550,5.921,5.018
38600,5.921,5.018
38650,5.921,5.018
38700,5.921,5.018
38750,5.921,5.018
38800,5.921,5.018
38850,5.785,5.018
38900,5.921,5.018
38950,5.921,5.018
39000,5.921,5.018
39050,5.921,5.018
39100,5.921,5.018
39150,5.921,5.018
39200,5.902,5.018
39250,7.009,5.018
39300,7.009,5.018
39350,7.009,5.018
39400,7.009,5.018
39450,6.066,5.018
39500,7.009,5.018
39550,7.009,5.018
39600,7.009,5.018
39650,7.009,5.018
39700,7.009,5.018
39750,7.009,5.018
39800,7.009,5.018
39850,7.009,5.018
39900,7.009,5.018
39950,7.009,5.018
40000,7.051,5.018
