time,arousal,valence
16200,4.861,0.5
16250,4.861,4.094
16300,4.86,4.094
16350,4.861,0.5
16400,4.861,0.5
16450,4.861,0.5
16500,4.977,0.5
16550,5.0,0.5
16600,5.0,0.5
16650,5.0,0.5
16700,5.0,0.5
16750,5.0,0.5
16800,5.0,0.5
16850,5.0,0.5
16900,5.0,0.5
16950,5.0,0.5
17000,5.0,4.998
17050,5.0,0.5
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.029,5.0
19600,5.029,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,4.271,5.0
20000,4.271,5.0
20050,4.279,5.0
20100,4.292,5.0
20150,4.976,5.0
20200,4.978,5.0
20250,4.98,5.0
20300,4.98,5.0
20350,4.98,5.0
20400,4.981,5.0
20450,4.983,5.0
20500,4.985,5.0
20550,4.985,5.0
20600,4.985,5.0
20650,4.985,5.0
20700,4.985,5.0
20750,4.985,5.0
20800,4.985,5.0
20850,4.976,5.0
20900,4.976,5.0
20950,4.362,5.0
21000,4.362,5.0
21050,4.362,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.029,5.0
21450,5.029,5.0
21500,5.126,5.0
21550,5.126,5.0
21600,5.126,5.0
21650,5.126,5.0
21700,5.029,5.0
21750,5.126,5.0
21800,5.029,5.0
21850,5.029,5.0
21900,5.126,5.0
21950,5.029,5.0
22000,5.029,5.0
22050,5.029,5.0
22100,5.126,5.0
22150,5.126,5.0
22200,5.029,5.0
22250,5.029,5.0
22300,5.126,4.03
22350,5.029,4.03
22400,5.126,4.03
22450,5.126,4.03
22500,5.029,4.03
22550,5.029,4.03
22600,5.029,4.975
22650,5.0,4.03
22700,5.0,4.03
22750,5.0,4.03
22800,5.0,4.975
22850,5.0,4.975
22900,5.19,4.975
22950,5.19,4.975
23000,5.19,4.03
23050,5.19,4.03
23100,5.19,4.03
23150,5.19,4.03
23200,5.19,4.03
23250,5.19,4.03
23300,5.19,4.03
23350,5.19,4.975
23400,5.19,4.975
23450,5.19,4.975
23500,5.19,4.975
23550,5.19,4.975
23600,5.19,4.975
23650,5.19,4.975
23700,5.19,4.975
23750,5.19,4.975
23800,5.19,4.03
23850,5.19,4.03
23900,5.19,4.03
23950,5.19,4.975
24000,5.19,4.975
24050,5.19,4.975
24100,5.19,4.975
24150,5.19,4.975
24200,4.362,4.094
24250,4.362,4.094
24300,4.362,4.094
24350,4.362,1.63
24400,4.362,4.094
24450,4.362,4.094
24500,4.362,4.094
24550,4.362,4.094
24600,4.362,4.094
24650,4.362,4.094
24700,4.362,4.094
24750,4.362,4.094
24800,4.362,4.094
24850,4.362,4.094
24900,4.362,4.094
24950,5.48,4.094
25000,5.48,4.094
25050,4.366,4.094
25100,4.366,4.094
25150,4.366,4.094
25200,4.366,4.094
25250,4.366,4.094
25300,4.365,4.094
25350,4.367,4.094
25400,4.367,4.094
25450,4.367,4.094
25500,4.367,4.094
25550,4.367,4.094
25600,5.0,4.094
25650,5.0,3.649
25700,5.0,3.649
25750,5.0,3.649
25800,5.0,3.649
25850,5.0,3.649
25900,5.0,3.649
25950,5.0,3.649
26000,5.0,3.649
26050,5.0,3.649
26100,5.0,3.649
26150,5.0,3.649
26200,5.0,3.649
26250,5.0,3.649
26300,5.0,3.649
26350,5.0,3.649
26400,5.0,3.649
26450,5.0,3.649
26500,5.0,3.649
26550,5.0,3.649
26600,5.0,3.649
26650,5.0,3.649
26700,5.0,3.649
26750,5.0,3.649
26800,5.0,3.649
26850,5.0,3.649
26900,5.0,3.649
26950,5.0,3.649
27000,5.0,3.649
27050,5.0,3.649
27100,5.0,3.649
27150,5.0,3.649
27200,5.0,3.649
27250,4.585,3.649
27300,4.585,3.649
27350,4.585,3.649
27400,4.585,4.511
27450,4.585,4.511
27500,4.585,4.511
27550,4.585,4.511
27600,4.585,4.511
27650,4.585,4.511
27700,4.585,4.511
27750,4.585,4.511
27800,4.585,4.511
27850,4.585,4.511
27900,4.585,4.511
27950,4.585,4.511
28000,4.585,4.511
28050,4.585,4.511
28100,4.585,4.511
28150,4.585,4.511
28200,4.585,4.511
28250,4.585,4.511
28300,4.585,4.511
28350,4.585,4.511
28400,4.585,4.511
28450,4.585,4.511
28500,4.585,4.511
28550,4.585,4.511
28600,4.585,4.511
28650,5.0,4.511
28700,5.0,4.511
28750,5.0,4.511
28800,5.0,4.511
28850,5.0,4.511
28900,5.0,4.511
28950,5.0,4.511
29000,5.0,4.511
29050,5.0,3.649
29100,5.0,3.649
29150,5.0,3.649
29200,5.0,3.649
29250,5.0,3.649
29300,5.0,3.649
29350,5.0,3.649
29400,5.0,3.649
29450,4.65,3.649
29500,4.65,3.649
29550,4.453,3.649
29600,4.65,3.649
29650,4.453,3.649
29700,4.453,3.649
29750,4.453,3.649
29800,4.453,3.649
29850,4.65,3.649
29900,4.65,3.649
29950,4.65,3.76
30000,5.126,3.629
30050,5.0,3.629
30100,5.0,3.629
30150,5.0,3.629
30200,5.0,3.629
30250,5.126,3.629
30300,5.126,3.623
30350,5.0,3.623
30400,5.0,3.623
30450,5.0,3.623
30500,5.0,3.623
30550,5.126,3.623
30600,5.126,3.623
30650,5.0,3.623
30700,5.0,3.623
30750,5.126,3.623
30800,5.0,3.623
30850,5.0,3.628
30900,5.0,3.628
30950,5.0,3.628
31000,5.029,3.628
31050,4.362,3.628
31100,4.362,4.094
31150,4.362,4.094
31200,4.362,4.094
31250,4.362,4.094
31300,4.362,4.094
31350,4.362,4.094
31400,4.362,4.094
31450,5.48,4.094
31500,4.847,4.094
31550,4.847,4.094
31600,4.847,4.094
31650,4.847,4.094
31700,4.847,4.094
31750,4.847,4.094
31800,4.847,4.094
31850,4.847,4.094
31900,4.847,4.094
31950,4.847,4.094
32000,4.847,4.094
32050,4.847,4.094
32100,4.847,4.094
32150,4.847,4.094
32200,4.847,4.094
32250,4.844,4.094
32300,4.844,4.094
32350,4.844,4.094
32400,4.844,3.627
32450,4.844,3.627
32500,4.844,3.627
32550,5.48,3.627
32600,5.48,3.627
32650,5.48,3.626
32700,5.48,3.623
32750,5.0,3.623
32800,4.362,3.623
32850,4.362,3.623
32900,4.362,3.623
32950,4.362,3.623
33000,4.362,3.623
33050,4.362,3.623
33100,4.362,3.629
33150,4.366,3.629
33200,4.364,3.63
33250,4.365,3.629
33300,4.365,3.629
33350,4.365,3.631
33400,4.365,3.631
33450,4.46,3.631
33500,4.46,3.63
33550,4.46,3.63
33600,4.453,3.631
33650,4.453,3.631
33700,4.46,3.652
33750,4.468,2.825
33800,4.468,3.652
33850,4.468,3.652
33900,4.476,3.652
33950,4.476,3.652
34000,4.476,3.652
34050,4.476,3.687
34100,4.476,3.687
34150,4.476,3.687
34200,4.476,3.687
34250,4.476,3.687
34300,4.478,3.687
34350,4.478,3.687
34400,4.478,3.652
34450,4.478,3.672
34500,4.478,3.691
34550,4.478,3.691
34600,4.478,3.691
34650,4.478,3.691
34700,4.479,3.691
34750,4.478,3.691
34800,4.478,3.691
34850,4.479,3.691
34900,4.471,3.691
34950,4.471,3.691
35000,4.471,3.691
35050,4.471,3.693
35100,4.494,3.693
35150,4.494,3.693
35200,4.494,3.693
35250,4.494,3.693
35300,4.494,3.693
35350,4.494,3.693
35400,4.494,3.693
35450,4.494,3.693
35500,4.494,3.693
35550,4.494,3.693
35600,4.494,3.693
35650,4.494,3.693
35700,4.494,3.693
35750,4.494,3.693
35800,4.494,3.693
35850,4.494,3.693
35900,4.494,3.693
35950,4.494,3.693
36000,4.494,3.693
36050,4.494,3.693
36100,4.494,3.693
36150,4.494,3.693
36200,4.37,3.641
36250,4.37,3.641
36300,4.37,3.641
36350,4.494,3.693
36400,4.494,3.693
36450,4.494,3.693
36500,4.494,3.693
36550,4.494,3.693
36600,4.494,3.693
36650,4.494,3.693
36700,4.114,3.641
36750,4.388,3.641
36800,4.388,3.938
36850,4.388,3.938
36900,4.388,3.938
36950,4.388,3.938
37000,4.388,3.938
37050,4.494,3.938
37100,4.494,3.597
37150,4.494,3.597
37200,4.494,3.938
37250,4.453,3.938
37300,4.453,3.938
37350,4.453,3.938
37400,4.453,3.949
37450,4.453,3.938
37500,4.453,3.938
37550,4.107,3.938
37600,4.107,3.938
37650,4.386,3.938
37700,4.388,3.938
37750,4.494,3.938
37800,4.494,3.938
37850,4.388,3.938
37900,4.388,3.938
37950,4.388,3.938
38000,4.388,3.949
38050,4.388,3.938
38100,4.386,3.938
38150,4.453,3.938
38200,4.453,3.938
38250,4.453,3.641
38300,4.453,3.641
38350,4.453,3.641
38400,4.453,3.949
38450,4.453,3.649
38500,4.37,3.949
38550,4.37,3.641
38600,4.37,3.641
38650,4.37,3.641
38700,4.37,3.641
38750,4.367,3.641
38800,4.367,3.641
38850,4.367,3.641
38900,4.367,3.641
38950,4.367,3.641
39000,4.367,3.691
39050,4.367,3.691
39100,4.478,3.691
39150,4.479,3.691
39200,4.478,3.691
39250,4.478,3.691
39300,4.478,3.691
39350,4.478,3.691
39400,4.471,3.691
39450,4.471,3.691
39500,4.471,3.691
39550,4.471,3.691
39600,4.471,3.691
39650,4.471,3.691
39700,4.471,3.672
39750,4.471,3.631
39800,4.471,3.631
39850,4.471,3.631
39900,4.471,3.631
39950,4.471,3.689
40000,4.479,3.689
