time,arousal,valence
18850,4.668,6.602
18900,4.668,6.602
18950,4.668,6.602
19000,4.668,6.602
19050,4.668,6.602
19100,4.668,6.602
19150,4.668,6.602
19200,4.668,6.602
19250,4.668,6.602
19300,4.668,6.602
19350,4.668,6.602
19400,4.668,6.602
19450,4.668,6.602
19500,4.668,6.602
19550,4.668,6.602
19600,4.668,6.602
19650,4.668,6.602
19700,4.668,6.602
19750,4.668,6.602
19800,4.668,6.602
19850,4.668,6.602
19900,4.668,6.602
19950,4.668,6.602
20000,4.668,6.602
20050,4.668,6.602
20100,4.668,6.602
20150,4.668,6.602
20200,4.668,6.173
20250,4.668,6.173
20300,4.668,6.232
20350,4.668,6.448
20400,4.668,6.244
20450,4.668,6.244
20500,4.668,6.244
20550,4.668,6.244
20600,4.668,6.602
20650,4.668,6.244
20700,4.668,6.244
20750,4.668,6.244
20800,4.668,6.244
20850,4.668,6.179
20900,4.668,6.244
20950,4.668,6.244
21000,4.668,6.244
21050,4.668,6.244
21100,4.668,6.179
21150,4.668,6.244
21200,4.668,6.179
21250,4.668,6.602
21300,4.668,6.602
21350,4.668,6.602
21400,4.668,6.602
21450,4.668,6.602
21500,4.668,6.602
21550,4.668,6.602
21600,4.668,6.602
21650,4.668,6.602
21700,4.668,6.602
21750,4.668,6.602
21800,4.668,6.602
21850,4.668,6.602
21900,4.668,6.602
21950,4.668,6.602
22000,4.668,6.602
22050,4.668,6.602
22100,4.668,6.602
22150,4.668,6.602
22200,4.668,6.602
22250,4.668,6.602
22300,4.668,6.602
22350,4.668,6.602
22400,4.668,6.602
22450,4.668,6.602
22500,4.668,6.602
22550,4.668,6.602
22600,4.668,6.602
22650,4.668,6.602
22700,4.668,6.602
22750,4.668,6.602
22800,4.668,6.602
22850,4.668,6.602
22900,4.668,6.602
22950,4.668,6.602
23000,4.668,6.602
23050,4.668,6.602
23100,4.668,6.602
23150,4.668,6.602
23200,4.668,6.602
23250,4.668,6.602
23300,4.668,6.602
23350,4.668,6.602
23400,4.668,6.602
23450,4.668,6.602
23500,4.668,6.602
23550,4.668,6.602
23600,4.668,6.602
23650,4.668,6.249
23700,4.668,6.244
23750,4.668,6.179
23800,4.668,6.173
23850,4.668,6.244
23900,4.668,6.173
23950,4.668,6.244
24000,4.668,6.602
24050,4.668,7.01
24100,4.668,6.602
24150,4.668,6.602
24200,4.668,6.602
24250,4.668,6.602
24300,4.668,6.602
24350,4.668,6.602
24400,4.668,6.602
24450,4.668,6.602
24500,4.668,6.602
24550,4.668,6.602
24600,4.668,6.602
24650,4.668,6.602
24700,4.668,6.602
24750,4.668,6.602
24800,4.668,6.602
24850,4.668,6.602
24900,4.668,7.01
24950,4.668,6.179
25000,4.668,6.179
25050,4.668,6.179
25100,4.668,6.244
25150,4.668,6.179
25200,4.668,6.244
25250,4.668,6.244
25300,4.668,6.249
25350,4.668,6.602
25400,4.668,6.602
25450,4.668,6.602
25500,4.668,6.602
25550,4.668,6.602
25600,4.668,6.602
25650,4.668,6.602
25700,4.668,6.602
25750,4.668,6.602
25800,4.668,6.602
25850,4.668,6.602
25900,4.668,6.602
25950,4.668,6.602
26000,4.668,6.179
26050,4.668,6.179
26100,5.0,7.473
26150,5.0,7.473
26200,5.0,7.473
26250,5.0,7.473
26300,5.0,7.473
26350,5.0,7.473
26400,5.0,7.473
26450,5.0,7.473
26500,5.0,7.473
26550,5.0,7.473
26600,5.0,7.473
26650,5.0,7.473
26700,5.0,7.473
26750,5.0,7.473
26800,5.0,7.473
26850,5.0,7.473
26900,5.0,7.473
26950,5.0,7.473
27000,5.0,7.473
27050,5.0,7.473
27100,5.0,7.473
27150,5.0,7.473
27200,5.0,7.473
27250,5.0,7.473
27300,5.0,7.473
27350,5.0,7.473
27400,5.0,6.179
27450,4.668,6.179
27500,4.668,6.179
27550,4.668,6.179
27600,4.668,6.179
27650,4.668,6.179
27700,4.668,6.602
27750,4.668,6.602
27800,4.668,6.602
27850,4.668,6.602
27900,4.668,6.602
27950,4.668,6.602
28000,4.668,6.602
28050,4.668,6.602
28100,4.668,6.602
28150,4.668,6.602
28200,4.668,6.602
28250,4.668,6.602
28300,4.668,6.602
28350,4.668,6.602
28400,4.668,6.602
28450,4.668,6.602
28500,4.668,6.602
28550,4.668,6.602
28600,4.668,6.602
28650,4.668,6.602
28700,4.668,6.602
28750,4.668,6.602
28800,4.668,6.602
28850,4.668,6.602
28900,4.668,6.602
28950,4.668,6.602
29000,4.668,6.602
29050,4.668,6.602
29100,4.668,6.602
29150,4.668,6.602
29200,4.668,6.602
29250,4.668,6.602
29300,4.668,6.602
29350,4.668,6.602
29400,4.668,6.602
29450,4.668,6.602
29500,4.668,6.602
29550,4.668,6.602
29600,4.668,6.602
29650,4.668,6.602
29700,4.668,6.602
29750,4.668,6.602
29800,4.668,6.602
29850,4.668,6.602
29900,4.668,6.602
29950,4.668,6.602
30000,4.668,6.602
30050,4.668,6.602
30100,4.668,6.602
30150,4.668,6.602
30200,4.668,6.602
30250,4.668,6.602
30300,4.668,6.602
30350,4.668,6.602
30400,4.668,6.602
30450,4.668,6.602
30500,4.668,6.602
30550,4.668,6.602
30600,4.668,6.602
30650,4.668,6.602
30700,4.668,6.602
30750,4.668,6.602
30800,4.668,6.602
30850,4.668,6.602
30900,4.668,6.602
30950,4.668,6.602
31000,4.668,6.602
31050,4.668,6.602
31100,4.668,6.602
31150,4.668,6.602
31200,4.668,6.602
31250,4.668,6.602
31300,4.668,6.602
31350,4.668,6.602
31400,4.668,6.602
31450,4.668,6.602
31500,4.668,6.602
31550,4.668,6.602
31600,4.668,6.602
31650,4.668,6.602
31700,4.668,6.602
31750,4.668,6.602
31800,4.668,6.602
31850,4.668,6.602
31900,4.668,6.602
31950,4.668,6.602
32000,4.668,6.602
32050,4.668,6.602
32100,4.668,6.602
32150,4.668,6.602
32200,4.668,6.602
32250,4.668,6.602
32300,4.668,6.602
32350,4.668,6.602
32400,4.668,6.602
32450,4.668,6.602
32500,4.668,6.602
32550,4.668,6.602
32600,4.668,6.602
32650,4.668,6.602
32700,4.668,6.602
32750,4.668,6.602
32800,4.668,6.602
32850,4.668,6.602
32900,4.668,6.602
32950,4.668,6.602
33000,4.668,6.602
33050,4.668,6.602
33100,4.668,6.602
33150,4.668,6.602
33200,4.668,6.602
33250,4.668,6.602
33300,4.668,6.602
33350,4.668,6.602
33400,4.668,6.602
33450,4.668,6.602
33500,4.668,6.602
33550,4.668,6.602
33600,4.668,6.602
33650,4.668,6.602
33700,4.668,6.602
33750,4.668,6.602
33800,4.668,6.602
33850,4.668,6.602
33900,4.668,6.602
33950,4.668,6.602
34000,4.668,6.602
34050,4.668,6.602
34100,4.668,6.602
34150,4.668,6.602
34200,4.668,6.602
34250,4.668,6.602
34300,4.668,6.602
34350,4.668,6.602
34400,4.668,6.602
34450,4.668,6.602
34500,4.668,6.602
34550,4.668,6.602
34600,4.668,6.602
34650,4.668,6.602
34700,5.125,6.602
34750,5.132,6.602
34800,5.132,6.602
34850,5.132,6.602
34900,5.132,6.602
34950,5.132,6.602
35000,5.132,6.602
35050,4.668,6.602
35100,5.132,6.602
35150,5.132,6.602
35200,5.132,6.602
35250,5.132,6.602
35300,5.125,6.602
35350,4.668,6.602
35400,4.668,6.602
35450,4.668,6.602
35500,4.668,6.602
35550,4.668,6.602
35600,4.668,6.602
35650,4.668,6.602
35700,4.668,6.602
35750,4.668,6.602
35800,4.668,6.602
35850,4.668,6.602
35900,4.668,6.602
35950,4.668,6.602
36000,4.668,6.602
36050,4.668,6.602
36100,4.668,6.602
36150,4.668,6.602
36200,4.668,6.602
36250,4.668,6.602
36300,4.668,6.602
36350,4.668,6.602
36400,4.668,6.602
36450,4.668,6.602
36500,4.668,6.602
36550,4.668,6.602
36600,4.668,6.602
36650,4.668,6.602
36700,4.668,6.602
36750,4.668,6.602
36800,4.668,6.602
36850,4.668,6.602
36900,4.668,6.602
36950,4.668,6.602
37000,4.668,6.602
37050,4.668,6.602
37100,4.668,6.602
37150,4.668,6.602
37200,4.668,6.602
37250,4.668,6.602
37300,4.668,6.602
37350,4.668,6.602
37400,4.668,6.602
37450,4.668,6.602
37500,4.668,6.602
37550,4.668,6.602
37600,4.668,6.602
37650,4.668,6.602
37700,4.668,6.602
37750,4.668,6.602
37800,4.668,6.179
37850,4.668,6.179
37900,4.668,6.179
37950,4.668,6.179
38000,4.668,6.179
38050,4.668,6.179
38100,4.668,6.179
38150,5.0,6.179
38200,5.0,6.179
38250,5.0,7.473
38300,5.0,7.473
38350,5.0,7.473
38400,5.0,7.473
38450,5.0,7.473
38500,5.0,7.473
38550,5.0,7.473
38600,5.0,7.473
38650,5.0,7.473
38700,5.0,7.473
38750,5.0,7.473
38800,5.0,7.482
38850,5.0,7.482
38900,5.0,7.482
38950,5.0,7.482
39000,5.0,6.179
39050,4.668,6.179
39100,4.668,6.179
39150,4.668,6.179
39200,4.668,6.602
39250,4.668,6.602
39300,4.668,6.602
39350,4.668,6.602
39400,4.668,6.602
39450,4.668,6.602
39500,4.668,6.602
39550,4.668,6.602
39600,4.668,6.602
39650,4.668,6.602
39700,4.668,6.602
39750,4.668,6.602
39800,4.668,6.602
39850,4.668,6.602
39900,4.668,6.602
39950,4.668,6.602
40000,4.668,6.602
