time,arousal,valence
26950,5.624,5.035
27000,5.624,5.014
27050,5.624,5.014
27100,5.624,5.035
27150,5.624,5.035
27200,5.624,5.035
27250,5.624,5.035
27300,5.624,5.035
27350,6.194,5.035
27400,6.135,5.035
27450,6.125,5.021
27500,6.121,5.035
27550,6.088,5.035
27600,6.088,4.571
27650,6.083,5.371
27700,4.693,5.379
27750,4.693,5.379
27800,3.813,5.035
27850,3.828,5.035
27900,5.81,5.035
27950,5.8,5.035
28000,5.8,5.567
28050,5.8,5.567
28100,5.279,5.425
28150,5.279,5.419
28200,5.759,5.36
28250,5.624,6.563
28300,5.624,6.563
28350,5.635,6.563
28400,5.635,6.563
28450,5.635,5.242
28500,5.635,5.242
28550,5.635,5.242
28600,5.635,5.242
28650,5.635,5.242
28700,5.556,6.272
28750,5.556,6.272
28800,5.556,6.272
28850,5.556,6.28
28900,5.556,6.287
28950,5.556,6.287
29000,5.556,6.287
29050,5.556,6.287
29100,5.556,6.287
29150,5.556,6.287
29200,5.556,6.287
29250,5.682,6.287
29300,5.635,6.287
29350,5.635,6.287
29400,5.635,6.287
29450,5.635,6.287
29500,5.613,6.287
29550,5.613,6.287
29600,5.613,6.287
29650,5.635,6.287
29700,5.635,6.287
29750,5.635,6.287
29800,5.635,6.287
29850,5.635,6.287
29900,5.556,6.287
29950,5.556,6.287
30000,5.556,6.287
30050,5.556,6.287
30100,5.556,6.287
30150,5.556,6.287
30200,5.556,6.287
30250,5.556,6.287
30300,5.556,6.287
30350,5.556,6.287
30400,5.674,6.28
30450,5.674,6.272
30500,5.635,6.272
30550,5.635,6.272
30600,5.635,6.272
30650,5.635,5.242
30700,2.988,5.242
30750,5.603,5.211
30800,5.635,5.211
30850,5.635,5.211
30900,5.635,5.211
30950,5.635,5.242
31000,5.635,5.242
31050,5.556,5.242
31100,5.556,5.308
31150,5.556,6.563
31200,5.556,5.308
31250,5.556,5.321
31300,5.556,5.321
31350,5.543,5.35
31400,5.543,5.36
31450,5.279,5.373
31500,5.279,5.425
31550,5.279,5.425
31600,5.8,5.035
31650,5.8,5.781
31700,5.8,5.722
31750,5.8,5.035
31800,5.8,5.035
31850,5.805,5.379
31900,3.828,5.035
31950,3.839,5.035
32000,4.459,5.379
32050,4.459,4.942
32100,4.693,4.942
32150,4.693,4.942
32200,6.084,4.571
32250,6.085,4.571
32300,6.088,5.246
32350,6.088,5.035
32400,6.088,5.035
32450,6.126,5.035
32500,6.126,5.035
32550,6.126,5.035
32600,6.135,5.035
32650,6.205,5.035
32700,6.217,5.035
32750,6.318,5.021
32800,6.31,5.021
32850,6.36,5.021
32900,6.36,5.035
32950,6.36,5.035
33000,6.36,5.021
33050,6.36,5.021
33100,6.36,5.035
33150,6.36,5.035
33200,6.36,5.014
33250,6.36,5.035
33300,6.36,5.035
33350,6.36,5.035
33400,6.36,5.014
33450,6.36,5.035
33500,6.36,5.014
33550,5.624,5.035
33600,5.624,5.035
33650,5.624,5.035
33700,5.0,5.035
33750,6.331,5.021
33800,6.234,5.035
33850,6.205,5.035
33900,6.141,5.035
33950,6.122,5.021
34000,6.121,5.035
34050,6.121,5.035
34100,6.126,5.035
34150,6.126,5.035
34200,6.091,5.035
34250,6.091,5.035
34300,6.091,5.035
34350,6.087,5.34
34400,6.087,4.571
34450,6.087,4.571
34500,4.693,4.571
34550,4.693,4.942
34600,4.693,4.942
34650,4.693,4.942
34700,3.805,4.942
34750,3.805,4.38
34800,3.828,5.035
34850,3.828,5.035
34900,3.828,5.379
34950,5.839,5.379
35000,5.81,5.379
35050,5.8,5.379
35100,5.8,5.379
35150,5.8,5.379
35200,5.8,5.744
35250,5.8,5.744
35300,5.8,5.781
35350,5.8,5.781
35400,5.8,6.554
35450,5.8,5.035
35500,5.279,5.392
35550,5.279,5.392
35600,5.279,5.392
35650,5.279,5.392
35700,5.279,5.425
35750,5.279,5.425
35800,5.279,5.373
35850,5.279,5.373
35900,5.279,5.373
35950,5.279,5.36
36000,5.543,5.36
36050,5.543,5.36
36100,5.543,5.36
36150,5.543,5.35
36200,5.759,5.35
36250,5.759,5.35
36300,5.759,5.348
36350,5.759,5.348
36400,5.759,5.348
36450,5.759,5.348
36500,5.759,5.348
36550,5.759,5.348
36600,5.759,5.348
36650,5.759,5.348
36700,5.759,5.348
36750,5.759,5.348
36800,5.759,5.35
36850,5.759,5.35
36900,5.543,5.35
36950,5.543,5.35
37000,5.543,5.35
37050,5.543,5.35
37100,5.543,5.348
37150,5.543,5.36
37200,5.543,5.36
37250,5.543,6.563
37300,5.543,6.563
37350,5.543,6.554
37400,5.759,5.035
37450,5.759,6.563
37500,5.759,6.053
37550,5.759,5.035
37600,5.759,5.035
37650,5.759,5.035
37700,5.759,5.035
37750,5.759,5.035
37800,5.759,6.115
37850,5.759,5.035
37900,5.759,5.035
37950,5.279,5.035
38000,5.279,5.035
38050,5.279,5.035
38100,5.279,5.035
38150,5.279,5.035
38200,5.279,5.035
38250,5.279,5.035
38300,5.279,6.563
38350,5.279,5.035
38400,5.279,5.035
38450,5.279,6.554
38500,5.279,6.554
38550,5.279,5.035
38600,5.279,5.035
38650,5.279,5.36
38700,5.279,5.373
38750,5.279,5.373
38800,5.279,5.373
38850,5.279,5.373
38900,5.279,5.373
38950,5.279,5.373
39000,5.279,5.373
39050,5.279,5.373
39100,5.279,5.373
39150,5.279,5.373
39200,5.279,5.373
39250,5.279,5.373
39300,5.279,5.373
39350,5.279,5.373
39400,5.279,5.373
39450,5.279,5.373
39500,5.279,5.373
39550,5.279,5.373
39600,5.279,5.36
39650,5.279,5.36
39700,5.279,5.36
39750,5.759,5.36
39800,5.759,5.36
39850,5.759,5.36
39900,5.759,5.35
39950,5.759,5.35
40000,5.759,5.35
