time,arousal,valence
20950,4.145,3.485
21000,4.145,3.485
21050,4.145,3.485
21100,4.145,3.485
21150,4.145,3.485
21200,4.145,3.485
21250,4.145,3.485
21300,4.145,3.485
21350,4.145,3.482
21400,4.396,3.482
21450,4.516,3.482
21500,4.516,3.482
21550,4.396,3.482
21600,4.418,3.482
21650,5.015,3.482
21700,5.011,3.482
21750,5.011,3.482
21800,5.011,3.482
21850,5.011,3.482
21900,5.011,3.482
21950,5.011,3.482
22000,5.011,3.482
22050,5.011,3.482
22100,5.011,3.482
22150,5.011,3.482
22200,5.011,3.482
22250,5.011,3.473
22300,5.011,3.473
22350,5.011,3.473
22400,5.011,3.473
22450,5.011,3.473
22500,5.011,3.473
22550,4.941,3.808
22600,4.941,3.808
22650,4.941,3.808
22700,4.941,3.808
22750,4.941,3.808
22800,4.941,3.808
22850,4.941,3.808
22900,4.941,3.808
22950,4.941,3.808
23000,4.941,3.808
23050,4.941,3.808
23100,4.941,3.808
23150,4.941,3.808
23200,4.284,3.808
23250,4.284,3.808
23300,4.196,3.808
23350,4.196,3.808
23400,4.196,3.808
23450,4.196,3.808
23500,4.035,3.808
23550,4.913,3.98
23600,4.913,4.174
23650,4.913,4.174
23700,4.913,4.174
23750,4.913,4.174
23800,4.913,4.174
23850,4.913,4.174
23900,4.924,3.894
23950,4.924,3.894
24000,4.924,3.894
24050,4.923,3.894
24100,4.923,3.894
24150,4.923,3.894
24200,4.923,3.894
24250,4.923,3.894
24300,4.923,3.833
24350,4.923,3.833
24400,4.923,3.833
24450,4.923,3.833
24500,4.924,3.894
24550,4.924,3.894
24600,4.924,3.894
24650,4.924,3.894
24700,4.924,3.894
24750,4.924,3.894
24800,4.924,3.894
24850,4.924,3.894
24900,4.924,3.894
24950,4.923,3.894
25000,4.923,3.894
25050,4.923,3.894
25100,4.923,4.784
25150,4.923,4.784
25200,8.24,4.784
25250,8.24,4.784
25300,8.24,4.784
25350,8.24,4.784
25400,4.923,4.784
25450,4.924,4.753
25500,4.924,4.753
25550,4.924,4.753
25600,4.924,4.753
25650,4.924,4.753
25700,4.913,4.753
25750,8.24,4.753
25800,8.24,4.753
25850,8.24,4.784
25900,8.24,4.784
25950,8.24,4.784
26000,8.24,4.784
26050,8.24,4.784
26100,8.24,4.784
26150,8.24,4.784
26200,8.24,4.784
26250,8.24,4.753
26300,8.24,4.753
26350,8.24,4.753
26400,8.24,4.753
26450,8.24,4.753
26500,8.24,4.753
26550,8.24,4.753
26600,8.24,4.753
26650,8.24,4.784
26700,8.24,4.784
26750,8.24,4.784
26800,8.24,4.784
26850,8.24,4.784
26900,8.24,4.784
26950,8.24,4.784
27000,8.24,4.784
27050,8.24,4.784
27100,8.24,4.784
27150,8.24,4.753
27200,8.24,4.753
27250,8.24,4.753
27300,8.24,4.753
27350,8.24,4.753
27400,8.24,4.753
27450,8.24,4.753
27500,8.24,4.753
27550,8.24,4.784
27600,8.24,4.784
27650,8.24,4.784
27700,4.928,4.784
27750,4.928,4.784
27800,4.928,4.784
27850,4.928,4.784
27900,4.928,4.784
27950,4.928,4.784
28000,4.928,4.174
28050,4.928,4.174
28100,4.924,4.174
28150,4.913,4.174
28200,4.913,4.174
28250,4.913,4.174
28300,4.913,4.174
28350,4.913,4.174
28400,4.913,4.174
28450,4.913,4.174
28500,4.913,4.174
28550,4.913,4.138
28600,4.913,4.103
28650,4.913,4.103
28700,4.913,4.103
28750,4.913,4.103
28800,4.913,4.174
28850,4.913,4.174
28900,4.913,4.174
28950,4.913,4.174
29000,4.913,4.174
29050,4.924,4.174
29100,4.924,4.174
29150,4.924,4.174
29200,4.924,4.174
29250,4.923,3.894
29300,4.923,3.894
29350,4.923,3.894
29400,4.923,3.894
29450,4.923,3.833
29500,4.923,4.328
29550,4.923,4.33
29600,4.923,4.33
29650,4.923,4.33
29700,4.924,4.328
29750,4.924,4.33
29800,4.924,4.33
29850,4.924,4.33
29900,4.933,4.328
29950,4.935,4.33
30000,4.936,4.33
30050,4.936,4.33
30100,4.936,4.342
30150,4.936,4.342
30200,4.936,4.342
30250,4.936,4.342
30300,4.936,4.342
30350,4.936,4.342
30400,4.936,4.342
30450,4.936,4.342
30500,4.936,4.342
30550,4.935,4.342
30600,4.941,4.342
30650,4.941,4.342
30700,4.847,4.342
30750,4.847,4.342
30800,4.847,4.342
30850,4.847,4.342
30900,4.941,4.361
30950,4.941,4.092
31000,4.941,4.092
31050,4.896,4.092
31100,4.896,4.092
31150,4.863,4.092
31200,4.863,4.092
31250,4.863,4.092
31300,4.896,4.092
31350,4.896,4.092
31400,4.896,4.092
31450,4.941,4.092
31500,4.941,4.092
31550,4.941,4.092
31600,4.941,4.361
31650,4.941,4.347
31700,4.941,4.342
31750,4.941,4.342
31800,4.941,4.342
31850,4.941,4.342
31900,4.941,4.342
31950,4.941,4.342
32000,4.941,4.342
32050,4.941,4.342
32100,4.941,4.342
32150,4.941,4.342
32200,4.941,4.342
32250,4.941,4.342
32300,4.941,4.342
32350,4.941,4.342
32400,4.941,4.342
32450,4.941,4.342
32500,4.941,4.342
32550,4.941,4.342
32600,4.941,4.342
32650,4.941,4.342
32700,4.941,4.342
32750,4.941,4.342
32800,4.941,4.342
32850,5.16,4.342
32900,5.16,4.342
32950,4.941,4.342
33000,4.941,4.342
33050,4.941,4.342
33100,4.941,4.342
33150,4.941,4.342
33200,4.941,4.342
33250,4.941,4.342
33300,4.941,4.342
33350,4.941,4.342
33400,4.941,4.342
33450,4.941,4.342
33500,4.941,4.342
33550,4.941,4.342
33600,4.941,4.342
33650,4.941,4.342
33700,4.941,4.342
33750,4.941,4.342
33800,4.941,4.342
33850,4.941,4.342
33900,4.941,4.342
33950,4.941,4.342
34000,4.941,4.342
34050,4.941,4.342
34100,4.941,4.342
34150,4.941,3.808
34200,4.941,3.808
34250,4.941,3.808
34300,4.941,3.808
34350,4.941,3.808
34400,4.941,3.808
34450,4.941,4.342
34500,4.941,4.342
34550,4.941,4.361
34600,4.941,4.092
34650,4.941,4.092
34700,4.896,4.092
34750,4.896,4.092
34800,4.896,4.092
34850,4.941,4.092
34900,4.896,4.092
34950,4.896,4.092
35000,4.896,4.092
35050,4.896,4.092
35100,4.941,4.092
35150,4.941,4.092
35200,4.941,4.092
35250,4.847,3.808
35300,4.847,4.347
35350,4.941,4.342
35400,4.847,4.342
35450,4.938,4.342
35500,4.937,4.342
35550,4.937,4.363
35600,4.941,3.808
35650,4.941,3.808
35700,4.975,3.808
35750,4.975,3.808
35800,4.975,3.808
35850,4.975,3.808
35900,4.941,3.808
35950,4.941,3.808
36000,4.941,3.808
36050,4.941,3.808
36100,4.941,3.808
36150,4.941,3.808
36200,4.941,3.808
36250,4.941,3.808
36300,4.941,3.808
36350,4.941,3.808
36400,4.941,3.808
36450,4.941,3.808
36500,4.941,3.808
36550,5.007,3.808
36600,5.007,3.808
36650,5.007,3.808
36700,4.941,3.808
36750,4.941,3.808
36800,4.941,3.808
36850,4.941,3.808
36900,4.941,3.808
36950,4.941,3.808
37000,4.941,3.808
37050,4.941,3.808
37100,4.941,3.808
37150,4.941,3.808
37200,4.941,3.808
37250,4.941,3.808
37300,4.941,3.808
37350,4.941,3.808
37400,4.941,3.808
37450,4.941,3.808
37500,4.941,3.808
37550,4.941,3.808
37600,4.941,3.808
37650,4.941,3.808
37700,4.941,3.808
37750,4.941,3.808
37800,4.941,4.457
37850,4.941,4.092
37900,4.941,4.092
37950,4.941,4.092
38000,4.941,4.092
38050,4.941,4.092
38100,4.941,4.092
38150,4.941,4.092
38200,4.941,3.808
38250,4.941,3.808
38300,4.941,3.808
38350,4.941,3.808
38400,4.941,3.808
38450,4.941,3.808
38500,4.941,3.808
38550,4.941,3.808
38600,4.941,3.808
38650,4.941,3.808
38700,4.941,3.808
38750,4.941,3.808
38800,4.941,3.808
38850,4.941,3.808
38900,4.941,3.808
38950,4.941,3.808
39000,4.941,3.808
39050,4.941,3.808
39100,5.16,3.808
39150,4.941,3.808
39200,4.941,3.808
39250,4.941,3.808
39300,4.941,3.808
39350,4.61,3.808
39400,4.61,3.808
39450,4.6,3.808
39500,4.847,3.808
39550,4.941,3.808
39600,4.941,3.808
39650,4.941,3.808
39700,4.941,3.808
39750,4.941,3.808
39800,4.941,3.808
39850,4.847,3.808
39900,4.847,3.808
39950,4.847,4.092
40000,4.847,4.092
