time,arousal,valence
22950,4.326,4.994
23000,4.326,5.32
23050,4.326,5.32
23100,4.326,5.32
23150,4.326,5.32
23200,4.326,5.32
23250,4.326,5.32
23300,6.113,5.0
23350,5.892,5.0
23400,5.892,5.0
23450,5.892,5.0
23500,5.892,5.0
23550,5.892,5.0
23600,5.892,5.0
23650,5.916,5.0
23700,5.892,5.0
23750,5.809,5.0
23800,5.809,5.0
23850,5.809,5.0
23900,5.809,5.0
23950,5.809,5.0
24000,5.809,5.0
24050,5.809,5.0
24100,5.809,5.0
24150,5.859,5.0
24200,5.859,5.0
24250,5.859,5.008
24300,5.859,5.008
24350,5.859,5.008
24400,5.859,5.008
24450,5.859,5.008
24500,5.859,5.008
24550,5.859,5.008
24600,5.859,5.008
24650,5.859,5.102
24700,5.859,5.102
24750,5.859,5.102
24800,5.859,5.102
24850,5.859,5.102
24900,5.859,5.102
24950,5.859,5.102
25000,5.859,5.102
25050,5.859,5.102
25100,5.859,5.102
25150,5.859,5.102
25200,5.859,5.102
25250,5.859,5.102
25300,5.859,5.102
25350,5.859,5.102
25400,5.859,5.0
25450,5.859,5.0
25500,5.859,5.0
25550,5.859,5.0
25600,5.859,5.0
25650,5.859,5.0
25700,5.859,5.0
25750,5.859,5.0
25800,5.859,5.0
25850,5.859,4.994
25900,5.859,4.994
25950,5.859,4.994
26000,5.859,5.102
26050,5.859,5.102
26100,5.859,5.102
26150,5.859,5.102
26200,5.859,5.102
26250,5.859,5.102
26300,5.859,5.102
26350,5.859,5.102
26400,5.859,5.102
26450,5.859,5.102
26500,5.859,5.102
26550,5.859,5.0
26600,5.859,5.102
26650,5.859,5.102
26700,5.859,5.102
26750,5.859,5.102
26800,5.859,5.0
26850,5.859,5.0
26900,5.859,5.102
26950,5.859,5.102
27000,5.859,5.102
27050,5.859,5.102
27100,5.859,5.102
27150,5.859,5.008
27200,5.859,5.008
27250,5.859,5.008
27300,5.859,5.0
27350,5.859,5.0
27400,5.859,5.0
27450,5.859,5.0
27500,5.859,5.0
27550,5.859,5.0
27600,5.859,5.0
27650,5.859,5.0
27700,5.859,5.32
27750,5.859,5.32
27800,5.859,5.32
27850,5.859,5.32
27900,5.859,5.32
27950,5.859,5.32
28000,5.859,5.32
28050,4.871,5.32
28100,5.679,5.32
28150,5.675,4.942
28200,5.675,4.942
28250,5.72,4.942
28300,5.72,4.994
28350,5.72,4.571
28400,5.675,4.994
28450,5.72,4.994
28500,5.72,4.994
28550,4.871,4.994
28600,4.871,4.994
28650,4.871,4.994
28700,4.871,4.994
28750,4.871,4.994
28800,4.871,4.994
28850,4.871,4.994
28900,5.859,4.994
28950,5.859,4.994
29000,5.859,4.994
29050,5.859,4.994
29100,5.859,4.994
29150,5.859,4.994
29200,5.859,4.994
29250,5.859,4.994
29300,5.859,4.994
29350,5.859,4.994
29400,5.859,4.994
29450,5.859,4.571
29500,5.859,4.994
29550,5.859,4.994
29600,5.859,4.994
29650,5.859,2.718
29700,5.859,2.718
29750,5.859,2.718
29800,5.859,2.718
29850,5.859,2.718
29900,5.859,2.718
29950,5.859,6.263
30000,5.859,6.263
30050,5.859,6.263
30100,5.859,6.263
30150,5.859,6.263
30200,5.859,2.718
30250,5.859,2.718
30300,5.859,2.718
30350,5.859,2.718
30400,5.859,2.718
30450,5.859,2.718
30500,5.859,2.718
30550,5.859,2.718
30600,5.859,2.718
30650,5.859,2.718
30700,5.859,2.718
30750,5.859,2.718
30800,5.859,2.718
30850,5.859,2.718
30900,5.859,2.718
30950,5.859,2.718
31000,5.859,4.994
31050,6.076,4.571
31100,6.076,4.994
31150,6.076,4.994
31200,6.076,4.994
31250,6.076,4.994
31300,6.076,4.994
31350,6.076,4.994
31400,6.076,4.994
31450,6.076,4.942
31500,6.076,4.942
31550,6.076,4.994
31600,6.076,4.994
31650,6.076,4.994
31700,6.076,4.994
31750,6.14,4.994
31800,6.14,4.994
31850,6.14,4.994
31900,5.72,4.714
31950,5.679,4.994
32000,4.871,4.994
32050,4.871,4.994
32100,4.871,4.994
32150,4.871,4.994
32200,4.871,4.994
32250,4.871,4.994
32300,4.871,4.994
32350,5.72,4.994
32400,5.72,4.714
32450,5.72,4.994
32500,5.72,4.994
32550,5.675,4.994
32600,5.675,4.571
32650,5.675,4.571
32700,5.675,4.994
32750,5.675,4.994
32800,4.871,4.994
32850,4.913,4.994
32900,4.871,4.994
32950,4.871,4.942
33000,4.871,4.942
33050,4.871,4.994
33100,4.871,5.035
33150,4.871,5.035
33200,5.679,5.32
33250,5.675,5.32
33300,5.72,5.32
33350,5.72,5.32
33400,5.72,5.32
33450,5.675,5.035
33500,5.675,5.008
33550,5.675,5.008
33600,5.675,5.035
33650,4.871,5.035
33700,4.871,5.32
33750,4.913,4.994
33800,4.871,5.035
33850,4.871,5.035
33900,4.871,5.035
33950,4.871,5.035
34000,5.679,5.035
34050,5.679,5.008
34100,5.675,5.008
34150,5.72,5.008
34200,5.675,5.008
34250,5.72,5.008
34300,5.675,5.008
34350,5.675,5.008
34400,5.72,5.008
34450,5.679,5.008
34500,4.871,5.008
34550,4.871,5.008
34600,4.871,5.008
34650,4.871,5.008
34700,5.72,5.008
34750,4.913,5.008
34800,4.871,5.008
34850,5.679,5.008
34900,5.0,5.008
34950,5.72,5.008
35000,5.72,5.008
35050,5.675,5.008
35100,5.675,5.008
35150,5.675,5.008
35200,5.72,5.008
35250,5.679,5.008
35300,4.871,5.008
35350,4.871,5.008
35400,4.871,5.008
35450,4.871,5.008
35500,4.871,5.008
35550,4.913,5.008
35600,4.913,5.008
35650,5.679,5.008
35700,5.675,5.008
35750,5.675,5.008
35800,5.675,5.008
35850,5.675,5.008
35900,5.675,5.035
35950,5.675,5.035
36000,5.72,5.035
36050,5.72,5.035
36100,4.871,5.035
36150,4.871,5.035
36200,4.871,5.035
36250,4.871,5.035
36300,4.913,5.035
36350,4.913,4.994
36400,4.913,5.32
36450,4.871,5.32
36500,5.72,5.32
36550,5.72,5.32
36600,5.72,5.32
36650,5.72,4.994
36700,5.72,5.32
36750,5.72,5.32
36800,5.72,5.32
36850,5.675,5.32
36900,5.675,5.32
36950,4.871,5.32
37000,4.871,5.32
37050,5.859,5.32
37100,5.859,5.32
37150,5.859,5.32
37200,5.859,5.32
37250,5.859,5.32
37300,5.859,4.994
37350,5.859,5.32
37400,5.859,5.32
37450,5.859,5.32
37500,5.859,5.32
37550,5.859,5.32
37600,5.859,5.32
37650,5.859,5.32
37700,5.859,5.32
37750,5.859,4.994
37800,5.859,5.32
37850,5.859,5.32
37900,5.859,5.32
37950,5.859,5.32
38000,5.859,5.32
38050,5.859,5.32
38100,4.871,5.035
38150,5.72,5.035
38200,5.72,5.035
38250,5.72,5.035
38300,5.679,5.008
38350,5.72,5.008
38400,5.72,5.008
38450,5.72,5.008
38500,5.72,5.008
38550,5.675,5.008
38600,5.675,5.008
38650,5.859,5.008
38700,5.859,5.008
38750,5.859,5.008
38800,5.859,5.008
38850,5.859,5.008
38900,5.859,4.993
38950,5.859,5.0
39000,4.925,5.0
39050,4.774,5.0
39100,4.774,5.0
39150,4.774,5.0
39200,4.774,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,4.942
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.051,5.0
39750,5.051,5.0
39800,5.052,5.0
39850,5.051,5.0
39900,5.048,4.993
39950,5.048,4.993
40000,5.048,4.993
