time,arousal,valence
26900,5.0,5.0
26950,5.367,5.0
27000,5.367,5.0
27050,5.367,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,4.897
29650,5.0,4.897
29700,5.0,4.897
29750,5.0,4.897
29800,5.0,4.897
29850,2.778,4.897
29900,2.777,4.897
29950,2.807,4.897
30000,2.778,4.897
30050,2.778,4.897
30100,2.777,4.897
30150,2.778,4.897
30200,2.777,4.897
30250,2.778,4.897
30300,2.734,4.897
30350,2.778,4.897
30400,2.777,4.897
30450,2.777,4.897
30500,2.777,4.897
30550,5.0,5.0
30600,2.778,5.0
30650,2.777,5.0
30700,2.906,4.897
30750,2.98,4.897
30800,4.434,4.897
30850,4.434,4.897
30900,2.886,4.897
30950,2.488,5.0
31000,5.0,5.0
31050,2.739,5.0
31100,2.739,5.0
31150,5.0,5.0
31200,5.0,4.897
31250,5.367,4.897
31300,5.345,4.897
31350,5.345,4.974
31400,5.229,5.0
31450,5.367,5.0
31500,5.367,5.0
31550,5.367,5.0
31600,5.367,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.367,5.0
31900,5.367,5.0
31950,5.367,4.896
32000,5.367,4.897
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,4.915
32750,5.0,4.897
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.264,5.0
33100,5.367,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,3.001,5.03
37700,3.001,5.03
37750,3.001,5.03
37800,3.001,5.03
37850,3.001,5.03
37900,3.001,5.03
37950,3.001,5.03
38000,3.001,5.03
38050,3.001,5.03
38100,3.001,5.03
38150,3.001,5.03
38200,3.001,5.03
38250,3.001,5.03
38300,3.001,5.03
38350,3.001,5.03
38400,3.001,5.03
38450,3.001,5.03
38500,3.001,5.03
38550,3.001,5.03
38600,3.001,5.03
38650,3.001,5.03
38700,3.001,5.03
38750,3.001,5.03
38800,3.001,5.03
38850,3.001,5.03
38900,3.001,5.03
38950,3.001,5.03
39000,3.001,5.03
39050,3.001,5.03
39100,3.001,5.03
39150,3.001,5.03
39200,3.001,5.03
39250,3.001,5.03
39300,3.001,5.03
39350,3.001,5.03
39400,3.001,5.03
39450,3.001,5.03
39500,3.001,5.03
39550,3.001,5.03
39600,3.001,5.03
39650,3.001,5.03
39700,3.001,5.03
39750,3.001,5.03
39800,3.001,5.03
39850,3.001,5.03
39900,3.001,5.03
39950,3.001,5.03
40000,3.001,5.03
