time,arousal,valence
25600,4.856,5.728
25650,4.856,5.728
25700,4.856,5.728
25750,4.93,5.839
25800,4.93,5.728
25850,4.93,5.728
25900,5.016,5.728
25950,5.016,5.839
26000,4.93,5.839
26050,4.402,5.839
26100,4.393,5.839
26150,4.393,5.839
26200,4.348,5.839
26250,4.393,5.839
26300,4.393,5.839
26350,4.393,5.839
26400,4.393,5.839
26450,4.393,5.839
26500,4.393,6.189
26550,4.393,6.189
26600,4.401,5.839
26650,4.14,5.839
26700,4.14,5.839
26750,4.14,5.839
26800,4.14,5.839
26850,4.14,6.148
26900,5.0,6.148
26950,4.14,5.836
27000,4.14,5.839
27050,4.14,5.839
27100,4.14,5.839
27150,4.14,5.839
27200,4.14,5.839
27250,4.14,4.948
27300,4.14,5.839
27350,4.14,4.948
27400,4.14,5.839
27450,4.14,5.839
27500,4.14,5.839
27550,4.14,5.839
27600,5.0,6.189
27650,5.0,5.839
27700,5.0,5.839
27750,4.393,5.839
27800,5.0,5.839
27850,5.0,5.839
27900,5.0,5.839
27950,4.393,5.728
28000,4.393,5.728
28050,4.393,5.728
28100,5.0,5.836
28150,5.0,5.728
28200,5.0,5.728
28250,5.0,6.208
28300,4.862,6.244
28350,4.859,6.174
28400,4.491,6.208
28450,4.491,6.795
28500,4.491,6.238
28550,4.859,6.238
28600,4.463,6.238
28650,4.463,6.795
28700,4.348,6.238
28750,4.859,6.238
28800,4.424,6.795
28850,4.427,6.795
28900,4.424,6.795
28950,4.424,6.795
29000,5.0,6.795
29050,5.0,6.795
29100,5.0,6.795
29150,5.0,6.795
29200,4.427,6.795
29250,4.427,6.795
29300,4.428,6.795
29350,4.062,6.795
29400,5.0,6.795
29450,5.0,5.728
29500,5.0,5.728
29550,5.0,5.728
29600,5.0,5.728
29650,5.0,5.728
29700,5.0,5.728
29750,5.0,5.728
29800,5.0,6.795
29850,4.862,5.728
29900,4.862,6.208
29950,4.862,6.795
30000,4.862,6.321
30050,4.062,6.208
30100,4.062,6.208
30150,4.062,6.257
30200,4.062,6.294
30250,4.062,6.321
30300,4.062,6.795
30350,4.062,6.795
30400,4.062,6.208
30450,4.062,6.321
30500,4.062,6.321
30550,4.864,6.208
30600,4.864,6.244
30650,4.062,6.795
30700,4.062,6.795
30750,4.062,6.208
30800,4.062,6.321
30850,4.062,6.294
30900,4.062,6.321
30950,4.062,6.795
31000,4.062,6.208
31050,4.062,6.795
31100,4.062,6.321
31150,4.062,6.247
31200,4.253,6.238
31250,4.427,6.795
31300,4.424,6.795
31350,4.46,6.795
31400,4.46,6.187
31450,4.46,6.187
31500,4.46,6.187
31550,4.46,6.187
31600,4.46,6.187
31650,4.46,6.187
31700,4.46,6.187
31750,4.46,6.187
31800,4.46,6.187
31850,4.46,6.187
31900,4.14,6.187
31950,4.14,6.187
32000,4.14,6.187
32050,4.14,6.187
32100,3.726,6.795
32150,3.726,6.795
32200,4.418,6.795
32250,4.418,6.795
32300,4.418,6.795
32350,4.418,6.795
32400,4.253,6.238
32450,4.253,6.238
32500,4.253,6.238
32550,4.253,6.238
32600,4.253,6.238
32650,4.698,6.795
32700,4.698,6.238
32750,4.698,6.238
32800,4.214,6.795
32850,4.214,6.238
32900,4.93,6.795
32950,4.93,6.085
33000,5.016,5.836
33050,4.856,6.795
33100,4.93,6.795
33150,5.016,6.795
33200,4.93,6.795
33250,4.93,6.795
33300,4.588,6.795
33350,5.017,6.795
33400,5.017,6.795
33450,5.017,6.187
33500,5.029,6.187
33550,5.029,6.187
33600,5.029,6.777
33650,5.065,6.67
33700,5.065,6.777
33750,5.074,6.67
33800,5.074,6.67
33850,5.074,6.67
33900,5.074,6.67
33950,5.074,6.67
34000,5.074,6.67
34050,5.074,6.187
34100,5.074,6.187
34150,4.416,6.187
34200,4.405,6.795
34250,5.074,6.777
34300,5.065,6.777
34350,3.747,6.187
34400,4.353,6.334
34450,4.064,6.187
34500,3.879,6.187
34550,3.879,5.862
34600,3.818,5.862
34650,3.818,6.064
34700,4.588,6.27
34750,4.116,6.348
34800,4.064,6.104
34850,4.064,6.263
34900,5.006,6.263
34950,4.557,6.263
35000,4.557,5.559
35050,4.064,5.559
35100,4.064,6.253
35150,4.313,6.472
35200,4.313,6.795
35250,4.417,6.795
35300,4.064,6.253
35350,4.313,6.795
35400,4.313,6.795
35450,4.313,6.795
35500,4.313,6.795
35550,4.188,6.795
35600,4.313,6.542
35650,4.313,6.542
35700,4.064,6.187
35750,4.064,5.29
35800,3.96,6.795
35850,4.064,6.104
35900,4.064,4.923
35950,4.064,4.923
36000,4.064,6.795
36050,3.96,6.187
36100,3.96,6.187
36150,4.064,4.924
36200,3.212,4.924
36250,3.212,6.795
36300,3.212,6.86
36350,3.212,5.239
36400,4.514,6.187
36450,3.212,6.86
36500,3.212,6.86
36550,4.514,6.86
36600,3.212,6.187
36650,3.103,6.795
36700,3.103,6.187
36750,3.103,6.187
36800,3.103,6.104
36850,3.103,6.233
36900,3.103,6.233
36950,3.103,6.233
37000,3.103,6.233
37050,3.103,5.61
37100,3.103,5.839
37150,3.103,5.839
37200,3.103,5.839
37250,4.417,6.193
37300,4.417,5.839
37350,5.248,5.61
37400,5.248,6.233
37450,5.248,5.839
37500,5.248,5.0
37550,5.248,6.233
37600,5.248,6.233
37650,5.248,6.233
37700,5.248,6.233
37750,5.248,6.233
37800,5.248,6.233
37850,4.064,6.233
37900,4.064,5.839
37950,3.007,6.233
38000,4.954,6.233
38050,4.898,5.839
38100,4.898,5.839
38150,4.898,5.839
38200,4.93,6.264
38250,4.417,6.264
38300,4.417,6.264
38350,4.116,6.264
38400,4.635,6.166
38450,4.417,6.152
38500,4.417,6.166
38550,4.417,5.0
38600,4.417,6.152
38650,3.963,6.152
38700,3.975,6.233
38750,3.963,6.233
38800,3.987,6.233
38850,3.216,6.187
38900,3.216,6.187
38950,5.0,6.275
39000,5.0,6.191
39050,5.0,6.191
39100,4.062,6.191
39150,4.062,6.191
39200,4.062,6.19
39250,4.062,6.191
39300,4.062,6.191
39350,4.062,6.294
39400,4.062,6.339
39450,4.062,6.191
39500,4.062,6.191
39550,4.062,6.191
39600,4.062,6.19
39650,4.062,6.191
39700,4.062,6.191
39750,4.062,6.321
39800,4.062,6.208
39850,4.062,6.208
39900,4.062,6.208
39950,4.062,6.208
40000,4.062,6.289
