time,arousal,valence
23950,5.794,5.738
24000,5.794,5.738
24050,5.794,5.738
24100,5.75,5.154
24150,5.75,6.164
24200,5.75,5.154
24250,5.794,5.149
24300,5.794,5.149
24350,5.794,5.149
24400,5.821,5.149
24450,5.75,5.149
24500,5.75,5.149
24550,5.75,5.149
24600,5.849,5.149
24650,5.75,5.149
24700,5.849,5.149
24750,5.703,5.149
24800,5.703,5.738
24850,5.854,5.738
24900,5.75,5.738
24950,5.854,5.738
25000,5.854,5.738
25050,5.854,5.149
25100,5.854,5.149
25150,5.854,5.738
25200,5.854,5.738
25250,5.854,5.738
25300,5.696,5.738
25350,5.696,5.738
25400,5.75,5.224
25450,5.75,5.738
25500,5.75,6.042
25550,5.75,6.042
25600,5.719,5.149
25650,5.719,5.149
25700,5.75,5.149
25750,5.854,5.738
25800,5.854,5.738
25850,5.854,5.738
25900,5.854,5.738
25950,5.75,5.738
26000,5.75,5.738
26050,5.75,5.738
26100,5.854,5.738
26150,5.854,5.738
26200,5.696,5.738
26250,5.696,5.738
26300,5.931,5.738
26350,5.931,5.738
26400,5.963,5.738
26450,5.963,5.738
26500,5.963,5.0
26550,5.75,6.042
26600,5.963,5.0
26650,5.956,5.0
26700,5.75,5.0
26750,5.75,5.0
26800,5.956,5.0
26850,5.75,4.997
26900,5.75,5.0
26950,5.956,5.0
27000,5.75,5.571
27050,5.963,5.0
27100,5.963,5.0
27150,5.963,3.219
27200,5.75,4.997
27250,5.75,4.997
27300,5.963,3.219
27350,5.963,3.219
27400,5.963,3.219
27450,5.963,3.219
27500,5.963,3.219
27550,5.956,3.219
27600,5.956,3.219
27650,5.956,3.219
27700,5.75,3.219
27750,5.636,3.219
27800,5.636,3.219
27850,5.636,4.997
27900,5.636,5.0
27950,5.636,3.219
28000,5.636,3.219
28050,5.636,3.219
28100,5.636,3.219
28150,5.636,3.219
28200,5.636,3.219
28250,5.636,4.997
28300,5.636,3.219
28350,5.636,3.219
28400,5.636,4.997
28450,5.636,3.219
28500,5.636,5.0
28550,5.636,5.0
28600,5.636,5.0
28650,5.636,5.0
28700,5.636,5.0
28750,5.636,5.0
28800,5.636,5.0
28850,5.636,5.0
28900,5.636,5.0
28950,5.636,5.0
29000,5.636,5.738
29050,5.636,5.738
29100,5.636,5.738
29150,5.636,5.738
29200,5.636,4.997
29250,5.636,5.738
29300,5.636,5.738
29350,5.636,5.738
29400,5.636,5.738
29450,5.636,5.738
29500,5.636,5.738
29550,5.636,5.738
29600,5.562,5.738
29650,5.187,5.062
29700,5.854,5.185
29750,5.854,5.185
29800,3.806,5.05
29850,3.806,5.224
29900,4.303,5.224
29950,5.86,5.224
30000,5.86,5.0
30050,3.806,5.0
30100,3.806,5.187
30150,5.86,5.0
30200,5.86,5.0
30250,5.86,5.064
30300,3.806,6.156
30350,3.806,5.118
30400,5.861,5.118
30450,5.854,5.118
30500,5.854,5.052
30550,5.854,5.199
30600,5.854,5.199
30650,5.854,6.145
30700,5.854,5.199
30750,5.87,5.199
30800,5.861,5.199
30850,4.859,5.199
30900,4.859,5.199
30950,4.859,5.199
31000,4.859,5.199
31050,4.859,5.199
31100,4.855,5.192
31150,4.855,5.192
31200,1.494,5.199
31250,1.39,5.199
31300,1.363,5.248
31350,1.363,5.199
31400,1.363,5.199
31450,1.363,5.199
31500,1.363,5.199
31550,1.363,5.199
31600,1.363,5.199
31650,1.437,6.156
31700,1.451,6.154
31750,1.451,5.192
31800,1.451,5.192
31850,1.451,5.192
31900,1.451,5.192
31950,1.451,5.192
32000,1.451,5.192
32050,1.451,5.192
32100,1.363,5.248
32150,1.363,5.248
32200,1.363,5.199
32250,1.363,6.145
32300,1.363,6.145
32350,1.363,5.199
32400,1.363,5.199
32450,1.363,5.199
32500,1.363,5.199
32550,1.363,5.199
32600,1.451,5.192
32650,1.451,5.192
32700,1.451,5.192
32750,1.451,5.156
32800,1.451,5.156
32850,1.451,5.156
32900,1.451,5.156
32950,1.451,5.192
33000,1.451,5.192
33050,1.659,5.199
33100,4.877,5.199
33150,4.877,5.199
33200,4.877,5.199
33250,4.877,5.199
33300,5.843,5.199
33350,5.843,5.199
33400,3.806,5.071
33450,3.806,6.164
33500,5.843,5.199
33550,5.843,5.199
33600,5.843,5.199
33650,3.806,5.0
33700,3.806,6.146
33750,3.806,5.0
33800,5.843,5.0
33850,3.806,5.0
33900,5.794,5.224
33950,5.794,6.145
34000,5.794,5.325
34050,5.75,5.062
34100,5.75,6.164
34150,5.75,5.204
34200,5.75,5.139
34250,5.75,5.137
34300,5.794,5.0
34350,5.713,5.0
34400,5.719,5.317
34450,5.75,5.317
34500,5.75,5.317
34550,5.963,5.317
34600,5.75,5.317
34650,5.75,5.317
34700,5.636,5.317
34750,5.636,5.317
34800,5.636,5.238
34850,5.636,3.219
34900,5.636,3.219
34950,5.636,3.219
35000,5.636,3.219
35050,5.636,5.438
35100,5.636,3.219
35150,5.636,5.91
35200,5.636,3.219
35250,5.636,3.219
35300,5.636,3.219
35350,5.636,3.219
35400,5.636,3.219
35450,5.636,3.219
35500,5.636,3.219
35550,5.636,3.219
35600,5.636,3.219
35650,5.636,3.219
35700,5.636,3.219
35750,5.636,3.219
35800,5.636,3.219
35850,5.636,3.219
35900,5.636,3.219
35950,5.636,3.219
36000,5.636,3.219
36050,5.636,3.219
36100,5.636,3.219
36150,5.636,3.219
36200,5.636,3.219
36250,5.636,3.219
36300,5.636,3.219
36350,5.636,3.219
36400,5.636,3.219
36450,5.636,5.438
36500,5.963,3.219
36550,5.963,5.317
36600,5.75,5.204
36650,5.956,5.238
36700,5.956,5.238
36750,5.9,5.0
36800,5.75,6.042
36850,5.9,5.0
36900,5.9,5.0
36950,5.9,5.0
37000,5.533,5.318
37050,5.679,6.164
37100,3.82,5.318
37150,3.823,6.145
37200,5.535,6.145
37250,5.535,5.318
37300,5.533,5.318
37350,5.535,5.318
37400,5.533,5.318
37450,5.533,5.318
37500,5.681,5.738
37550,5.75,5.738
37600,5.9,5.738
37650,5.75,5.238
37700,5.75,5.0
37750,5.794,5.0
37800,5.794,5.0
37850,5.794,5.0
37900,5.821,5.0
37950,5.849,5.136
38000,5.849,5.149
38050,5.849,5.149
38100,5.75,5.149
38150,5.719,5.149
38200,5.719,5.149
38250,5.75,5.185
38300,5.562,5.185
38350,5.441,5.325
38400,5.409,5.325
38450,5.409,5.0
38500,5.409,5.06
38550,5.287,5.06
38600,6.002,5.06
38650,6.002,5.118
38700,6.002,5.118
38750,6.002,5.188
38800,6.002,5.188
38850,6.002,6.145
38900,6.002,5.188
38950,6.002,5.0
39000,6.002,5.0
39050,6.002,5.0
39100,6.002,5.0
39150,6.002,5.0
39200,6.002,5.0
39250,6.002,5.0
39300,6.002,5.118
39350,6.002,5.118
39400,6.002,5.118
39450,6.002,5.118
39500,6.002,6.142
39550,6.002,5.118
39600,6.002,5.0
39650,6.002,5.0
39700,6.002,5.224
39750,6.002,5.224
39800,6.002,5.224
39850,6.002,5.224
39900,6.002,5.0
39950,6.002,5.0
40000,6.002,5.0
