time,arousal,valence
16050,5.357,6.768
16100,5.357,6.768
16150,5.921,6.768
16200,5.921,6.768
16250,5.921,6.768
16300,5.921,6.768
16350,5.921,6.768
16400,5.921,6.768
16450,5.921,6.768
16500,5.921,6.103
16550,5.921,6.101
16600,5.921,6.101
16650,5.921,6.101
16700,5.921,6.101
16750,5.0,6.1
16800,5.0,6.1
16850,5.0,6.1
16900,5.0,6.62
16950,5.0,6.62
17000,5.0,6.62
17050,5.0,6.678
17100,5.0,6.62
17150,5.0,6.611
17200,5.0,6.611
17250,5.0,6.611
17300,5.0,6.668
17350,5.0,6.668
17400,5.0,6.668
17450,5.0,6.667
17500,5.0,6.661
17550,5.0,6.661
17600,5.0,6.661
17650,5.0,6.661
17700,5.0,6.661
17750,5.0,6.661
17800,5.0,6.661
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.347,5.0
20800,5.347,5.0
20850,5.347,5.0
20900,5.347,5.0
20950,5.347,5.0
21000,5.347,5.0
21050,5.347,5.0
21100,5.347,5.0
21150,5.347,5.0
21200,5.347,5.0
21250,5.347,5.0
21300,5.347,5.0
21350,5.347,5.0
21400,5.347,5.0
21450,5.347,5.0
21500,5.347,5.0
21550,5.347,5.0
21600,5.347,5.0
21650,5.347,5.0
21700,5.347,5.0
21750,5.347,5.0
21800,5.347,5.0
21850,5.347,5.0
21900,5.347,5.0
21950,5.347,5.0
22000,5.347,5.0
22050,5.347,5.0
22100,5.347,5.0
22150,5.347,5.0
22200,5.347,5.0
22250,5.347,5.0
22300,5.347,5.0
22350,5.347,5.0
22400,5.497,5.0
22450,5.497,5.0
22500,5.497,5.0
22550,5.497,5.0
22600,5.497,5.0
22650,5.497,5.0
22700,5.497,5.0
22750,5.497,5.0
22800,5.497,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,4.973,5.0
23150,4.973,6.309
23200,4.85,6.309
23250,4.85,6.309
23300,4.85,6.309
23350,4.85,6.309
23400,4.85,5.0
23450,4.771,5.0
23500,4.771,6.309
23550,4.738,6.309
23600,4.738,6.309
23650,4.738,6.309
23700,4.738,6.309
23750,4.738,6.309
23800,4.726,6.309
23850,4.726,6.309
23900,4.726,6.309
23950,4.726,6.309
24000,4.722,6.309
24050,4.722,6.309
24100,4.722,6.309
24150,4.722,6.309
24200,4.726,6.309
24250,4.726,6.309
24300,4.726,6.309
24350,4.726,6.309
24400,4.738,6.309
24450,4.752,6.309
24500,4.738,6.309
24550,4.738,6.309
24600,4.738,6.309
24650,4.771,6.309
24700,4.771,6.309
24750,4.85,6.309
24800,4.85,6.309
24850,4.85,6.309
24900,4.85,6.309
24950,4.85,6.309
25000,4.973,6.309
25050,4.973,6.309
25100,5.0,6.309
25150,5.0,6.309
25200,5.0,6.309
25250,5.0,6.309
25300,5.0,6.309
25350,5.0,6.309
25400,5.0,6.309
25450,5.0,6.309
25500,5.0,6.309
25550,5.0,6.309
25600,5.0,6.309
25650,5.0,6.309
25700,5.0,6.309
25750,5.0,6.309
25800,5.0,7.16
25850,5.0,7.16
25900,5.0,6.611
25950,5.0,6.611
26000,5.0,6.611
26050,5.0,6.611
26100,5.0,6.611
26150,5.0,6.611
26200,5.0,6.611
26250,5.0,6.611
26300,5.0,6.611
26350,5.0,6.674
26400,5.0,6.468
26450,5.0,6.749
26500,5.0,6.749
26550,5.0,6.749
26600,5.0,6.749
26650,5.0,6.749
26700,5.0,6.749
26750,5.0,6.749
26800,5.0,6.749
26850,5.0,6.749
26900,5.0,6.749
26950,5.0,6.468
27000,5.0,6.468
27050,5.0,6.468
27100,5.0,6.749
27150,5.0,6.749
27200,5.0,6.749
27250,5.0,6.749
27300,4.966,6.749
27350,4.966,6.749
27400,5.0,6.749
27450,5.0,6.749
27500,5.0,6.749
27550,5.0,6.749
27600,5.0,6.749
27650,5.0,6.749
27700,5.0,6.749
27750,5.0,6.749
27800,5.0,6.749
27850,5.0,6.468
27900,5.0,6.468
27950,5.0,6.468
28000,5.0,6.468
28050,5.0,6.468
28100,5.0,6.468
28150,5.0,6.468
28200,5.0,6.749
28250,5.0,6.749
28300,5.0,6.749
28350,5.0,6.749
28400,5.0,6.468
28450,5.0,6.468
28500,5.0,6.749
28550,5.0,6.749
28600,5.0,6.749
28650,5.0,6.749
28700,5.0,6.749
28750,5.0,6.749
28800,5.0,6.749
28850,5.0,6.749
28900,5.0,6.749
28950,5.0,6.749
29000,5.0,6.468
29050,5.0,6.468
29100,5.0,6.749
29150,5.0,6.749
29200,5.0,6.749
29250,5.0,6.749
29300,5.0,6.749
29350,5.0,6.749
29400,5.0,6.749
29450,5.0,6.749
29500,5.0,6.749
29550,5.0,6.749
29600,5.0,6.749
29650,5.0,6.749
29700,5.0,6.716
29750,5.0,6.749
29800,5.0,6.749
29850,5.0,6.749
29900,5.0,6.749
29950,5.0,6.749
30000,5.0,6.749
30050,5.0,6.749
30100,5.0,6.749
30150,5.0,6.749
30200,5.0,6.749
30250,5.0,6.749
30300,5.0,6.749
30350,5.0,6.749
30400,5.0,6.749
30450,5.0,6.749
30500,5.0,6.749
30550,5.0,6.746
30600,5.0,6.746
30650,5.0,6.746
30700,5.0,6.618
30750,5.0,6.618
30800,5.0,6.683
30850,5.0,6.683
30900,5.0,6.684
30950,5.0,6.685
31000,5.0,6.685
31050,5.0,6.685
31100,5.0,6.685
31150,5.0,6.685
31200,5.0,6.684
31250,5.0,6.678
31300,5.0,6.678
31350,5.0,6.678
31400,5.0,6.678
31450,5.0,6.678
31500,5.0,6.678
31550,5.0,6.666
31600,5.0,6.647
31650,5.0,6.62
31700,5.0,6.62
31750,5.0,6.62
31800,5.0,6.1
31850,5.0,6.1
31900,5.0,6.1
31950,5.0,6.1
32000,5.0,6.101
32050,5.0,6.101
32100,5.0,6.101
32150,5.0,6.101
32200,5.0,6.101
32250,5.0,6.101
32300,5.0,6.101
32350,5.0,6.101
32400,5.0,6.101
32450,5.0,6.307
32500,5.0,6.307
32550,5.0,6.307
32600,4.973,6.307
32650,4.793,6.307
32700,4.793,6.307
32750,4.793,6.307
32800,4.793,6.307
32850,4.771,6.307
32900,4.771,6.307
32950,4.738,6.307
33000,4.752,6.307
33050,4.738,6.307
33100,4.726,6.307
33150,4.722,6.307
33200,4.722,6.307
33250,4.717,6.307
33300,4.717,6.307
33350,4.717,6.307
33400,4.717,6.307
33450,4.717,6.307
33500,4.717,6.307
33550,4.717,6.307
33600,4.717,6.307
33650,4.717,6.307
33700,4.717,6.307
33750,4.717,6.307
33800,4.717,6.307
33850,4.717,6.307
33900,4.717,6.307
33950,4.717,6.307
34000,4.717,6.307
34050,4.717,6.307
34100,4.717,6.307
34150,4.717,6.307
34200,4.717,6.307
34250,4.717,6.307
34300,4.717,6.307
34350,4.717,6.309
34400,4.717,6.309
34450,4.717,6.309
34500,4.717,6.309
34550,4.717,6.307
34600,4.738,6.307
34650,4.738,6.307
34700,4.738,6.309
34750,4.738,6.309
34800,4.738,6.309
34850,4.738,6.309
34900,4.738,6.309
34950,4.738,6.309
35000,4.738,6.309
35050,4.738,6.309
35100,4.738,6.309
35150,4.738,6.309
35200,4.738,6.309
35250,4.738,6.309
35300,4.738,6.309
35350,4.738,6.309
35400,4.738,6.309
35450,4.738,6.309
35500,4.738,6.309
35550,4.738,6.309
35600,4.738,6.309
35650,4.738,6.309
35700,4.738,6.309
35750,4.738,6.309
35800,4.738,6.309
35850,4.738,6.309
35900,4.738,6.309
35950,4.738,6.309
36000,4.738,6.309
36050,4.738,6.309
36100,4.738,6.309
36150,4.738,6.309
36200,4.738,6.309
36250,4.738,6.309
36300,4.738,6.309
36350,4.738,6.309
36400,4.738,6.309
36450,4.738,6.309
36500,4.738,6.309
36550,4.738,6.309
36600,4.738,6.309
36650,4.738,6.309
36700,4.717,6.309
36750,4.717,6.309
36800,4.717,6.89
36850,4.717,6.89
36900,4.717,6.89
36950,4.717,6.89
37000,4.717,6.797
37050,5.497,6.797
37100,5.497,6.797
37150,5.339,6.797
37200,5.339,6.797
37250,5.339,6.797
37300,5.339,6.797
37350,5.339,6.797
37400,5.339,6.797
37450,5.339,6.797
37500,5.339,6.797
37550,5.339,6.797
37600,5.339,6.797
37650,5.339,6.797
37700,5.339,6.797
37750,5.339,6.797
37800,5.339,6.797
37850,5.339,6.89
37900,5.339,6.89
37950,5.339,6.89
38000,5.339,6.89
38050,5.339,6.89
38100,5.35,6.89
38150,5.35,6.81
38200,5.352,6.81
38250,5.327,6.778
38300,5.327,6.778
38350,5.327,6.778
38400,5.327,6.778
38450,5.327,6.778
38500,5.352,6.808
38550,5.352,6.808
38600,5.0,6.808
38650,5.0,6.806
38700,5.0,6.668
38750,5.0,6.668
38800,5.0,6.661
38850,5.0,6.661
38900,5.0,6.662
38950,5.0,6.662
39000,5.0,6.662
39050,5.0,6.662
39100,5.0,6.468
39150,5.0,6.468
39200,5.0,6.468
39250,5.0,6.468
39300,5.0,6.468
39350,5.0,6.468
39400,5.0,6.749
39450,5.0,6.749
39500,5.0,6.749
39550,5.0,6.749
39600,5.0,6.749
39650,5.0,6.749
39700,5.0,6.749
39750,5.0,6.749
39800,5.0,6.716
39850,5.0,6.716
39900,5.0,6.716
39950,5.0,6.256
40000,5.0,6.256
