time,arousal,valence
15800,3.976,5.454
15850,3.976,5.688
15900,3.916,5.449
15950,3.916,5.449
16000,3.916,5.446
16050,4.435,5.446
16100,4.435,5.096
16150,4.435,5.096
16200,5.019,5.096
16250,5.019,5.096
16300,5.019,5.156
16350,5.0,5.156
16400,5.019,5.096
16450,5.019,5.096
16500,5.019,5.096
16550,5.019,5.096
16600,5.019,5.096
16650,5.019,5.0
16700,5.019,5.0
16750,5.019,5.096
16800,5.019,5.0
16850,5.019,5.0
16900,5.019,5.089
16950,5.019,5.089
17000,5.019,5.089
17050,5.019,5.0
17100,5.019,5.089
17150,5.019,5.089
17200,5.019,5.0
17250,5.019,5.089
17300,5.019,5.089
17350,5.019,5.089
17400,5.019,5.775
17450,5.019,5.089
17500,5.019,5.881
17550,5.019,5.881
17600,5.019,5.881
17650,5.019,6.829
17700,5.019,6.829
17750,5.019,6.829
17800,3.613,6.829
17850,5.019,6.829
17900,5.019,6.829
17950,5.019,6.829
18000,5.019,6.829
18050,5.019,6.829
18100,5.019,6.829
18150,5.019,6.829
18200,5.019,6.826
18250,5.0,6.826
18300,5.0,6.826
18350,3.307,6.826
18400,5.054,6.826
18450,5.0,6.826
18500,3.307,5.0
18550,3.307,5.0
18600,3.307,5.0
18650,5.019,5.0
18700,5.019,5.0
18750,3.307,5.0
18800,3.307,5.0
18850,3.307,5.0
18900,3.307,6.665
18950,3.307,6.665
19000,3.054,6.668
19050,3.054,6.668
19100,3.054,6.668
19150,3.054,6.668
19200,3.054,6.485
19250,3.054,6.333
19300,3.054,6.332
19350,3.054,6.332
19400,3.054,6.332
19450,3.054,6.333
19500,3.102,6.332
19550,3.102,6.323
19600,3.102,6.323
19650,3.102,6.175
19700,3.102,6.107
19750,3.102,6.037
19800,3.137,6.037
19850,3.137,6.037
19900,3.242,6.037
19950,3.137,6.037
20000,3.137,6.037
20050,3.137,6.037
20100,3.137,5.985
20150,3.137,5.981
20200,3.137,5.981
20250,3.137,5.0
20300,3.137,5.0
20350,3.137,5.0
20400,3.137,5.0
20450,3.137,5.0
20500,3.137,5.0
20550,3.137,5.0
20600,3.137,5.0
20650,3.137,5.0
20700,3.137,5.0
20750,3.137,5.0
20800,3.137,5.0
20850,3.137,5.0
20900,3.137,5.0
20950,3.137,5.0
21000,3.137,5.0
21050,3.137,5.071
21100,3.137,5.0
21150,3.137,5.0
21200,3.139,5.0
21250,3.139,5.0
21300,3.139,5.0
21350,3.139,5.111
21400,3.139,5.111
21450,3.139,5.0
21500,3.139,5.0
21550,3.664,5.0
21600,3.664,5.0
21650,3.664,5.0
21700,3.664,5.0
21750,3.664,6.015
21800,5.01,5.0
21850,5.01,5.0
21900,5.01,5.0
21950,5.01,5.0
22000,5.01,5.0
22050,5.01,5.0
22100,5.01,5.0
22150,5.01,5.0
22200,5.01,5.0
22250,5.01,5.0
22300,5.01,5.0
22350,3.664,5.0
22400,3.664,5.0
22450,3.664,5.0
22500,3.664,5.0
22550,3.664,5.0
22600,3.664,5.0
22650,3.664,5.0
22700,3.664,5.0
22750,5.01,5.0
22800,5.01,6.015
22850,5.01,5.0
22900,5.01,5.0
22950,5.01,5.0
23000,5.01,5.0
23050,5.01,5.0
23100,5.01,3.895
23150,5.01,5.0
23200,5.01,5.0
23250,5.01,5.0
23300,3.664,5.0
23350,3.664,5.0
23400,3.664,5.0
23450,3.139,5.0
23500,3.139,5.0
23550,3.139,5.0
23600,3.139,5.0
23650,3.139,5.0
23700,3.139,5.35
23750,3.139,5.0
23800,2.999,5.0
23850,3.139,5.0
23900,3.139,5.0
23950,3.139,5.0
24000,3.139,5.0
24050,3.139,5.0
24100,3.139,5.0
24150,2.999,5.0
24200,3.139,5.0
24250,3.139,5.0
24300,3.139,5.0
24350,3.139,5.0
24400,3.139,5.0
24450,3.139,5.071
24500,3.139,5.0
24550,3.139,5.0
24600,3.139,5.0
24650,3.139,5.0
24700,3.139,5.0
24750,3.137,5.0
24800,3.137,5.0
24850,3.137,5.0
24900,3.137,5.0
24950,3.137,3.251
25000,3.137,3.252
25050,3.137,5.401
25100,3.137,3.251
25150,3.137,3.251
25200,5.05,3.253
25250,3.137,2.779
25300,3.137,2.779
25350,3.137,2.779
25400,2.999,3.253
25450,3.137,2.779
25500,3.137,6.015
25550,3.137,2.779
25600,3.137,3.234
25650,3.137,3.234
25700,3.137,3.234
25750,3.137,3.234
25800,5.0,3.234
25850,3.137,3.234
25900,3.137,3.24
25950,3.137,3.24
26000,3.137,3.24
26050,3.137,3.24
26100,3.137,3.24
26150,3.137,3.24
26200,3.137,3.24
26250,3.137,2.779
26300,3.137,2.779
26350,3.137,2.779
26400,3.137,2.779
26450,3.137,2.779
26500,3.137,2.779
26550,3.137,2.779
26600,3.137,2.779
26650,3.137,5.0
26700,5.05,5.0
26750,3.137,5.0
26800,3.188,5.0
26850,3.188,5.976
26900,3.137,5.972
26950,3.137,5.972
27000,3.137,5.976
27050,3.137,5.976
27100,3.137,5.976
27150,3.137,6.01
27200,3.137,6.037
27250,3.137,6.037
27300,3.137,5.99
27350,3.137,6.037
27400,3.137,6.037
27450,3.137,6.013
27500,3.137,5.253
27550,3.137,6.037
27600,3.137,6.037
27650,3.137,6.037
27700,3.137,5.253
27750,3.137,5.0
27800,3.137,5.0
27850,3.137,6.037
27900,3.137,6.037
27950,3.137,6.037
28000,3.137,6.037
28050,3.137,6.037
28100,3.102,6.037
28150,3.102,6.107
28200,3.102,6.175
28250,3.102,6.175
28300,3.102,6.175
28350,3.102,6.175
28400,3.102,6.175
28450,3.102,6.175
28500,3.121,6.174
28550,3.121,6.31
28600,3.121,6.396
28650,3.121,6.396
28700,3.121,6.396
28750,3.121,6.396
28800,3.121,6.396
28850,3.121,6.396
28900,3.121,6.396
28950,3.121,6.396
29000,3.121,6.396
29050,3.121,6.396
29100,3.121,6.396
29150,3.121,6.396
29200,3.121,6.396
29250,3.121,6.396
29300,3.121,6.396
29350,3.054,6.396
29400,3.054,6.396
29450,3.054,6.396
29500,3.09,6.396
29550,3.09,6.396
29600,3.09,6.396
29650,3.054,6.396
29700,3.054,6.396
29750,3.054,6.396
29800,3.09,6.396
29850,3.054,6.396
29900,3.09,6.396
29950,3.085,6.396
30000,3.054,6.347
30050,3.09,6.332
30100,3.054,6.333
30150,3.054,6.333
30200,3.054,6.333
30250,3.054,6.333
30300,3.054,6.333
30350,3.09,6.332
30400,3.09,6.332
30450,3.09,6.336
30500,3.09,6.335
30550,3.054,6.336
30600,3.09,6.336
30650,3.086,6.335
30700,3.086,6.335
30750,3.086,6.336
30800,3.086,6.336
30850,3.086,6.335
30900,3.086,6.335
30950,3.086,6.335
31000,3.089,6.335
31050,3.09,6.335
31100,3.09,6.335
31150,3.09,6.335
31200,3.09,6.34
31250,3.054,6.34
31300,3.054,6.34
31350,3.054,6.596
31400,3.09,6.485
31450,3.054,6.596
31500,3.086,6.668
31550,3.086,6.596
31600,3.086,6.485
31650,3.086,6.668
31700,3.089,6.668
31750,3.089,6.668
31800,3.089,6.668
31850,3.089,6.668
31900,3.074,6.668
31950,3.074,6.668
32000,3.074,6.668
32050,3.074,6.668
32100,3.08,6.668
32150,3.08,6.668
32200,3.075,6.668
32250,3.075,6.668
32300,3.074,6.668
32350,3.054,6.668
32400,3.054,6.668
32450,3.054,6.668
32500,3.075,6.668
32550,3.089,6.668
32600,3.089,6.668
32650,3.089,6.668
32700,3.062,6.668
32750,3.089,6.668
32800,3.089,6.668
32850,3.089,6.668
32900,3.054,6.668
32950,3.054,6.668
33000,3.054,6.668
33050,3.089,6.668
33100,3.054,6.668
33150,3.07,6.668
33200,3.054,6.668
33250,3.054,6.668
33300,3.054,6.668
33350,3.054,6.668
33400,3.054,6.668
33450,3.054,6.668
33500,3.054,6.668
33550,3.09,6.668
33600,3.054,6.668
33650,3.089,6.668
33700,3.089,6.668
33750,3.089,6.668
33800,3.089,6.668
33850,3.089,6.668
33900,3.089,6.668
33950,3.089,6.668
34000,3.089,6.668
34050,3.054,6.668
34100,3.072,6.668
34150,3.054,6.668
34200,3.054,6.668
34250,3.054,6.668
34300,3.054,6.668
34350,3.054,6.668
34400,3.054,6.668
34450,3.089,6.668
34500,3.089,6.668
34550,3.089,6.668
34600,3.089,6.668
34650,3.089,6.668
34700,3.089,6.668
34750,3.089,6.668
34800,3.089,6.668
34850,3.089,6.668
34900,3.089,6.668
34950,3.089,6.668
35000,3.089,6.668
35050,3.089,6.668
35100,3.089,6.668
35150,3.089,6.668
35200,3.089,6.668
35250,3.054,6.668
35300,3.089,6.668
35350,3.089,6.668
35400,3.089,6.668
35450,3.089,6.668
35500,3.089,6.668
35550,3.089,6.668
35600,3.307,6.668
35650,3.307,6.665
35700,3.307,6.665
35750,3.307,6.665
35800,3.307,6.665
35850,3.307,6.665
35900,3.307,6.665
35950,3.307,6.665
36000,3.307,6.665
36050,5.019,6.665
36100,5.019,6.665
36150,5.019,6.665
36200,5.019,6.665
36250,3.307,6.665
36300,3.307,6.665
36350,3.307,6.665
36400,3.307,6.665
36450,3.307,6.665
36500,3.307,6.665
36550,3.307,6.665
36600,3.307,6.665
36650,3.307,6.665
36700,3.307,6.668
36750,3.089,6.668
36800,3.089,6.668
36850,3.089,6.668
36900,3.089,6.668
36950,3.307,6.665
37000,5.019,6.665
37050,5.019,6.665
37100,5.019,6.665
37150,3.09,6.668
37200,3.086,6.668
37250,3.086,6.668
37300,3.086,6.668
37350,3.086,6.668
37400,3.086,6.668
37450,3.086,6.668
37500,3.086,6.668
37550,3.086,6.668
37600,3.086,6.668
37650,3.086,6.668
37700,3.086,6.668
37750,3.086,6.668
37800,3.09,6.668
37850,3.089,6.668
37900,3.089,6.668
37950,3.089,6.668
38000,3.089,6.668
38050,3.089,6.668
38100,3.089,6.668
38150,3.089,6.668
38200,3.054,6.668
38250,3.089,6.668
38300,3.089,6.668
38350,3.054,6.668
38400,3.054,6.668
38450,3.054,6.668
38500,3.054,6.668
38550,3.054,6.668
38600,3.054,6.668
38650,3.054,6.668
38700,3.054,6.668
38750,3.054,6.668
38800,3.054,6.668
38850,3.089,6.668
38900,3.089,6.668
38950,3.054,6.668
39000,3.054,6.668
39050,3.054,6.668
39100,3.054,6.668
39150,3.054,6.668
39200,3.054,6.668
39250,3.054,6.668
39300,3.089,6.668
39350,3.089,6.668
39400,3.054,6.668
39450,3.055,6.668
39500,3.089,6.668
39550,3.089,6.668
39600,3.089,6.668
39650,3.055,6.668
39700,3.054,6.668
39750,3.054,6.668
39800,3.089,6.668
39850,3.054,6.668
39900,3.054,6.668
39950,3.054,6.668
40000,3.054,6.668
