time,arousal,valence
29850,5.185,4.511
29900,5.185,4.511
29950,5.185,4.511
30000,5.185,6.806
30050,5.185,6.806
30100,5.185,6.806
30150,5.185,6.806
30200,5.463,6.806
30250,5.463,6.806
30300,5.435,6.806
30350,5.712,6.806
30400,5.712,6.806
30450,5.435,6.806
30500,5.435,6.806
30550,5.435,6.806
30600,5.712,6.806
30650,5.712,6.806
30700,5.712,6.806
30750,5.712,6.806
30800,5.435,6.806
30850,5.435,6.806
30900,5.435,6.806
30950,5.435,6.806
31000,5.435,6.806
31050,5.435,6.806
31100,5.712,6.806
31150,5.712,6.806
31200,5.712,6.806
31250,5.435,6.806
31300,5.435,6.806
31350,5.435,6.806
31400,5.435,6.806
31450,5.435,6.806
31500,5.435,5.0
31550,5.435,5.0
31600,5.712,5.0
31650,5.435,5.0
31700,5.435,5.0
31750,5.712,5.0
31800,5.435,5.0
31850,5.712,5.0
31900,5.435,5.0
31950,5.435,5.0
32000,5.435,5.0
32050,5.435,5.0
32100,5.435,5.0
32150,5.712,5.0
32200,5.712,5.0
32250,5.712,5.0
32300,5.435,5.0
32350,5.712,5.0
32400,5.712,5.0
32450,5.435,5.0
32500,5.712,5.0
32550,5.435,5.0
32600,5.435,5.0
32650,5.712,5.0
32700,5.712,5.977
32750,5.712,5.977
32800,5.712,5.977
32850,5.712,5.977
32900,5.712,5.977
32950,5.905,5.977
33000,5.905,5.977
33050,5.905,5.977
33100,5.905,5.977
33150,5.905,5.0
33200,5.905,5.0
33250,5.905,5.0
33300,5.905,5.0
33350,5.905,5.0
33400,5.905,5.0
33450,5.905,5.0
33500,5.905,5.0
33550,5.905,5.0
33600,5.905,5.0
33650,5.905,5.0
33700,5.905,5.0
33750,5.905,5.0
33800,5.905,5.0
33850,5.905,5.0
33900,5.905,5.0
33950,5.905,5.0
34000,5.905,5.0
34050,5.905,5.0
34100,5.905,5.0
34150,5.905,3.902
34200,5.905,3.902
34250,5.905,3.902
34300,5.905,4.113
34350,5.905,4.113
34400,5.905,4.113
34450,5.905,4.113
34500,5.905,5.0
34550,5.905,4.208
34600,5.905,4.208
34650,5.476,5.0
34700,5.476,4.208
34750,5.476,4.208
34800,5.476,4.208
34850,4.355,4.208
34900,4.357,4.208
34950,5.508,4.208
35000,5.508,4.208
35050,4.357,5.0
35100,4.484,4.208
35150,4.494,4.208
35200,4.494,4.208
35250,4.494,4.208
35300,4.547,3.902
35350,4.589,3.902
35400,4.315,4.208
35450,4.228,4.208
35500,4.228,4.208
35550,4.228,4.208
35600,5.905,5.0
35650,5.905,5.0
35700,5.905,4.509
35750,5.905,4.509
35800,5.905,4.509
35850,5.905,4.386
35900,5.905,4.386
35950,5.905,4.386
36000,5.905,4.477
36050,5.905,4.386
36100,5.905,4.386
36150,5.905,4.386
36200,5.905,4.477
36250,5.905,4.386
36300,5.905,4.386
36350,3.788,4.477
36400,3.788,4.477
36450,3.788,4.477
36500,3.788,4.477
36550,3.788,4.477
36600,3.788,4.386
36650,3.788,4.386
36700,3.788,4.386
36750,3.788,4.386
36800,3.788,4.386
36850,3.788,4.386
36900,3.788,4.386
36950,3.788,4.477
37000,3.788,4.477
37050,3.788,4.477
37100,3.788,4.386
37150,3.788,4.386
37200,3.788,4.386
37250,3.788,4.386
37300,3.788,4.386
37350,3.788,4.477
37400,3.788,4.477
37450,3.788,4.461
37500,3.788,4.477
37550,3.788,4.386
37600,3.788,4.386
37650,3.788,4.477
37700,3.788,4.477
37750,3.788,4.386
37800,3.788,4.386
37850,3.788,4.477
37900,5.905,4.477
37950,5.905,4.386
38000,5.905,4.386
38050,5.905,4.386
38100,5.905,4.386
38150,5.905,4.477
38200,5.905,4.386
38250,5.905,4.386
38300,5.905,4.386
38350,5.905,4.386
38400,5.905,4.477
38450,5.905,4.477
38500,5.905,4.386
38550,5.905,4.386
38600,5.905,4.477
38650,5.905,4.477
38700,5.905,4.386
38750,5.905,4.386
38800,5.905,4.386
38850,5.905,4.509
38900,5.905,4.509
38950,5.905,4.509
39000,5.905,4.509
39050,5.905,4.509
39100,5.905,4.509
39150,5.905,4.509
39200,5.905,4.509
39250,5.905,4.509
39300,5.905,4.509
39350,5.905,4.509
39400,5.905,4.509
39450,5.905,4.509
39500,5.905,4.509
39550,5.905,4.509
39600,5.185,4.509
39650,5.185,4.509
39700,5.185,4.509
39750,5.185,4.509
39800,5.185,4.509
39850,5.185,4.509
39900,5.185,4.509
39950,5.185,4.509
40000,5.185,4.509
